"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5766" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.77729107043184 2000 2000 57651
"5766.1" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.74220722223197 2000 2000 57652
"5766.2" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.7236719822661 2000 2000 57653
"5766.3" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.66600335154961 2000 2000 57654
"5766.4" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.71577848190486 2000 2000 57655
"5766.5" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.95889702334507 2000 2000 57656
"5766.6" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.87856847713829 2000 2000 57657
"5766.7" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.78668973674953 2000 2000 57658
"5766.8" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.90588101789618 2000 2000 57659
"5766.9" "The Intriguers" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.81893437789179 2000 2000 57660
"5767" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.11761778140104 2000 2000 57661
"5767.1" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.0769893336624 2000 2000 57662
"5767.2" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.0131051433083 2000 2000 57663
"5767.3" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.16208928848059 2000 2000 57664
"5767.4" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.93086055611107 2000 2000 57665
"5767.5" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.2035103947002 2000 2000 57666
"5767.6" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.93922566372035 2000 2000 57667
"5767.7" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 7.11809965150687 2000 2000 57668
"5767.8" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.97123313008697 2000 2000 57669
"5767.9" "The Intriguers" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.99337228547296 2000 2000 57670
"5768" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.29521978530712 2000 2000 57671
"5768.1" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.46904975454672 2000 2000 57672
"5768.2" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.51636764599924 2000 2000 57673
"5768.3" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.35616224134081 2000 2000 57674
"5768.4" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.541765769369 2000 2000 57675
"5768.5" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.54481629456977 2000 2000 57676
"5768.6" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.50069112649521 2000 2000 57677
"5768.7" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.4850639748059 2000 2000 57678
"5768.8" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.58498782387978 2000 2000 57679
"5768.9" "The Intriguers" "Kit Musgrave" "Bindloss, Harold" "Bindloss, Harold" 6.366157705667 2000 2000 57680
"5769" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.62976284565157 2000 2000 57681
"5769.1" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.44440746199895 2000 2000 57682
"5769.2" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.48085277840928 2000 2000 57683
"5769.3" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.45857241563218 2000 2000 57684
"5769.4" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.4804941654283 2000 2000 57685
"5769.5" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.30709605708985 2000 2000 57686
"5769.6" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.49494872943393 2000 2000 57687
"5769.7" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.61013406298411 2000 2000 57688
"5769.8" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.26144074830645 2000 2000 57689
"5769.9" "The Intriguers" "Thrice Armed" "Bindloss, Harold" "Bindloss, Harold" 6.38785543696995 2000 2000 57690
"5770" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.53395658022359 2000 2000 57691
"5770.1" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.44792545424931 2000 2000 57692
"5770.2" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.28259307678152 2000 2000 57693
"5770.3" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.38686638112807 2000 2000 57694
"5770.4" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.24014973382782 2000 2000 57695
"5770.5" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54808039198801 2000 2000 57696
"5770.6" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.49620070533122 2000 2000 57697
"5770.7" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.54133571327462 2000 2000 57698
"5770.8" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.44817051470378 2000 2000 57699
"5770.9" "The Intriguers" "For Jacinta" "Bindloss, Harold" "Bindloss, Harold" 6.36559214987531 2000 2000 57700
"5771" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.5085783137641 2000 2000 57701
"5771.1" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.55275029778208 2000 2000 57702
"5771.2" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.71864676552604 2000 2000 57703
"5771.3" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.70513642229074 2000 2000 57704
"5771.4" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.60964053373036 2000 2000 57705
"5771.5" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.58769948331105 2000 2000 57706
"5771.6" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.43095934287891 2000 2000 57707
"5771.7" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.62211085181638 2000 2000 57708
"5771.8" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.60814070636466 2000 2000 57709
"5771.9" "The Intriguers" "Winston of the Prairie" "Bindloss, Harold" "Bindloss, Harold" 6.72974425794227 2000 2000 57710
"5772" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.69711584583456 2000 2000 57711
"5772.1" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.79988928939184 2000 2000 57712
"5772.2" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.59904974686325 2000 2000 57713
"5772.3" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.66940208514556 2000 2000 57714
"5772.4" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.38559274103512 2000 2000 57715
"5772.5" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.6683626819395 2000 2000 57716
"5772.6" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.91013193135732 2000 2000 57717
"5772.7" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.54233626126555 2000 2000 57718
"5772.8" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.65108363461042 2000 2000 57719
"5772.9" "The Intriguers" "Carmen" "Bindloss, Harold" "Bindloss, Harold" 6.67566484169253 2000 2000 57720
"5773" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.63606816801034 2000 2000 57721
"5773.1" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.72916083073086 2000 2000 57722
"5773.2" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.58897470205772 2000 2000 57723
"5773.3" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.52827476914106 2000 2000 57724
"5773.4" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.74671256683421 2000 2000 57725
"5773.5" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.64949958282963 2000 2000 57726
"5773.6" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.47833621784648 2000 2000 57727
"5773.7" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.5105994456721 2000 2000 57728
"5773.8" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.81880613559282 2000 2000 57729
"5773.9" "The Intriguers" "Johnstone of the Border" "Bindloss, Harold" "Bindloss, Harold" 6.49403384918126 2000 2000 57730
"5774" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.60282886576645 2000 2000 57731
"5774.1" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.5397003140212 2000 2000 57732
"5774.2" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.65660415919678 2000 2000 57733
"5774.3" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.52230606407631 2000 2000 57734
"5774.4" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.62473722219538 2000 2000 57735
"5774.5" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.56333474178584 2000 2000 57736
"5774.6" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.42951943344155 2000 2000 57737
"5774.7" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.59906597752896 2000 2000 57738
"5774.8" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.67753692063645 2000 2000 57739
"5774.9" "The Intriguers" "Northwest" "Bindloss, Harold" "Bindloss, Harold" 6.4347761139518 2000 2000 57740
"5775" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.79764044139766 2000 2000 57741
"5775.1" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.53586698934872 2000 2000 57742
"5775.2" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.6201071776314 2000 2000 57743
"5775.3" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.79474305523598 2000 2000 57744
"5775.4" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.68573551752319 2000 2000 57745
"5775.5" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.57558635860439 2000 2000 57746
"5775.6" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.53175360583082 2000 2000 57747
"5775.7" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.70137205875636 2000 2000 57748
"5775.8" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.51944978548412 2000 2000 57749
"5775.9" "The Intriguers" "The Mistress of Bonaventure" "Bindloss, Harold" "Bindloss, Harold" 6.89820793329036 2000 2000 57750
"5776" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.91884246697892 2000 2000 57751
"5776.1" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.62640602108715 2000 2000 57752
"5776.2" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.76596676395825 2000 2000 57753
"5776.3" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.74099196941723 2000 2000 57754
"5776.4" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70551086759233 2000 2000 57755
"5776.5" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.74397934199493 2000 2000 57756
"5776.6" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.55033773221461 2000 2000 57757
"5776.7" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.70727773696026 2000 2000 57758
"5776.8" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.45420101415176 2000 2000 57759
"5776.9" "The Intriguers" "The Lure of the North" "Bindloss, Harold" "Bindloss, Harold" 6.78003321965866 2000 2000 57760
"5777" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.60288603344229 2000 2000 57761
"5777.1" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.69221492891745 2000 2000 57762
"5777.2" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.8255872607211 2000 2000 57763
"5777.3" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.81700761182868 2000 2000 57764
"5777.4" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.83635257507228 2000 2000 57765
"5777.5" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.58027432220068 2000 2000 57766
"5777.6" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.75720153488865 2000 2000 57767
"5777.7" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.9149410404298 2000 2000 57768
"5777.8" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.7263473650387 2000 2000 57769
"5777.9" "The Intriguers" "Vane of the Timberlands" "Bindloss, Harold" "Bindloss, Harold" 6.5762976529155 2000 2000 57770
"5778" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.7682917825046 2000 2000 57771
"5778.1" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.65961215003921 2000 2000 57772
"5778.2" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.79250543034557 2000 2000 57773
"5778.3" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.62688060822738 2000 2000 57774
"5778.4" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.4438309381592 2000 2000 57775
"5778.5" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.61671460267044 2000 2000 57776
"5778.6" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.64017589052119 2000 2000 57777
"5778.7" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.87384733697761 2000 2000 57778
"5778.8" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.78385555734543 2000 2000 57779
"5778.9" "The Intriguers" "The Girl from Keller" "Bindloss, Harold" "Bindloss, Harold" 6.76014853631225 2000 2000 57780
"5779" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.63277953311919 2000 2000 57781
"5779.1" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.33611561837377 2000 2000 57782
"5779.2" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.49116487382123 2000 2000 57783
"5779.3" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.69233680214659 2000 2000 57784
"5779.4" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.37124588718407 2000 2000 57785
"5779.5" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.52458669543583 2000 2000 57786
"5779.6" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.58598072909597 2000 2000 57787
"5779.7" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.71321884384343 2000 2000 57788
"5779.8" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.49242110610972 2000 2000 57789
"5779.9" "The Intriguers" "Alton of Somasco" "Bindloss, Harold" "Bindloss, Harold" 6.46855516804135 2000 2000 57790
"5780" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.69553055967018 2000 2000 57791
"5780.1" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.72381317134228 2000 2000 57792
"5780.2" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.51234211959877 2000 2000 57793
"5780.3" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.48381986162307 2000 2000 57794
"5780.4" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.19932482230799 2000 2000 57795
"5780.5" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.50422135232563 2000 2000 57796
"5780.6" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.60052742173172 2000 2000 57797
"5780.7" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.49675533764799 2000 2000 57798
"5780.8" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.42484845372353 2000 2000 57799
"5780.9" "The Intriguers" "Long Odds" "Bindloss, Harold" "Bindloss, Harold" 6.64660741009799 2000 2000 57800
"5781" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.6124179793038 2000 2000 57801
"5781.1" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.70865290342954 2000 2000 57802
"5781.2" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.78376102017803 2000 2000 57803
"5781.3" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.67267577272986 2000 2000 57804
"5781.4" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.61019965741041 2000 2000 57805
"5781.5" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.69567150337293 2000 2000 57806
"5781.6" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.80074023205706 2000 2000 57807
"5781.7" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.93206194430199 2000 2000 57808
"5781.8" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.46722198345027 2000 2000 57809
"5781.9" "The Intriguers" "The Secret of the Reef" "Bindloss, Harold" "Bindloss, Harold" 6.47931269509578 2000 2000 57810
"5782" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70563929617081 2000 2000 57811
"5782.1" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.59107657364192 2000 2000 57812
"5782.2" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.67983046089241 2000 2000 57813
"5782.3" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.89365308596533 2000 2000 57814
"5782.4" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.70748491711469 2000 2000 57815
"5782.5" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.47984788895864 2000 2000 57816
"5782.6" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.62881990718079 2000 2000 57817
"5782.7" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.58438236429548 2000 2000 57818
"5782.8" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.63987858384726 2000 2000 57819
"5782.9" "The Intriguers" "Hawtrey" "Bindloss, Harold" "Bindloss, Harold" 6.31806449390107 2000 2000 57820
"5783" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.5136353994602 2000 2000 57821
"5783.1" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.21963746994995 2000 2000 57822
"5783.2" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.28229364843302 2000 2000 57823
"5783.3" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.28599390843181 2000 2000 57824
"5783.4" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.27545815990405 2000 2000 57825
"5783.5" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.44197350420841 2000 2000 57826
"5783.6" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.28361782343046 2000 2000 57827
"5783.7" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.51181546116321 2000 2000 57828
"5783.8" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.33005482295118 2000 2000 57829
"5783.9" "The Intriguers" "In the Misty Seas" "Bindloss, Harold" "Bindloss, Harold" 6.39809428537531 2000 2000 57830
"5784" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.68916512359498 2000 2000 57831
"5784.1" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.73827325168337 2000 2000 57832
"5784.2" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58046202336823 2000 2000 57833
"5784.3" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.74704864969393 2000 2000 57834
"5784.4" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.60432457302402 2000 2000 57835
"5784.5" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.69651010918399 2000 2000 57836
"5784.6" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.61493904929193 2000 2000 57837
"5784.7" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.72444428302061 2000 2000 57838
"5784.8" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.90478988997937 2000 2000 57839
"5784.9" "The Intriguers" "Thurston of Orchard Valley" "Bindloss, Harold" "Bindloss, Harold" 6.58116653220021 2000 2000 57840
"5785" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.61913064152417 2000 2000 57841
"5785.1" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.41633483715589 2000 2000 57842
"5785.2" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.57385530988093 2000 2000 57843
"5785.3" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.53501323324059 2000 2000 57844
"5785.4" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.54666198950969 2000 2000 57845
"5785.5" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.4858761125008 2000 2000 57846
"5785.6" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.69596447780354 2000 2000 57847
"5785.7" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.43568144935922 2000 2000 57848
"5785.8" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.77807119974747 2000 2000 57849
"5785.9" "A Damaged Reputation" "The Long Portage" "Bindloss, Harold" "Bindloss, Harold" 6.55172862047675 2000 2000 57850
"5786" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.53048401994896 2000 2000 57851
"5786.1" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.64300342611237 2000 2000 57852
"5786.2" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.39595262866718 2000 2000 57853
"5786.3" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.69608149256254 2000 2000 57854
"5786.4" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.36926083490579 2000 2000 57855
"5786.5" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.27927812272844 2000 2000 57856
"5786.6" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.52624194071317 2000 2000 57857
"5786.7" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.48409154999811 2000 2000 57858
"5786.8" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.43551651023606 2000 2000 57859
"5786.9" "A Damaged Reputation" "Prescott of Saskatchewan" "Bindloss, Harold" "Bindloss, Harold" 6.59326662153918 2000 2000 57860
"5787" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.47448593528601 2000 2000 57861
"5787.1" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.48063298915223 2000 2000 57862
"5787.2" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.50569704117557 2000 2000 57863
"5787.3" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.51128771698296 2000 2000 57864
"5787.4" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.50584868852266 2000 2000 57865
"5787.5" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.58235150616328 2000 2000 57866
"5787.6" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.36344369190266 2000 2000 57867
"5787.7" "A Damaged Reputation" "Blake" "Bindloss, Harold" "Bindloss, Harold" 6.38694807229864 2000 2000 57868
