"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"16414.5" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.02964158276001 2000 2000 164136
"16414.6" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.24878776870398 2000 2000 164137
"16414.7" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.24424643895773 2000 2000 164138
"16414.8" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.3368558807332 2000 2000 164139
"16414.9" "A Desert Drama" "Little Sister Snow" "Doyle, Arthur Conan" "Little, Frances" 6.36951027570296 2000 2000 164140
"16415" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.46445318058987 2000 2000 164141
"16415.1" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.22610647247905 2000 2000 164142
"16415.2" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.07336162363267 2000 2000 164143
"16415.3" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.45699884580489 2000 2000 164144
"16415.4" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.18790241911045 2000 2000 164145
"16415.5" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.14916339719911 2000 2000 164146
"16415.6" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.19454541622192 2000 2000 164147
"16415.7" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.2806295349784 2000 2000 164148
"16415.8" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.19082250941215 2000 2000 164149
"16415.9" "A Desert Drama" "Margaret Smith" "Doyle, Arthur Conan" "Whittier, John Greenleaf" 6.11426714746783 2000 2000 164150
"16416" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.38176161523176 2000 2000 164151
"16416.1" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.32760653982856 2000 2000 164152
"16416.2" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.51822486157169 2000 2000 164153
"16416.3" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.42306840400241 2000 2000 164154
"16416.4" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.40017343277138 2000 2000 164155
"16416.5" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.49070820125925 2000 2000 164156
"16416.6" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.32544774693874 2000 2000 164157
"16416.7" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.49562036590957 2000 2000 164158
"16416.8" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.48995324531043 2000 2000 164159
"16416.9" "A Desert Drama" "The Posthumous Papers of the Pickwick Club" "Doyle, Arthur Conan" "Dickens, Charles" 6.4691427651473 2000 2000 164160
"16417" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.31724529498064 2000 2000 164161
"16417.1" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.17974218016951 2000 2000 164162
"16417.2" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.3494084479501 2000 2000 164163
"16417.3" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.23265038647203 2000 2000 164164
"16417.4" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.18478037083524 2000 2000 164165
"16417.5" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.35917619474375 2000 2000 164166
"16417.6" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.25121263311512 2000 2000 164167
"16417.7" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.24160099371325 2000 2000 164168
"16417.8" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.24073989949481 2000 2000 164169
"16417.9" "A Desert Drama" "The Awakening" "Doyle, Arthur Conan" "Tolstoy, Leo, graf" 6.34505899036295 2000 2000 164170
"16418" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.36261418719827 2000 2000 164171
"16418.1" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.49411921305059 2000 2000 164172
"16418.2" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.27852180861858 2000 2000 164173
"16418.3" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.30670684079498 2000 2000 164174
"16418.4" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.12227395455505 2000 2000 164175
"16418.5" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.24721795692244 2000 2000 164176
"16418.6" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.31914263406473 2000 2000 164177
"16418.7" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.28392698913926 2000 2000 164178
"16418.8" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.38563605162389 2000 2000 164179
"16418.9" "A Desert Drama" "Farina" "Doyle, Arthur Conan" "Meredith, George" 6.37642243863865 2000 2000 164180
"16419" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.40420003253774 2000 2000 164181
"16419.1" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.26399952505674 2000 2000 164182
"16419.2" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.49508060242251 2000 2000 164183
"16419.3" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.52814875048116 2000 2000 164184
"16419.4" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.12561699647835 2000 2000 164185
"16419.5" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.41933292106479 2000 2000 164186
"16419.6" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.39553771737925 2000 2000 164187
"16419.7" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.28652245691284 2000 2000 164188
"16419.8" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.33436203879367 2000 2000 164189
"16419.9" "A Desert Drama" "Cattle Brands" "Doyle, Arthur Conan" "Adams, Andy" 6.38624346606015 2000 2000 164190
"16420" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.3231843621066 2000 2000 164191
"16420.1" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.45362369481542 2000 2000 164192
"16420.2" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.32441369887428 2000 2000 164193
"16420.3" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.1775047754963 2000 2000 164194
"16420.4" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.33039467480499 2000 2000 164195
"16420.5" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.49721995338122 2000 2000 164196
"16420.6" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.30981747044515 2000 2000 164197
"16420.7" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.31577791372894 2000 2000 164198
"16420.8" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.35570543774463 2000 2000 164199
"16420.9" "A Desert Drama" "The Eternal City" "Doyle, Arthur Conan" "Caine, Hall, Sir" 6.34169040789017 2000 2000 164200
"16421" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.3037088267878 2000 2000 164201
"16421.1" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.14947486886284 2000 2000 164202
"16421.2" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.13557174277525 2000 2000 164203
"16421.3" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.22297430736573 2000 2000 164204
"16421.4" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.26816865574014 2000 2000 164205
"16421.5" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.35740657408791 2000 2000 164206
"16421.6" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.24433554064708 2000 2000 164207
"16421.7" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.16366659791535 2000 2000 164208
"16421.8" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.17098076221858 2000 2000 164209
"16421.9" "A Desert Drama" "To" "Doyle, Arthur Conan" "Conrad, Joseph" 6.50813198658229 2000 2000 164210
"16422" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.22598381564695 2000 2000 164211
"16422.1" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.22057465573855 2000 2000 164212
"16422.2" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.29282860472671 2000 2000 164213
"16422.3" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.2169268608743 2000 2000 164214
"16422.4" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.09145181409944 2000 2000 164215
"16422.5" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.27255640707052 2000 2000 164216
"16422.6" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.28019943814955 2000 2000 164217
"16422.7" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.18660346903945 2000 2000 164218
"16422.8" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.19919003239314 2000 2000 164219
"16422.9" "A Desert Drama" "All" "Doyle, Arthur Conan" "Holt, Emily Sarah" 6.19454939431517 2000 2000 164220
"16423" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.31936345229678 2000 2000 164221
"16423.1" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.3848694076881 2000 2000 164222
"16423.2" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.23209579156681 2000 2000 164223
"16423.3" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.41512475451759 2000 2000 164224
"16423.4" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.51128028101591 2000 2000 164225
"16423.5" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.26556316954668 2000 2000 164226
"16423.6" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.30336885203431 2000 2000 164227
"16423.7" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.44731187983828 2000 2000 164228
"16423.8" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.39748308659138 2000 2000 164229
"16423.9" "A Desert Drama" "Sentimental Education" "Doyle, Arthur Conan" "Flaubert, Gustave" 6.25861624880674 2000 2000 164230
"16424" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.27178438287813 2000 2000 164231
"16424.1" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.00774625020118 2000 2000 164232
"16424.2" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.06211604192641 2000 2000 164233
"16424.3" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.24146294283911 2000 2000 164234
"16424.4" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.09053059467164 2000 2000 164235
"16424.5" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.21053004374534 2000 2000 164236
"16424.6" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.07841523486644 2000 2000 164237
"16424.7" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.20508657086438 2000 2000 164238
"16424.8" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 6.15021308547077 2000 2000 164239
"16424.9" "A Desert Drama" "Rosalynde" "Doyle, Arthur Conan" "Lodge, Thomas" 5.952500968164 2000 2000 164240
"16425" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.22869963396376 2000 2000 164241
"16425.1" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.28361255756006 2000 2000 164242
"16425.2" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.2218104526983 2000 2000 164243
"16425.3" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.29478423387599 2000 2000 164244
"16425.4" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.37643517414849 2000 2000 164245
"16425.5" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.19408515040987 2000 2000 164246
"16425.6" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.05820935480044 2000 2000 164247
"16425.7" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.15710041624789 2000 2000 164248
"16425.8" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.20069952530847 2000 2000 164249
"16425.9" "A Desert Drama" "The Tragic Muse" "Doyle, Arthur Conan" "James, Henry" 6.078997395741 2000 2000 164250
"16426" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.25487865051976 2000 2000 164251
"16426.1" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.40469722440287 2000 2000 164252
"16426.2" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.27165209957789 2000 2000 164253
"16426.3" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.25560164687962 2000 2000 164254
"16426.4" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.33012809501326 2000 2000 164255
"16426.5" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.2833213900219 2000 2000 164256
"16426.6" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.34706448250936 2000 2000 164257
"16426.7" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.0486081752655 2000 2000 164258
"16426.8" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.34693274225954 2000 2000 164259
"16426.9" "A Desert Drama" "The Young Pitcher" "Doyle, Arthur Conan" "Grey, Zane" 6.42272611594498 2000 2000 164260
"16427" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.29319809395576 2000 2000 164261
"16427.1" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.29828567309498 2000 2000 164262
"16427.2" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.27904199377688 2000 2000 164263
"16427.3" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.22603513282479 2000 2000 164264
"16427.4" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.14676605062498 2000 2000 164265
"16427.5" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 5.98365421066142 2000 2000 164266
"16427.6" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.22944182511994 2000 2000 164267
"16427.7" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.15066321030609 2000 2000 164268
"16427.8" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.33288605077179 2000 2000 164269
"16427.9" "A Desert Drama" "Miss Ludington" "Doyle, Arthur Conan" "Bellamy, Edward" 6.32319965335256 2000 2000 164270
"16428" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.39912222315619 2000 2000 164271
"16428.1" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.19693328227088 2000 2000 164272
"16428.2" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.17489705014504 2000 2000 164273
"16428.3" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.28830486044669 2000 2000 164274
"16428.4" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.47392663170191 2000 2000 164275
"16428.5" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.26911864526881 2000 2000 164276
"16428.6" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.30957612018341 2000 2000 164277
"16428.7" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.16491654520882 2000 2000 164278
"16428.8" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.51554725172068 2000 2000 164279
"16428.9" "A Desert Drama" "Play the Game" "Doyle, Arthur Conan" "Mitchell, Ruth Comfort" 6.29485927224548 2000 2000 164280
"16429" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.44392226947591 2000 2000 164281
"16429.1" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.38611019379644 2000 2000 164282
"16429.2" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.31134280722977 2000 2000 164283
"16429.3" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.3440123946029 2000 2000 164284
"16429.4" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.22391302499253 2000 2000 164285
"16429.5" "A Desert Drama" "Isobel" "Doyle, Arthur Conan" "Curwood, James Oliver" 6.31065165853504 2000 2000 164286
