"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"15127.6" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.17243985364098 2000 2000 151267
"15127.7" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.27723150034907 2000 2000 151268
"15127.8" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.29347076094694 2000 2000 151269
"15127.9" "Holiday Romance" "The Last of the Barons" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.27707843505905 2000 2000 151270
"15128" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.17162549458789 2000 2000 151271
"15128.1" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.29575802014832 2000 2000 151272
"15128.2" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.11164216779036 2000 2000 151273
"15128.3" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.37710686751755 2000 2000 151274
"15128.4" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.13040192788777 2000 2000 151275
"15128.5" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.05473616233965 2000 2000 151276
"15128.6" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.33794608984424 2000 2000 151277
"15128.7" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.09561155746379 2000 2000 151278
"15128.8" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.33803978896322 2000 2000 151279
"15128.9" "Holiday Romance" "Colorado Jim" "Dickens, Charles" "Goodchild, George" 6.22076413326103 2000 2000 151280
"15129" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.51543611270275 2000 2000 151281
"15129.1" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.36194430677675 2000 2000 151282
"15129.2" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.46728821584591 2000 2000 151283
"15129.3" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.50653340156103 2000 2000 151284
"15129.4" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.40645660018208 2000 2000 151285
"15129.5" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.24049525219814 2000 2000 151286
"15129.6" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.28137262753146 2000 2000 151287
"15129.7" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.29387623172982 2000 2000 151288
"15129.8" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.24047677401355 2000 2000 151289
"15129.9" "Holiday Romance" "Overdue" "Dickens, Charles" "Collingwood, Harry" 6.16889217889414 2000 2000 151290
"15130" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.31029148383134 2000 2000 151291
"15130.1" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.25768737331913 2000 2000 151292
"15130.2" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.30899241377178 2000 2000 151293
"15130.3" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.12849987973289 2000 2000 151294
"15130.4" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.18201139529308 2000 2000 151295
"15130.5" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.2699421001419 2000 2000 151296
"15130.6" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.25215231929771 2000 2000 151297
"15130.7" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.37856355758225 2000 2000 151298
"15130.8" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.06240277332196 2000 2000 151299
"15130.9" "Holiday Romance" "The History of Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.20739718015214 2000 2000 151300
"15131" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.25050181441332 2000 2000 151301
"15131.1" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.24531736549144 2000 2000 151302
"15131.2" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.18922674566912 2000 2000 151303
"15131.3" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.09045926111378 2000 2000 151304
"15131.4" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.29691293999357 2000 2000 151305
"15131.5" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.40402300954812 2000 2000 151306
"15131.6" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.38013905216838 2000 2000 151307
"15131.7" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.21277133645259 2000 2000 151308
"15131.8" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.20340545591448 2000 2000 151309
"15131.9" "Holiday Romance" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.21678520253742 2000 2000 151310
"15132" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.2319779823472 2000 2000 151311
"15132.1" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.12114213687991 2000 2000 151312
"15132.2" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.26587542425167 2000 2000 151313
"15132.3" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.10455988524228 2000 2000 151314
"15132.4" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.31849024632235 2000 2000 151315
"15132.5" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.25578837965458 2000 2000 151316
"15132.6" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.2999387189475 2000 2000 151317
"15132.7" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.20307497639899 2000 2000 151318
"15132.8" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.38246055264351 2000 2000 151319
"15132.9" "Holiday Romance" "The Young Castellan" "Dickens, Charles" "Fenn, George Manville" 6.33161067584966 2000 2000 151320
"15133" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 6.12777606899673 2000 2000 151321
"15133.1" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.95605885912258 2000 2000 151322
"15133.2" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.94208621961057 2000 2000 151323
"15133.3" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 6.10584614948766 2000 2000 151324
"15133.4" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.88055783458104 2000 2000 151325
"15133.5" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.92679559928706 2000 2000 151326
"15133.6" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.94225252771915 2000 2000 151327
"15133.7" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 6.09789063602823 2000 2000 151328
"15133.8" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 6.00743887641237 2000 2000 151329
"15133.9" "Holiday Romance" "Growing up on Big Muddy" "Dickens, Charles" "De Vet, Charles V. (Charles Vincent)" 5.90066372297452 2000 2000 151330
"15134" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.00912415854836 2000 2000 151331
"15134.1" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.34442567367583 2000 2000 151332
"15134.2" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.25473215833134 2000 2000 151333
"15134.3" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.16696891689506 2000 2000 151334
"15134.4" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.22276821123643 2000 2000 151335
"15134.5" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.15703387416777 2000 2000 151336
"15134.6" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.13143029976411 2000 2000 151337
"15134.7" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.37229746783244 2000 2000 151338
"15134.8" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.17244968721917 2000 2000 151339
"15134.9" "Holiday Romance" "Ixion In Heaven" "Dickens, Charles" "Disraeli, Benjamin, Earl of Beaconsfield" 6.11626674507245 2000 2000 151340
"15135" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 6.0333239370833 2000 2000 151341
"15135.1" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.90590922960512 2000 2000 151342
"15135.2" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.96684049544895 2000 2000 151343
"15135.3" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.90865001909742 2000 2000 151344
"15135.4" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.81397919302501 2000 2000 151345
"15135.5" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.98251903968814 2000 2000 151346
"15135.6" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.84255691546378 2000 2000 151347
"15135.7" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 6.11839789051128 2000 2000 151348
"15135.8" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.97918393854614 2000 2000 151349
"15135.9" "Holiday Romance" "Comet" "Dickens, Charles" "Gallun, Raymond Z." 5.94513005702355 2000 2000 151350
"15136" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.08122466195643 2000 2000 151351
"15136.1" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.00246670690861 2000 2000 151352
"15136.2" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.14472674813829 2000 2000 151353
"15136.3" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.02275565036919 2000 2000 151354
"15136.4" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 5.9735415803756 2000 2000 151355
"15136.5" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.01568853426305 2000 2000 151356
"15136.6" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.01859089348517 2000 2000 151357
"15136.7" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.12097318594332 2000 2000 151358
"15136.8" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.21908650230029 2000 2000 151359
"15136.9" "Holiday Romance" "The Erie Train Boy" "Dickens, Charles" "Alger, Horatio, Jr." 6.20892337780572 2000 2000 151360
"15137" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.22749839779141 2000 2000 151361
"15137.1" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.28838284853661 2000 2000 151362
"15137.2" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.15592630282174 2000 2000 151363
"15137.3" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.29260921934458 2000 2000 151364
"15137.4" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.13965876537534 2000 2000 151365
"15137.5" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.05736973513679 2000 2000 151366
"15137.6" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.21078963567959 2000 2000 151367
"15137.7" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.26313475359104 2000 2000 151368
"15137.8" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.10193112877112 2000 2000 151369
"15137.9" "Holiday Romance" "The Paliser case" "Dickens, Charles" "Saltus, Edgar" 6.10593528365244 2000 2000 151370
"15138" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.20117842413404 2000 2000 151371
"15138.1" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.11084167822756 2000 2000 151372
"15138.2" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.17623645297058 2000 2000 151373
"15138.3" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.36155203598458 2000 2000 151374
"15138.4" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.24840395167288 2000 2000 151375
"15138.5" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.29263772081946 2000 2000 151376
"15138.6" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.14082637150362 2000 2000 151377
"15138.7" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.41947302182008 2000 2000 151378
"15138.8" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.33884477512118 2000 2000 151379
"15138.9" "Holiday Romance" "The Companions of Jehu" "Dickens, Charles" "Dumas, Alexandre" 6.23394221283044 2000 2000 151380
"15139" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.27956880375393 2000 2000 151381
"15139.1" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.34975741286063 2000 2000 151382
"15139.2" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.22561541539582 2000 2000 151383
"15139.3" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.13554812025154 2000 2000 151384
"15139.4" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.07351145543276 2000 2000 151385
"15139.5" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.12446563653478 2000 2000 151386
"15139.6" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.38844334224042 2000 2000 151387
"15139.7" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.06663466530833 2000 2000 151388
"15139.8" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.07636820406759 2000 2000 151389
"15139.9" "The Lamplighter" "Pray You" "Dickens, Charles" "Gardener, Helen H. (Helen Hamilton)" 6.01785595992142 2000 2000 151390
"15140" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 5.92067127561982 2000 2000 151391
"15140.1" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.09679566077792 2000 2000 151392
"15140.2" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.00314437213036 2000 2000 151393
"15140.3" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.18390095734692 2000 2000 151394
"15140.4" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.18122779398627 2000 2000 151395
"15140.5" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.14388462820466 2000 2000 151396
"15140.6" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.02267677505958 2000 2000 151397
"15140.7" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.06770258421915 2000 2000 151398
"15140.8" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.06592000062808 2000 2000 151399
"15140.9" "The Lamplighter" "Star Surgeon" "Dickens, Charles" "Nourse, Alan Edward" 6.20275237772171 2000 2000 151400
