"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21685.2" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.4187669238365 2000 2000 216843
"21685.3" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.19460020931033 2000 2000 216844
"21685.4" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.52242961375709 2000 2000 216845
"21685.5" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.39389429657572 2000 2000 216846
"21685.6" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.28817202451468 2000 2000 216847
"21685.7" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.1316408242362 2000 2000 216848
"21685.8" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.09980064871981 2000 2000 216849
"21685.9" "Imaginary Interviews" "The Garies and Their Friends" "Howells, William Dean" "Webb, Frank J." 6.38500673234218 2000 2000 216850
"21686" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.97824503470089 2000 2000 216851
"21686.1" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.93469099702339 2000 2000 216852
"21686.2" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.97553701400146 2000 2000 216853
"21686.3" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.94673659011144 2000 2000 216854
"21686.4" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 6.13072257612637 2000 2000 216855
"21686.5" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.85007746911736 2000 2000 216856
"21686.6" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 6.32611528232895 2000 2000 216857
"21686.7" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 5.95538316105531 2000 2000 216858
"21686.8" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 6.00543075885858 2000 2000 216859
"21686.9" "Imaginary Interviews" "Allan and the Holy Flower" "Howells, William Dean" "Haggard, H. Rider (Henry Rider)" 6.21163524105887 2000 2000 216860
"21687" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.80420957390729 2000 2000 216861
"21687.1" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.8972400551328 2000 2000 216862
"21687.2" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.83246958016755 2000 2000 216863
"21687.3" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 6.0014787393829 2000 2000 216864
"21687.4" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.99119672609481 2000 2000 216865
"21687.5" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.98705032968716 2000 2000 216866
"21687.6" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.79735614757488 2000 2000 216867
"21687.7" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.84314028229297 2000 2000 216868
"21687.8" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.99689814797201 2000 2000 216869
"21687.9" "Imaginary Interviews" "Jewish Children" "Howells, William Dean" "Sholem Aleichem" 5.86540601891943 2000 2000 216870
"21688" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.35562474128924 2000 2000 216871
"21688.1" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.34680374645183 2000 2000 216872
"21688.2" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.17712862771382 2000 2000 216873
"21688.3" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.37371355737942 2000 2000 216874
"21688.4" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.51972473110824 2000 2000 216875
"21688.5" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.40954030142946 2000 2000 216876
"21688.6" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.25784303692777 2000 2000 216877
"21688.7" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.31303882403678 2000 2000 216878
"21688.8" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.30780113197691 2000 2000 216879
"21688.9" "Imaginary Interviews" "Priscilla and Charybdis" "Howells, William Dean" "Moore, Frank Frankfort" 6.48983922740606 2000 2000 216880
"21689" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.37466137692249 2000 2000 216881
"21689.1" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.34887535658924 2000 2000 216882
"21689.2" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.37779364057939 2000 2000 216883
"21689.3" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.38355491020808 2000 2000 216884
"21689.4" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.18432015173674 2000 2000 216885
"21689.5" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.54436673770008 2000 2000 216886
"21689.6" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.36937275721665 2000 2000 216887
"21689.7" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.38843624655709 2000 2000 216888
"21689.8" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.30635041453308 2000 2000 216889
"21689.9" "Imaginary Interviews" "Demos" "Howells, William Dean" "Gissing, George" 6.26191318603729 2000 2000 216890
"21690" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.24598764396521 2000 2000 216891
"21690.1" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.28816858000245 2000 2000 216892
"21690.2" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.26421092305804 2000 2000 216893
"21690.3" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.32946484219313 2000 2000 216894
"21690.4" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.36900126030869 2000 2000 216895
"21690.5" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 5.9816033413195 2000 2000 216896
"21690.6" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.14344758170683 2000 2000 216897
"21690.7" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.0535744024304 2000 2000 216898
"21690.8" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.37199711914581 2000 2000 216899
"21690.9" "Imaginary Interviews" "The Three Musketeers" "Howells, William Dean" "Dumas, Alexandre" 6.35544153585621 2000 2000 216900
"21691" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.04289920719341 2000 2000 216901
"21691.1" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.24449894624319 2000 2000 216902
"21691.2" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.01740966229937 2000 2000 216903
"21691.3" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.38827839315258 2000 2000 216904
"21691.4" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.06816461007513 2000 2000 216905
"21691.5" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.22253531491323 2000 2000 216906
"21691.6" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 5.94908677716183 2000 2000 216907
"21691.7" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.19197750368068 2000 2000 216908
"21691.8" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.03562556514366 2000 2000 216909
"21691.9" "Their Silver Wedding Journey" "Abbe Mouret" "Howells, William Dean" "Zola, Émile" 6.24947741941357 2000 2000 216910
"21692" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.08900949775204 2000 2000 216911
"21692.1" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 5.90371447110625 2000 2000 216912
"21692.2" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.07457246712901 2000 2000 216913
"21692.3" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.13228385407601 2000 2000 216914
"21692.4" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.07094005380852 2000 2000 216915
"21692.5" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.11226087226222 2000 2000 216916
"21692.6" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.12930669614076 2000 2000 216917
"21692.7" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.19083526046047 2000 2000 216918
"21692.8" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.30886889100463 2000 2000 216919
"21692.9" "Their Silver Wedding Journey" "The Narrow House" "Howells, William Dean" "Scott, Evelyn" 6.32303621877665 2000 2000 216920
"21693" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.08878002716564 2000 2000 216921
"21693.1" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.09556190637341 2000 2000 216922
"21693.2" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.26107005004997 2000 2000 216923
"21693.3" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.26941807547777 2000 2000 216924
"21693.4" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.1276313675414 2000 2000 216925
"21693.5" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.13462810655692 2000 2000 216926
"21693.6" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 5.91651453838322 2000 2000 216927
"21693.7" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 6.10172973796706 2000 2000 216928
"21693.8" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 5.90662788437211 2000 2000 216929
"21693.9" "Their Silver Wedding Journey" "An Obscure Apostle" "Howells, William Dean" "Orzeszkowa, Eliza" 5.8669121156076 2000 2000 216930
"21694" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.52679010624362 2000 2000 216931
"21694.1" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.29730664104849 2000 2000 216932
"21694.2" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.40977677707147 2000 2000 216933
"21694.3" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.45553546498137 2000 2000 216934
"21694.4" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.22378576109899 2000 2000 216935
"21694.5" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.41021150966729 2000 2000 216936
"21694.6" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.39287414042337 2000 2000 216937
"21694.7" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.32609231456064 2000 2000 216938
"21694.8" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.33941286710865 2000 2000 216939
"21694.9" "Their Silver Wedding Journey" "A Far Country" "Howells, William Dean" "Churchill, Winston" 6.36764689708634 2000 2000 216940
"21695" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.45441991018266 2000 2000 216941
"21695.1" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.12842305716284 2000 2000 216942
"21695.2" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.34086166101671 2000 2000 216943
"21695.3" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.17059408971891 2000 2000 216944
"21695.4" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.11805340829976 2000 2000 216945
"21695.5" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.22735463807909 2000 2000 216946
"21695.6" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.44922409814605 2000 2000 216947
"21695.7" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.28629111088561 2000 2000 216948
"21695.8" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.23629067727619 2000 2000 216949
"21695.9" "Their Silver Wedding Journey" "The Third Violet" "Howells, William Dean" "Crane, Stephen" 6.31394794714566 2000 2000 216950
"21696" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.24010067926321 2000 2000 216951
"21696.1" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.39615884465693 2000 2000 216952
"21696.2" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.3796766967022 2000 2000 216953
"21696.3" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.37590630447147 2000 2000 216954
"21696.4" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.45233753880647 2000 2000 216955
"21696.5" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.37103516177822 2000 2000 216956
"21696.6" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.32569592667585 2000 2000 216957
"21696.7" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.33332710073717 2000 2000 216958
"21696.8" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.33505885318929 2000 2000 216959
"21696.9" "Their Silver Wedding Journey" "Wee Wifie" "Howells, William Dean" "Carey, Rosa Nouchette" 6.38323542467205 2000 2000 216960
"21697" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.33957947148484 2000 2000 216961
"21697.1" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.37390899343826 2000 2000 216962
"21697.2" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.21635021572552 2000 2000 216963
"21697.3" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.37190544600688 2000 2000 216964
"21697.4" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.25485067330504 2000 2000 216965
"21697.5" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.36413255256748 2000 2000 216966
"21697.6" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.3316301637227 2000 2000 216967
"21697.7" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.14801060008388 2000 2000 216968
"21697.8" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.40202008051917 2000 2000 216969
"21697.9" "Their Silver Wedding Journey" "A California Girl" "Howells, William Dean" "Eldridge, Edward" 6.41601008965532 2000 2000 216970
"21698" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.26902621843994 2000 2000 216971
"21698.1" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.04656592380296 2000 2000 216972
"21698.2" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.17945534596144 2000 2000 216973
"21698.3" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.05913033358428 2000 2000 216974
"21698.4" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.17817391633383 2000 2000 216975
"21698.5" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.15122395487502 2000 2000 216976
"21698.6" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.06642517373758 2000 2000 216977
"21698.7" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 5.95880109814702 2000 2000 216978
"21698.8" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.14556499965586 2000 2000 216979
"21698.9" "Their Silver Wedding Journey" "The Fall of the Grand Sarrasin" "Howells, William Dean" "Ferrar, William John" 6.06839213928361 2000 2000 216980
"21699" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.19428622534422 2000 2000 216981
"21699.1" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.25190825310914 2000 2000 216982
"21699.2" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.15125216480325 2000 2000 216983
"21699.3" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.21839754984307 2000 2000 216984
"21699.4" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.39762721500762 2000 2000 216985
"21699.5" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.24065662712438 2000 2000 216986
"21699.6" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.12224106408346 2000 2000 216987
"21699.7" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.19283466222955 2000 2000 216988
"21699.8" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.09684995242959 2000 2000 216989
"21699.9" "Their Silver Wedding Journey" "Returning Home" "Howells, William Dean" "Trollope, Anthony" 6.12088607805965 2000 2000 216990
"21700" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.43730414258064 2000 2000 216991
"21700.1" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.2936343535099 2000 2000 216992
"21700.2" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.37406664969849 2000 2000 216993
"21700.3" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.35087267487444 2000 2000 216994
"21700.4" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.37261826419863 2000 2000 216995
"21700.5" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.42073611693734 2000 2000 216996
"21700.6" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.28276269005783 2000 2000 216997
"21700.7" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.06695541645741 2000 2000 216998
"21700.8" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.39277080802958 2000 2000 216999
"21700.9" "Their Silver Wedding Journey" "My Little Sister" "Howells, William Dean" "Robins, Elizabeth" 6.31344339439525 2000 2000 217000
"21701" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.30509134461429 2000 2000 217001
"21701.1" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.16060342427871 2000 2000 217002
"21701.2" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.2094840967426 2000 2000 217003
"21701.3" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 5.95058235478036 2000 2000 217004
"21701.4" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.15170338576132 2000 2000 217005
"21701.5" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.17656868946011 2000 2000 217006
"21701.6" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.10108125533242 2000 2000 217007
"21701.7" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.11823335475068 2000 2000 217008
"21701.8" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.22715838812565 2000 2000 217009
"21701.9" "Their Silver Wedding Journey" "way Down In Lonesome Cove" "Howells, William Dean" "Murfree, Mary Noailles" 6.18055772573619 2000 2000 217010
"21702" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.43525907371081 2000 2000 217011
"21702.1" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.43764603867856 2000 2000 217012
"21702.2" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.39643580864059 2000 2000 217013
"21702.3" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.13693756363961 2000 2000 217014
"21702.4" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.27765786254621 2000 2000 217015
"21702.5" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.30669161446813 2000 2000 217016
"21702.6" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.33982606420489 2000 2000 217017
"21702.7" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.23428251351707 2000 2000 217018
"21702.8" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.30546196568871 2000 2000 217019
"21702.9" "Their Silver Wedding Journey" "Daughters of the Dominion" "Howells, William Dean" "Marchant, Bessie" 6.18805023130689 2000 2000 217020
"21703" "Their Silver Wedding Journey" "In African Forest and Jungle" "Howells, William Dean" "Du Chaillu, Paul B. (Paul Belloni)" 6.09032636155677 2000 2000 217021
"21703.1" "Their Silver Wedding Journey" "In African Forest and Jungle" "Howells, William Dean" "Du Chaillu, Paul B. (Paul Belloni)" 5.96939331192343 2000 2000 217022
