"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23987.4" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.36375229779004 2000 2000 239865
"23987.5" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.26070762425488 2000 2000 239866
"23987.6" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.40796713087599 2000 2000 239867
"23987.7" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.43299752076968 2000 2000 239868
"23987.8" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.33881734805829 2000 2000 239869
"23987.9" "A Whim" "Ruth Erskine" "James, G. P. R. (George Payne Rainsford)" "Pansy" 6.42398940432786 2000 2000 239870
"23988" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.30534013156419 2000 2000 239871
"23988.1" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.36863198959389 2000 2000 239872
"23988.2" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.43822513432487 2000 2000 239873
"23988.3" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.22866302137208 2000 2000 239874
"23988.4" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.18882656095408 2000 2000 239875
"23988.5" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.25479225635639 2000 2000 239876
"23988.6" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.25697848313744 2000 2000 239877
"23988.7" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.43449748688912 2000 2000 239878
"23988.8" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.42623691373098 2000 2000 239879
"23988.9" "A Whim" "The Spectre In The Cart" "James, G. P. R. (George Payne Rainsford)" "Page, Thomas Nelson" 6.51020099414039 2000 2000 239880
"23989" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.2484482180449 2000 2000 239881
"23989.1" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.5033115074958 2000 2000 239882
"23989.2" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.22570810878744 2000 2000 239883
"23989.3" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.33690443573146 2000 2000 239884
"23989.4" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.48707776997254 2000 2000 239885
"23989.5" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.52818403489399 2000 2000 239886
"23989.6" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.26237228409163 2000 2000 239887
"23989.7" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.3167930463284 2000 2000 239888
"23989.8" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.46740194397776 2000 2000 239889
"23989.9" "A Whim" "The Young Musician" "James, G. P. R. (George Payne Rainsford)" "Alger, Horatio, Jr." 6.18605168223464 2000 2000 239890
"23990" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.23349319688408 2000 2000 239891
"23990.1" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.19439749821897 2000 2000 239892
"23990.2" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.18833104063767 2000 2000 239893
"23990.3" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.16551203955174 2000 2000 239894
"23990.4" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.32867141155005 2000 2000 239895
"23990.5" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.38414782098431 2000 2000 239896
"23990.6" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.2597294564169 2000 2000 239897
"23990.7" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.2480932330703 2000 2000 239898
"23990.8" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.48804825739573 2000 2000 239899
"23990.9" "A Whim" "Free Joe and Other Georgian Sketches" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 6.38598589148024 2000 2000 239900
"23991" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.30496441893259 2000 2000 239901
"23991.1" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.38463550825902 2000 2000 239902
"23991.2" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.28355097774457 2000 2000 239903
"23991.3" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.29789221300162 2000 2000 239904
"23991.4" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.28841438231171 2000 2000 239905
"23991.5" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.30078381422489 2000 2000 239906
"23991.6" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.10249693974725 2000 2000 239907
"23991.7" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.25373675389365 2000 2000 239908
"23991.8" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.30252121707205 2000 2000 239909
"23991.9" "A Whim" "A Little Princess" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.17856251435639 2000 2000 239910
"23992" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 5.8701268105994 2000 2000 239911
"23992.1" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 5.96731426656504 2000 2000 239912
"23992.2" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 5.92257093674812 2000 2000 239913
"23992.3" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 6.13912757940659 2000 2000 239914
"23992.4" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 6.13240133821492 2000 2000 239915
"23992.5" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 5.87779674311202 2000 2000 239916
"23992.6" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 6.10563567641283 2000 2000 239917
"23992.7" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 6.16588492265593 2000 2000 239918
"23992.8" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 5.77452381549715 2000 2000 239919
"23992.9" "A Whim" "Image of the Gods" "James, G. P. R. (George Payne Rainsford)" "Nourse, Alan Edward" 6.09469977075636 2000 2000 239920
"23993" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.25615758153828 2000 2000 239921
"23993.1" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.19330942613188 2000 2000 239922
"23993.2" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.52912263352896 2000 2000 239923
"23993.3" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.40164701458487 2000 2000 239924
"23993.4" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.59279431653836 2000 2000 239925
"23993.5" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.5689589451833 2000 2000 239926
"23993.6" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.67392900464137 2000 2000 239927
"23993.7" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.37266194654832 2000 2000 239928
"23993.8" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.19659942144451 2000 2000 239929
"23993.9" "A Whim" "The Emperor" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.48498916241718 2000 2000 239930
"23994" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.58470381614149 2000 2000 239931
"23994.1" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.55620609819603 2000 2000 239932
"23994.2" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.44759212936811 2000 2000 239933
"23994.3" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.36662958844769 2000 2000 239934
"23994.4" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.44166190292377 2000 2000 239935
"23994.5" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.25783398031152 2000 2000 239936
"23994.6" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.52326234622343 2000 2000 239937
"23994.7" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.53297102618084 2000 2000 239938
"23994.8" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.217332191956 2000 2000 239939
"23994.9" "A Whim" "In Direst Peril" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.47852792835524 2000 2000 239940
"23995" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.40269638860472 2000 2000 239941
"23995.1" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.36463391056452 2000 2000 239942
"23995.2" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.4551093586839 2000 2000 239943
"23995.3" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.44748552168731 2000 2000 239944
"23995.4" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.23755134403345 2000 2000 239945
"23995.5" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.31895306999417 2000 2000 239946
"23995.6" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.36435267922169 2000 2000 239947
"23995.7" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.45299617254012 2000 2000 239948
"23995.8" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.46801549019401 2000 2000 239949
"23995.9" "The Black Eagle" "My Brave and Gallant Gentleman" "James, G. P. R. (George Payne Rainsford)" "Watson, Robert" 6.40474603545819 2000 2000 239950
"23996" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.49453769112778 2000 2000 239951
"23996.1" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.34068022663214 2000 2000 239952
"23996.2" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.49214892694717 2000 2000 239953
"23996.3" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.41463234128132 2000 2000 239954
"23996.4" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.32699023680317 2000 2000 239955
"23996.5" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.41834879283613 2000 2000 239956
"23996.6" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.41960974487006 2000 2000 239957
"23996.7" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.37452771907838 2000 2000 239958
"23996.8" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.42982457989828 2000 2000 239959
"23996.9" "The Black Eagle" "Desert Love" "James, G. P. R. (George Payne Rainsford)" "Conquest, Joan" 6.49307510573002 2000 2000 239960
"23997" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 5.91466229497398 2000 2000 239961
"23997.1" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.07070938392475 2000 2000 239962
"23997.2" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.10045068477743 2000 2000 239963
"23997.3" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 5.91818830407852 2000 2000 239964
"23997.4" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.02097642008064 2000 2000 239965
"23997.5" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.11063166777815 2000 2000 239966
"23997.6" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.19727985823532 2000 2000 239967
"23997.7" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.20489341167621 2000 2000 239968
"23997.8" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 6.07393824607669 2000 2000 239969
"23997.9" "The Black Eagle" "The Craft of Fiction" "James, G. P. R. (George Payne Rainsford)" "Lubbock, Percy" 5.97084714609498 2000 2000 239970
"23998" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.4777394831686 2000 2000 239971
"23998.1" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.42653219736414 2000 2000 239972
"23998.2" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.47802223302908 2000 2000 239973
"23998.3" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.38320190536855 2000 2000 239974
"23998.4" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.53601258194434 2000 2000 239975
"23998.5" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.4593678308282 2000 2000 239976
"23998.6" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.43548049178488 2000 2000 239977
"23998.7" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.43810893556545 2000 2000 239978
"23998.8" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.40908920198247 2000 2000 239979
"23998.9" "The Black Eagle" "The Doctor" "James, G. P. R. (George Payne Rainsford)" "Connor, Ralph" 6.53786408756177 2000 2000 239980
"23999" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.42649813148025 2000 2000 239981
"23999.1" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.34753346029456 2000 2000 239982
"23999.2" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.36864012626019 2000 2000 239983
"23999.3" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.59115165968691 2000 2000 239984
"23999.4" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.31483685819002 2000 2000 239985
"23999.5" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.36102611738599 2000 2000 239986
"23999.6" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.35152789480229 2000 2000 239987
"23999.7" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.1737816395546 2000 2000 239988
"23999.8" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.26821571965083 2000 2000 239989
"23999.9" "The Black Eagle" "Lucile Triumphant" "James, G. P. R. (George Payne Rainsford)" "Duffield, Elizabeth M." 6.50609018220755 2000 2000 239990
"24000" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.55774103920178 2000 2000 239991
"24000.1" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.81942658198766 2000 2000 239992
"24000.2" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.50676702704692 2000 2000 239993
"24000.3" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.85009121481522 2000 2000 239994
"24000.4" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.61466980018592 2000 2000 239995
"24000.5" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.55967450887665 2000 2000 239996
"24000.6" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.28790890128199 2000 2000 239997
"24000.7" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.63065096386261 2000 2000 239998
"24000.8" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.59759146194452 2000 2000 239999
"24000.9" "The Black Eagle" "The Robber Baron of Bedford Castle" "James, G. P. R. (George Payne Rainsford)" "Cuthell, Edith E." 6.60248450352866 2000 2000 240000
"24001" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.48748938337571 2000 2000 240001
"24001.1" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.53855774079383 2000 2000 240002
"24001.2" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.05852627994404 2000 2000 240003
"24001.3" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.57442553062991 2000 2000 240004
"24001.4" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.43208291961693 2000 2000 240005
"24001.5" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.45739531705281 2000 2000 240006
"24001.6" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.33723079057775 2000 2000 240007
"24001.7" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.47415915060406 2000 2000 240008
"24001.8" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.39910406950682 2000 2000 240009
"24001.9" "The Black Eagle" "The House of a Thousand Candles" "James, G. P. R. (George Payne Rainsford)" "Nicholson, Meredith" 6.33921925124632 2000 2000 240010
"24002" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.41582711748806 2000 2000 240011
"24002.1" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.55204861647629 2000 2000 240012
"24002.2" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.46990927370938 2000 2000 240013
"24002.3" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.33269882696674 2000 2000 240014
"24002.4" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.3749784557306 2000 2000 240015
"24002.5" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.57177922900699 2000 2000 240016
"24002.6" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.53603210565124 2000 2000 240017
"24002.7" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.43643799945333 2000 2000 240018
"24002.8" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.60331631777106 2000 2000 240019
"24002.9" "The Black Eagle" "Rhoda Fleming" "James, G. P. R. (George Payne Rainsford)" "Meredith, George" 6.46575303357313 2000 2000 240020
"24003" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.64784089689909 2000 2000 240021
"24003.1" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.65458748468473 2000 2000 240022
"24003.2" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.73229385764785 2000 2000 240023
"24003.3" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.57663903908995 2000 2000 240024
"24003.4" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.61090806043318 2000 2000 240025
"24003.5" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.70173371795502 2000 2000 240026
"24003.6" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.52119496491058 2000 2000 240027
"24003.7" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.62013390957993 2000 2000 240028
"24003.8" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.38255794788555 2000 2000 240029
"24003.9" "The Black Eagle" "Through Night to Light" "James, G. P. R. (George Payne Rainsford)" "Spielhagen, Friedrich" 6.47766807457295 2000 2000 240030
"24004" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.66101058492145 2000 2000 240031
"24004.1" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.48374805462592 2000 2000 240032
"24004.2" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.44812168430928 2000 2000 240033
"24004.3" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.59791989884686 2000 2000 240034
"24004.4" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.32862858705241 2000 2000 240035
"24004.5" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.48184939882075 2000 2000 240036
"24004.6" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.34814410073199 2000 2000 240037
"24004.7" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.36738887524556 2000 2000 240038
"24004.8" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.5254249504675 2000 2000 240039
"24004.9" "The Black Eagle" "Treasure Island" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.235054989084 2000 2000 240040
"24005" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.20876703519262 2000 2000 240041
"24005.1" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.22351157542859 2000 2000 240042
"24005.2" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.07269067891152 2000 2000 240043
"24005.3" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.05448365840854 2000 2000 240044
"24005.4" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.03603834621576 2000 2000 240045
"24005.5" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.40787623129127 2000 2000 240046
"24005.6" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.36405129933977 2000 2000 240047
"24005.7" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.41356346625544 2000 2000 240048
"24005.8" "The Black Eagle" "Miss Billy" "James, G. P. R. (George Payne Rainsford)" "Porter, Eleanor H. (Eleanor Hodgman)" 6.31348127941051 2000 2000 240049
