"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29009.3" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.5826205735639 2000 2000 290084
"29009.4" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.383270670092 2000 2000 290085
"29009.5" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.42381560183508 2000 2000 290086
"29009.6" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.3159500044759 2000 2000 290087
"29009.7" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.40089531680515 2000 2000 290088
"29009.8" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.16320197770067 2000 2000 290089
"29009.9" "Dynevor Terrace" "Dimbie and I" "Yonge, Charlotte M. (Charlotte Mary)" "Barnes-Grundy, Mabel" 6.18444727444363 2000 2000 290090
"29010" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.22655140250226 2000 2000 290091
"29010.1" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.44684345410224 2000 2000 290092
"29010.2" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.35390475381485 2000 2000 290093
"29010.3" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.31209463078214 2000 2000 290094
"29010.4" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.35047248224638 2000 2000 290095
"29010.5" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.39897999609639 2000 2000 290096
"29010.6" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.36106261757665 2000 2000 290097
"29010.7" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.17146880004585 2000 2000 290098
"29010.8" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.39502743337507 2000 2000 290099
"29010.9" "Dynevor Terrace" "Quick Action" "Yonge, Charlotte M. (Charlotte Mary)" "Chambers, Robert W. (Robert William)" 6.00717619301343 2000 2000 290100
"29011" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.13990188518129 2000 2000 290101
"29011.1" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.26570581442177 2000 2000 290102
"29011.2" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.12823188638546 2000 2000 290103
"29011.3" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.32758217371137 2000 2000 290104
"29011.4" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.30782880241532 2000 2000 290105
"29011.5" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.39306986714189 2000 2000 290106
"29011.6" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.28526756772383 2000 2000 290107
"29011.7" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.26408742993856 2000 2000 290108
"29011.8" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.07057347619141 2000 2000 290109
"29011.9" "Dynevor Terrace" "The Diary of a Man of Fifty" "Yonge, Charlotte M. (Charlotte Mary)" "James, Henry" 6.02920121387983 2000 2000 290110
"29012" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.27788959612399 2000 2000 290111
"29012.1" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.35168734392093 2000 2000 290112
"29012.2" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.27236182146661 2000 2000 290113
"29012.3" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.32013229833686 2000 2000 290114
"29012.4" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.33351954309101 2000 2000 290115
"29012.5" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.37563387373744 2000 2000 290116
"29012.6" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.34319843141368 2000 2000 290117
"29012.7" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.16445653868692 2000 2000 290118
"29012.8" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.24487635399249 2000 2000 290119
"29012.9" "Dynevor Terrace" "The Stickit Minister" "Yonge, Charlotte M. (Charlotte Mary)" "Crockett, S. R. (Samuel Rutherford)" 6.25551386981543 2000 2000 290120
"29013" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.35988915883147 2000 2000 290121
"29013.1" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.33983117135563 2000 2000 290122
"29013.2" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.23695111339997 2000 2000 290123
"29013.3" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.34872781477763 2000 2000 290124
"29013.4" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.29173096510954 2000 2000 290125
"29013.5" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.10287759434907 2000 2000 290126
"29013.6" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.14520299046797 2000 2000 290127
"29013.7" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.17531970888068 2000 2000 290128
"29013.8" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.21665026150092 2000 2000 290129
"29013.9" "Dynevor Terrace" "Hawtrey" "Yonge, Charlotte M. (Charlotte Mary)" "Bindloss, Harold" 6.20443941005853 2000 2000 290130
"29014" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.42083397539512 2000 2000 290131
"29014.1" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.34047965786348 2000 2000 290132
"29014.2" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.3000755538622 2000 2000 290133
"29014.3" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.33518840829251 2000 2000 290134
"29014.4" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.44266462594487 2000 2000 290135
"29014.5" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.31128678386091 2000 2000 290136
"29014.6" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.23177862685228 2000 2000 290137
"29014.7" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.3353560689562 2000 2000 290138
"29014.8" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.37309264503284 2000 2000 290139
"29014.9" "Dynevor Terrace" "When a Cobbler Ruled the King" "Yonge, Charlotte M. (Charlotte Mary)" "Seaman, Augusta Huiell" 6.22757890380145 2000 2000 290140
"29015" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.20411863746247 2000 2000 290141
"29015.1" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.55880792037453 2000 2000 290142
"29015.2" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.20073049967958 2000 2000 290143
"29015.3" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.2914768983312 2000 2000 290144
"29015.4" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.3739200083391 2000 2000 290145
"29015.5" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.18464770843143 2000 2000 290146
"29015.6" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.38459179790922 2000 2000 290147
"29015.7" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.28372575692166 2000 2000 290148
"29015.8" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.31917824885771 2000 2000 290149
"29015.9" "Dynevor Terrace" "The Lady Doc" "Yonge, Charlotte M. (Charlotte Mary)" "Lockhart, Caroline" 6.21395511181861 2000 2000 290150
"29016" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.44765595139037 2000 2000 290151
"29016.1" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.42568115015074 2000 2000 290152
"29016.2" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.05971616362203 2000 2000 290153
"29016.3" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.42898820043143 2000 2000 290154
"29016.4" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.58359552530465 2000 2000 290155
"29016.5" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.23041824820548 2000 2000 290156
"29016.6" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.27379220856504 2000 2000 290157
"29016.7" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.48918879873259 2000 2000 290158
"29016.8" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.477537078251 2000 2000 290159
"29016.9" "Dynevor Terrace" "The Titan" "Yonge, Charlotte M. (Charlotte Mary)" "Dreiser, Theodore" 6.45158802740236 2000 2000 290160
"29017" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 5.97878377278894 2000 2000 290161
"29017.1" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.02970203445633 2000 2000 290162
"29017.2" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.13538334832765 2000 2000 290163
"29017.3" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.11136387183396 2000 2000 290164
"29017.4" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.22538546224499 2000 2000 290165
"29017.5" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.10995463900718 2000 2000 290166
"29017.6" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.03686701255686 2000 2000 290167
"29017.7" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.10542374052338 2000 2000 290168
"29017.8" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.27493803445668 2000 2000 290169
"29017.9" "Dynevor Terrace" "The Eye of Istar" "Yonge, Charlotte M. (Charlotte Mary)" "Le Queux, William" 6.13169761598528 2000 2000 290170
"29018" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.22123046406585 2000 2000 290171
"29018.1" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.20254942260644 2000 2000 290172
"29018.2" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.06053599513436 2000 2000 290173
"29018.3" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.18634187841558 2000 2000 290174
"29018.4" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.12682288026492 2000 2000 290175
"29018.5" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.12008766016702 2000 2000 290176
"29018.6" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.18739224263183 2000 2000 290177
"29018.7" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.13671185645953 2000 2000 290178
"29018.8" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.34536070140051 2000 2000 290179
"29018.9" "Dynevor Terrace" "The Comstock Club" "Yonge, Charlotte M. (Charlotte Mary)" "Goodwin, C. C. (Charles Carroll)" 6.34691017920378 2000 2000 290180
"29019" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.23556575802179 2000 2000 290181
"29019.1" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.21311839306449 2000 2000 290182
"29019.2" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.17327512431334 2000 2000 290183
"29019.3" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.28866051121782 2000 2000 290184
"29019.4" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.05430914102029 2000 2000 290185
"29019.5" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.12017177784363 2000 2000 290186
"29019.6" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.24621877970577 2000 2000 290187
"29019.7" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.2198478798069 2000 2000 290188
"29019.8" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.34614302090733 2000 2000 290189
"29019.9" "Dynevor Terrace" "Torchy" "Yonge, Charlotte M. (Charlotte Mary)" "Ford, Sewell" 6.14603193906093 2000 2000 290190
"29020" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.40101245439526 2000 2000 290191
"29020.1" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.46587157108732 2000 2000 290192
"29020.2" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.3913233748469 2000 2000 290193
"29020.3" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.65839094206819 2000 2000 290194
"29020.4" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.59620438202465 2000 2000 290195
"29020.5" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.55757706235411 2000 2000 290196
"29020.6" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.41457387833627 2000 2000 290197
"29020.7" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.51460525263865 2000 2000 290198
"29020.8" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.47644299798573 2000 2000 290199
"29020.9" "Dynevor Terrace" "The Caxtons" "Yonge, Charlotte M. (Charlotte Mary)" "Lytton, Edward Bulwer Lytton, Baron" 6.54013036052855 2000 2000 290200
"29021" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.34658254243043 2000 2000 290201
"29021.1" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.31832181338287 2000 2000 290202
"29021.2" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.02319816458341 2000 2000 290203
"29021.3" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.45733039529171 2000 2000 290204
"29021.4" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.22296687431197 2000 2000 290205
"29021.5" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.37332132768478 2000 2000 290206
"29021.6" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.5122340100982 2000 2000 290207
"29021.7" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.42779116081084 2000 2000 290208
"29021.8" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.35778607824896 2000 2000 290209
"29021.9" "Dynevor Terrace" "The Snowball" "Yonge, Charlotte M. (Charlotte Mary)" "Weyman, Stanley John" 6.34098087738191 2000 2000 290210
"29022" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.42892419160242 2000 2000 290211
"29022.1" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.60463248112366 2000 2000 290212
"29022.2" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.38993228624471 2000 2000 290213
"29022.3" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.67939243950417 2000 2000 290214
"29022.4" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.64174010915289 2000 2000 290215
"29022.5" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.49277376759847 2000 2000 290216
"29022.6" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.59929103820267 2000 2000 290217
"29022.7" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.63853896072949 2000 2000 290218
"29022.8" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.51913483870547 2000 2000 290219
"29022.9" "Dynevor Terrace" "Beside Still Waters" "Yonge, Charlotte M. (Charlotte Mary)" "Benson, Arthur Christopher" 6.50293345687519 2000 2000 290220
"29023" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.40657157862184 2000 2000 290221
"29023.1" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.52298525704564 2000 2000 290222
"29023.2" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.36603963877246 2000 2000 290223
"29023.3" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.65726646455182 2000 2000 290224
"29023.4" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.30761029409295 2000 2000 290225
"29023.5" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.51623921563425 2000 2000 290226
"29023.6" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.21974379525139 2000 2000 290227
"29023.7" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.60147772672559 2000 2000 290228
"29023.8" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.28586169119144 2000 2000 290229
"29023.9" "Dynevor Terrace" "The Coryston Family" "Yonge, Charlotte M. (Charlotte Mary)" "Ward, Humphry, Mrs." 6.53793451566772 2000 2000 290230
"29024" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.24096097913759 2000 2000 290231
"29024.1" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.57015438400196 2000 2000 290232
"29024.2" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.48858450672261 2000 2000 290233
"29024.3" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.50732668309598 2000 2000 290234
"29024.4" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.4860315110605 2000 2000 290235
"29024.5" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.28217187535423 2000 2000 290236
"29024.6" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.20194197623131 2000 2000 290237
"29024.7" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.48930556381033 2000 2000 290238
"29024.8" "Dynevor Terrace" "A Little Girl in Old Philadelphia" "Yonge, Charlotte M. (Charlotte Mary)" "Douglas, Amanda M." 6.40764507297262 2000 2000 290239
