"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12542.9" "The Secret of the Reef" "Young Wallingford" "Bindloss, Harold" "Chester, George Randolph" 6.4200313869365 2000 2000 125420
"12543" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.31761030757844 2000 2000 125421
"12543.1" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.18626095299587 2000 2000 125422
"12543.2" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.05704108888771 2000 2000 125423
"12543.3" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.20389323074603 2000 2000 125424
"12543.4" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.11558983360439 2000 2000 125425
"12543.5" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.18935993481307 2000 2000 125426
"12543.6" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.25318285184688 2000 2000 125427
"12543.7" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.24282804628335 2000 2000 125428
"12543.8" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.08899367864898 2000 2000 125429
"12543.9" "The Secret of the Reef" "Bee and Butterfly" "Bindloss, Harold" "Madison, Lucy Foster" 6.32868843379048 2000 2000 125430
"12544" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.26086525471764 2000 2000 125431
"12544.1" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.36553080518223 2000 2000 125432
"12544.2" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.29712463424304 2000 2000 125433
"12544.3" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.33206757819555 2000 2000 125434
"12544.4" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.32731442764066 2000 2000 125435
"12544.5" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.10058225696393 2000 2000 125436
"12544.6" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.28732359727627 2000 2000 125437
"12544.7" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.28370927019907 2000 2000 125438
"12544.8" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.41937476484561 2000 2000 125439
"12544.9" "The Secret of the Reef" "A Reversible Santa Claus" "Bindloss, Harold" "Nicholson, Meredith" 6.26185167887954 2000 2000 125440
"12545" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.03475987921278 2000 2000 125441
"12545.1" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.8711722949544 2000 2000 125442
"12545.2" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.12412793148445 2000 2000 125443
"12545.3" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 6.13100501819879 2000 2000 125444
"12545.4" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.7767404060388 2000 2000 125445
"12545.5" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.87973569753566 2000 2000 125446
"12545.6" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.61296511057158 2000 2000 125447
"12545.7" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.93039210784485 2000 2000 125448
"12545.8" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.89801235965963 2000 2000 125449
"12545.9" "The Secret of the Reef" "Fire Worship" "Bindloss, Harold" "Hawthorne, Nathaniel" 5.83089030364535 2000 2000 125450
"12546" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.75216321502237 2000 2000 125451
"12546.1" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.99854349260352 2000 2000 125452
"12546.2" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.92102027268554 2000 2000 125453
"12546.3" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.85695918560271 2000 2000 125454
"12546.4" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.97067129010893 2000 2000 125455
"12546.5" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 6.04485639390376 2000 2000 125456
"12546.6" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.98347634950816 2000 2000 125457
"12546.7" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.91765794749542 2000 2000 125458
"12546.8" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 6.13053390403355 2000 2000 125459
"12546.9" "The Secret of the Reef" "The Centurion" "Bindloss, Harold" "Burrell, David James" 5.9579310403117 2000 2000 125460
"12547" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.16978154745188 2000 2000 125461
"12547.1" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.42845664925116 2000 2000 125462
"12547.2" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.32504682156799 2000 2000 125463
"12547.3" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.25591270290558 2000 2000 125464
"12547.4" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.28546065264513 2000 2000 125465
"12547.5" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.22273272829446 2000 2000 125466
"12547.6" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.37619647451633 2000 2000 125467
"12547.7" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.30081154784511 2000 2000 125468
"12547.8" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.12527294909691 2000 2000 125469
"12547.9" "Hawtrey" "Trevethlan" "Bindloss, Harold" "Watson, William Davy" 6.13499613701208 2000 2000 125470
"12548" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.10953545784068 2000 2000 125471
"12548.1" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.06406490574337 2000 2000 125472
"12548.2" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.17523467254225 2000 2000 125473
"12548.3" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.2299097174479 2000 2000 125474
"12548.4" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.24691874176128 2000 2000 125475
"12548.5" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.089101253817 2000 2000 125476
"12548.6" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.15159082752172 2000 2000 125477
"12548.7" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.33348445155385 2000 2000 125478
"12548.8" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.19808385777323 2000 2000 125479
"12548.9" "Hawtrey" "Peg O" "Bindloss, Harold" "Manners, J. Hartley" 6.19371515642141 2000 2000 125480
"12549" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.17729357197444 2000 2000 125481
"12549.1" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.2239940416967 2000 2000 125482
"12549.2" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.08635396274744 2000 2000 125483
"12549.3" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.06772110669366 2000 2000 125484
"12549.4" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.29837467828039 2000 2000 125485
"12549.5" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.14291824505598 2000 2000 125486
"12549.6" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.20198097524419 2000 2000 125487
"12549.7" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.05242946019317 2000 2000 125488
"12549.8" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.19636629062432 2000 2000 125489
"12549.9" "Hawtrey" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.0114771239281 2000 2000 125490
"12550" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.40138342573549 2000 2000 125491
"12550.1" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.21993559943641 2000 2000 125492
"12550.2" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.45891379175648 2000 2000 125493
"12550.3" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.30918577038208 2000 2000 125494
"12550.4" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.42249496951756 2000 2000 125495
"12550.5" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.53709537947634 2000 2000 125496
"12550.6" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.49269279021166 2000 2000 125497
"12550.7" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.33259668720328 2000 2000 125498
"12550.8" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.45494386415952 2000 2000 125499
"12550.9" "Hawtrey" "Who Goes There" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.4664156724665 2000 2000 125500
"12551" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.37217392605162 2000 2000 125501
"12551.1" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.42645950563873 2000 2000 125502
"12551.2" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.25608988758231 2000 2000 125503
"12551.3" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.56419542903856 2000 2000 125504
"12551.4" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.33192265135433 2000 2000 125505
"12551.5" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.23459936243996 2000 2000 125506
"12551.6" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.39697621412242 2000 2000 125507
"12551.7" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.51520391764648 2000 2000 125508
"12551.8" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.32215982581321 2000 2000 125509
"12551.9" "Hawtrey" "On the Lightship" "Bindloss, Harold" "Vielé, Herman Knickerbocker" 6.34330534948322 2000 2000 125510
"12552" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.05382314773459 2000 2000 125511
"12552.1" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.1568748053525 2000 2000 125512
"12552.2" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.09715360259917 2000 2000 125513
"12552.3" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.30795914493179 2000 2000 125514
"12552.4" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.1698770099751 2000 2000 125515
"12552.5" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 5.97669109797968 2000 2000 125516
"12552.6" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.07046994890914 2000 2000 125517
"12552.7" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.36092011968872 2000 2000 125518
"12552.8" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.22598157646786 2000 2000 125519
"12552.9" "Hawtrey" "Wives and Daughters" "Bindloss, Harold" "Gaskell, Elizabeth Cleghorn" 6.26826277356319 2000 2000 125520
"12553" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.20263618433928 2000 2000 125521
"12553.1" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.04327386330639 2000 2000 125522
"12553.2" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.12031344822579 2000 2000 125523
"12553.3" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.13690551938664 2000 2000 125524
"12553.4" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 5.89675516370456 2000 2000 125525
"12553.5" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.20613227276349 2000 2000 125526
"12553.6" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.07353368053378 2000 2000 125527
"12553.7" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.01103704095368 2000 2000 125528
"12553.8" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 5.97591264240319 2000 2000 125529
"12553.9" "Hawtrey" "The Mind Digger" "Bindloss, Harold" "Marks, Winston K." 6.13357862865671 2000 2000 125530
"12554" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.39257696348705 2000 2000 125531
"12554.1" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.51686133489608 2000 2000 125532
"12554.2" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.3663893638746 2000 2000 125533
"12554.3" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.4463959230615 2000 2000 125534
"12554.4" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.20928992001037 2000 2000 125535
"12554.5" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.37004314552968 2000 2000 125536
"12554.6" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.22586037576883 2000 2000 125537
"12554.7" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.46180282828421 2000 2000 125538
"12554.8" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.32322006091403 2000 2000 125539
"12554.9" "Hawtrey" "The Port of Missing Men" "Bindloss, Harold" "Nicholson, Meredith" 6.45419068863447 2000 2000 125540
"12555" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.24452823605738 2000 2000 125541
"12555.1" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.01161049980521 2000 2000 125542
"12555.2" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.15618019296782 2000 2000 125543
"12555.3" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.31094563298555 2000 2000 125544
"12555.4" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.48222659459586 2000 2000 125545
"12555.5" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.22022509001227 2000 2000 125546
"12555.6" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.19679080861472 2000 2000 125547
"12555.7" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.36413908644112 2000 2000 125548
"12555.8" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.36150430569192 2000 2000 125549
"12555.9" "Hawtrey" "The Fat and the Thin" "Bindloss, Harold" "Zola, Émile" 6.29629444934778 2000 2000 125550
"12556" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.36463320177728 2000 2000 125551
"12556.1" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.31902286799223 2000 2000 125552
"12556.2" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.23719135823882 2000 2000 125553
"12556.3" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.45649568509271 2000 2000 125554
"12556.4" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.14772037281403 2000 2000 125555
"12556.5" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.37969193327388 2000 2000 125556
"12556.6" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.20346663519535 2000 2000 125557
"12556.7" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.44334467806708 2000 2000 125558
"12556.8" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.11327227780108 2000 2000 125559
"12556.9" "Hawtrey" "Cynthia Wakeham" "Bindloss, Harold" "Green, Anna Katharine" 6.29950806347705 2000 2000 125560
"12557" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.22506006186712 2000 2000 125561
"12557.1" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.47568936412021 2000 2000 125562
"12557.2" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.08302143200976 2000 2000 125563
"12557.3" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.32067690684858 2000 2000 125564
"12557.4" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.20018881705754 2000 2000 125565
"12557.5" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.34822251548862 2000 2000 125566
"12557.6" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.30479522844131 2000 2000 125567
"12557.7" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 5.98160964040698 2000 2000 125568
"12557.8" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.08261191388468 2000 2000 125569
"12557.9" "Hawtrey" "The Mystery of the Yellow Room" "Bindloss, Harold" "Leroux, Gaston" 6.18660496755129 2000 2000 125570
"12558" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.24315399537105 2000 2000 125571
"12558.1" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.21675707576107 2000 2000 125572
"12558.2" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.1717175353168 2000 2000 125573
"12558.3" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.33461240572004 2000 2000 125574
"12558.4" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.45143516142757 2000 2000 125575
"12558.5" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.18943905886495 2000 2000 125576
"12558.6" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.1605239277044 2000 2000 125577
"12558.7" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.15767775269498 2000 2000 125578
"12558.8" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.3588495036043 2000 2000 125579
"12558.9" "Hawtrey" "Light" "Bindloss, Harold" "Phillips, David Graham" 6.40291671704834 2000 2000 125580
"12559" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.52707282430044 2000 2000 125581
"12559.1" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.22322198712044 2000 2000 125582
"12559.2" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.40842468751029 2000 2000 125583
"12559.3" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.41430317317825 2000 2000 125584
"12559.4" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.46218515180136 2000 2000 125585
"12559.5" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.26584971612735 2000 2000 125586
"12559.6" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.27025587327055 2000 2000 125587
"12559.7" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.09074565322222 2000 2000 125588
"12559.8" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.16915972333978 2000 2000 125589
"12559.9" "Hawtrey" "The Mating of Lydia" "Bindloss, Harold" "Ward, Humphry, Mrs." 6.22020247304016 2000 2000 125590
"12560" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.23386620429644 2000 2000 125591
"12560.1" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.13264534295239 2000 2000 125592
"12560.2" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.18789342701633 2000 2000 125593
"12560.3" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.29201987233232 2000 2000 125594
"12560.4" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.08071111065558 2000 2000 125595
"12560.5" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.1253390802419 2000 2000 125596
"12560.6" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.21247689321814 2000 2000 125597
"12560.7" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.09928517489631 2000 2000 125598
"12560.8" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.00310119554699 2000 2000 125599
"12560.9" "Hawtrey" "The Regent" "Bindloss, Harold" "Dumas, Alexandre" 6.13774102277187 2000 2000 125600
"12561" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.28355897089153 2000 2000 125601
"12561.1" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.43243137217375 2000 2000 125602
"12561.2" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.31404088700642 2000 2000 125603
"12561.3" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.35602235736037 2000 2000 125604
"12561.4" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.29880836119739 2000 2000 125605
"12561.5" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.27112949714051 2000 2000 125606
"12561.6" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.33331087262419 2000 2000 125607
"12561.7" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.17400935141923 2000 2000 125608
"12561.8" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.37129636421545 2000 2000 125609
"12561.9" "Hawtrey" "The Wind in the Willows" "Bindloss, Harold" "Grahame, Kenneth" 6.34796670167692 2000 2000 125610
"12562" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.11859378445821 2000 2000 125611
"12562.1" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.20285814763146 2000 2000 125612
"12562.2" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.12787229811464 2000 2000 125613
"12562.3" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.06008784432239 2000 2000 125614
"12562.4" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.24510888472826 2000 2000 125615
"12562.5" "Hawtrey" "L" "Bindloss, Harold" "Zola, Émile" 6.05801315231009 2000 2000 125616
