"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24732.4" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.23763748051987 2000 2000 247315
"24732.5" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.31348200913961 2000 2000 247316
"24732.6" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.41317915100296 2000 2000 247317
"24732.7" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.1804660592242 2000 2000 247318
"24732.8" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.3291300589125 2000 2000 247319
"24732.9" "The Wings of the Dove" "Beechcroft at Rockstone" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.45055618936031 2000 2000 247320
"24733" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.59236337968024 2000 2000 247321
"24733.1" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.79763438063195 2000 2000 247322
"24733.2" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.85636262997392 2000 2000 247323
"24733.3" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.90932072293686 2000 2000 247324
"24733.4" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.75591834373504 2000 2000 247325
"24733.5" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 6.00525025361526 2000 2000 247326
"24733.6" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.72778002490054 2000 2000 247327
"24733.7" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.84982734046084 2000 2000 247328
"24733.8" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.89728314415989 2000 2000 247329
"24733.9" "The Wings of the Dove" "Kim" "James, Henry" "Kipling, Rudyard" 5.82267989821233 2000 2000 247330
"24734" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 5.90019975319077 2000 2000 247331
"24734.1" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 5.91720046511937 2000 2000 247332
"24734.2" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 5.94422324651719 2000 2000 247333
"24734.3" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 6.01148732276561 2000 2000 247334
"24734.4" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 6.03376608858398 2000 2000 247335
"24734.5" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 5.83809516738804 2000 2000 247336
"24734.6" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 6.11637507145003 2000 2000 247337
"24734.7" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 6.02336138149972 2000 2000 247338
"24734.8" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 5.61444480903038 2000 2000 247339
"24734.9" "The Wings of the Dove" "Piper in the Woods" "James, Henry" "Dick, Philip K." 6.20989490433539 2000 2000 247340
"24735" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.10358501733835 2000 2000 247341
"24735.1" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.3552561718555 2000 2000 247342
"24735.2" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.3815873287204 2000 2000 247343
"24735.3" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.32236598075862 2000 2000 247344
"24735.4" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.34844338009267 2000 2000 247345
"24735.5" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.53585833848119 2000 2000 247346
"24735.6" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.46011074620295 2000 2000 247347
"24735.7" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.50993524811268 2000 2000 247348
"24735.8" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.40581933696181 2000 2000 247349
"24735.9" "The Wings of the Dove" "Two Ghostly Mysteries" "James, Henry" "Le Fanu, Joseph Sheridan" 6.45129935744885 2000 2000 247350
"24736" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.13448684308618 2000 2000 247351
"24736.1" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.20860193306913 2000 2000 247352
"24736.2" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.16272954062039 2000 2000 247353
"24736.3" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.2652734964038 2000 2000 247354
"24736.4" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.00631630916823 2000 2000 247355
"24736.5" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.20748607259876 2000 2000 247356
"24736.6" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.24313955607827 2000 2000 247357
"24736.7" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.06199317740925 2000 2000 247358
"24736.8" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.23490726009099 2000 2000 247359
"24736.9" "The Wings of the Dove" "The Romance of His Life" "James, Henry" "Cholmondeley, Mary" 6.0421730198719 2000 2000 247360
"24737" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 6.09827081751378 2000 2000 247361
"24737.1" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.99816358038561 2000 2000 247362
"24737.2" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.9238727567344 2000 2000 247363
"24737.3" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 6.06797285403396 2000 2000 247364
"24737.4" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.9592170697062 2000 2000 247365
"24737.5" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.90229443236216 2000 2000 247366
"24737.6" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.92188345668346 2000 2000 247367
"24737.7" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 6.20518012831733 2000 2000 247368
"24737.8" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 6.16816160221471 2000 2000 247369
"24737.9" "The Wings of the Dove" "The Blood Ship" "James, Henry" "Springer, Norman" 5.93104955183949 2000 2000 247370
"24738" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.18274918584518 2000 2000 247371
"24738.1" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.18695614876617 2000 2000 247372
"24738.2" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.07530200748195 2000 2000 247373
"24738.3" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.17607774090085 2000 2000 247374
"24738.4" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.2013719315092 2000 2000 247375
"24738.5" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.15704250375452 2000 2000 247376
"24738.6" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.15675148895455 2000 2000 247377
"24738.7" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.12818762547274 2000 2000 247378
"24738.8" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.1763983466792 2000 2000 247379
"24738.9" "The Wings of the Dove" "A Thorny Path" "James, Henry" "Ebers, Georg" 6.1600227647421 2000 2000 247380
"24739" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.23249147352856 2000 2000 247381
"24739.1" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.33954467726004 2000 2000 247382
"24739.2" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.23102168797171 2000 2000 247383
"24739.3" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.3150007566743 2000 2000 247384
"24739.4" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.42232919543718 2000 2000 247385
"24739.5" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.11590703746822 2000 2000 247386
"24739.6" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.35676693136641 2000 2000 247387
"24739.7" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.31010291575547 2000 2000 247388
"24739.8" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.16349389837792 2000 2000 247389
"24739.9" "The Wings of the Dove" "The Intrusion of Jimmy" "James, Henry" "Wodehouse, P. G. (Pelham Grenville)" 6.24699032692022 2000 2000 247390
"24740" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.18282924095246 2000 2000 247391
"24740.1" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.24647904310462 2000 2000 247392
"24740.2" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.18136651861492 2000 2000 247393
"24740.3" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.20631444387404 2000 2000 247394
"24740.4" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.16748400556188 2000 2000 247395
"24740.5" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.20160204851616 2000 2000 247396
"24740.6" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.39806098098965 2000 2000 247397
"24740.7" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.1818662101376 2000 2000 247398
"24740.8" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.24217001411238 2000 2000 247399
"24740.9" "The Wings of the Dove" "The Adventures of Roderick Random" "James, Henry" "Smollett, T. (Tobias)" 6.38262606008749 2000 2000 247400
"24741" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.5664793192752 2000 2000 247401
"24741.1" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.49962428916043 2000 2000 247402
"24741.2" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.27380785832512 2000 2000 247403
"24741.3" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.68048806104735 2000 2000 247404
"24741.4" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.58997851075153 2000 2000 247405
"24741.5" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.67008145707615 2000 2000 247406
"24741.6" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.43997908973231 2000 2000 247407
"24741.7" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.56918192589392 2000 2000 247408
"24741.8" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.51287448586612 2000 2000 247409
"24741.9" "The Wings of the Dove" "Mansfield Park" "James, Henry" "Austen, Jane" 6.64133156512692 2000 2000 247410
"24742" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.13710545289215 2000 2000 247411
"24742.1" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.17178329175721 2000 2000 247412
"24742.2" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.15481689369776 2000 2000 247413
"24742.3" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.23944151430455 2000 2000 247414
"24742.4" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.02045690816789 2000 2000 247415
"24742.5" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.10599935635839 2000 2000 247416
"24742.6" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.09234051785514 2000 2000 247417
"24742.7" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.24607008891204 2000 2000 247418
"24742.8" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.04896079396513 2000 2000 247419
"24742.9" "The Wings of the Dove" "A Soldier" "James, Henry" "Butler, Maude Mary" 6.12145244395735 2000 2000 247420
"24743" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.08764414553001 2000 2000 247421
"24743.1" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.18433398188588 2000 2000 247422
"24743.2" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.12198124366669 2000 2000 247423
"24743.3" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.10403808380019 2000 2000 247424
"24743.4" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.00745070411612 2000 2000 247425
"24743.5" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.21879793403141 2000 2000 247426
"24743.6" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.23249919283182 2000 2000 247427
"24743.7" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.18633641968824 2000 2000 247428
"24743.8" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.13207862956601 2000 2000 247429
"24743.9" "The Wings of the Dove" "Swenson" "James, Henry" "Miller, R. De Witt (Richard De Witt)" 6.22129314909764 2000 2000 247430
"24744" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.32031087898271 2000 2000 247431
"24744.1" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.17148399685669 2000 2000 247432
"24744.2" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 5.98061835782652 2000 2000 247433
"24744.3" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.09372876425668 2000 2000 247434
"24744.4" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.06800220122283 2000 2000 247435
"24744.5" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.46204856419187 2000 2000 247436
"24744.6" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.12795050098814 2000 2000 247437
"24744.7" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.14578704464932 2000 2000 247438
"24744.8" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.00720576039674 2000 2000 247439
"24744.9" "The Wings of the Dove" "Falkland" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.2446139699462 2000 2000 247440
"24745" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.19304765378517 2000 2000 247441
"24745.1" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.23943138912695 2000 2000 247442
"24745.2" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.19620040043075 2000 2000 247443
"24745.3" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.40924339916737 2000 2000 247444
"24745.4" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.23079892878712 2000 2000 247445
"24745.5" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.27053023352171 2000 2000 247446
"24745.6" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.38537291950474 2000 2000 247447
"24745.7" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.0992527468131 2000 2000 247448
"24745.8" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.23461337845837 2000 2000 247449
"24745.9" "The Wings of the Dove" "Mr" "James, Henry" "Churchill, Winston" 6.38203419386408 2000 2000 247450
"24746" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 5.81370940576384 2000 2000 247451
"24746.1" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.17339504771245 2000 2000 247452
"24746.2" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.20935928276313 2000 2000 247453
"24746.3" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 5.93811872091447 2000 2000 247454
"24746.4" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.14319859321486 2000 2000 247455
"24746.5" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.09376954816615 2000 2000 247456
"24746.6" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 5.95465826714006 2000 2000 247457
"24746.7" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.14968541675619 2000 2000 247458
"24746.8" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.1117742660859 2000 2000 247459
"24746.9" "The Wings of the Dove" "Before Egypt" "James, Henry" "Jarvis, E. K." 6.06960849463934 2000 2000 247460
"24747" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.07293966545749 2000 2000 247461
"24747.1" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.21279945889562 2000 2000 247462
"24747.2" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.10456961356047 2000 2000 247463
"24747.3" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.11221602520305 2000 2000 247464
"24747.4" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.1628253040156 2000 2000 247465
"24747.5" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.35221997069589 2000 2000 247466
"24747.6" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.08139161648966 2000 2000 247467
"24747.7" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.12014721918914 2000 2000 247468
"24747.8" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.31935911908763 2000 2000 247469
"24747.9" "The Wings of the Dove" "Skippy Bedelle" "James, Henry" "Johnson, Owen" 6.22198156099992 2000 2000 247470
"24748" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.1275349919895 2000 2000 247471
"24748.1" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.04829736111033 2000 2000 247472
"24748.2" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.2961957316274 2000 2000 247473
"24748.3" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.00306741062873 2000 2000 247474
"24748.4" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.2014502175509 2000 2000 247475
"24748.5" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 5.74934951813163 2000 2000 247476
"24748.6" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.02255843084222 2000 2000 247477
"24748.7" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.25098285081151 2000 2000 247478
"24748.8" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.17532135554494 2000 2000 247479
"24748.9" "The Wings of the Dove" "The Brownie of Bodsbeck" "James, Henry" "Hogg, James" 6.1603983760864 2000 2000 247480
"24749" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.33171243475383 2000 2000 247481
"24749.1" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.42054964181555 2000 2000 247482
"24749.2" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.3078485789878 2000 2000 247483
"24749.3" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.11881833692582 2000 2000 247484
"24749.4" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.21828400352847 2000 2000 247485
"24749.5" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.36962636638969 2000 2000 247486
"24749.6" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.27295310087631 2000 2000 247487
"24749.7" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.36410993994498 2000 2000 247488
"24749.8" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.37586275288649 2000 2000 247489
"24749.9" "The Wings of the Dove" "Dorothy" "James, Henry" "Henty, G. A. (George Alfred)" 6.47304131019387 2000 2000 247490
"24750" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 6.20010835601215 2000 2000 247491
"24750.1" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 5.95952497329286 2000 2000 247492
"24750.2" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 6.14714558724519 2000 2000 247493
"24750.3" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 5.97730724174758 2000 2000 247494
"24750.4" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 6.07473287378474 2000 2000 247495
"24750.5" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 6.15534898566845 2000 2000 247496
"24750.6" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 6.21664427537188 2000 2000 247497
"24750.7" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 5.95773922855236 2000 2000 247498
"24750.8" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 5.9730824882127 2000 2000 247499
"24750.9" "The Wings of the Dove" "May Brooke" "James, Henry" "Dorsey, Anna Hanson" 5.99777997591413 2000 2000 247500
"24751" "Roderick Hudson" "An Eye for an Eye" "James, Henry" "Darrow, Clarence" 5.93951763230197 2000 2000 247501
"24751.1" "Roderick Hudson" "An Eye for an Eye" "James, Henry" "Darrow, Clarence" 6.12954696102608 2000 2000 247502
"24751.2" "Roderick Hudson" "An Eye for an Eye" "James, Henry" "Darrow, Clarence" 5.90695968613005 2000 2000 247503
"24751.3" "Roderick Hudson" "An Eye for an Eye" "James, Henry" "Darrow, Clarence" 5.84352952007336 2000 2000 247504
"24751.4" "Roderick Hudson" "An Eye for an Eye" "James, Henry" "Darrow, Clarence" 6.00459577760746 2000 2000 247505
