"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14774.8" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 5.95595129409549 2000 2000 147739
"14774.9" "Doctor Marigold" "Lahoma" "Dickens, Charles" "Ellis, J. Breckenridge (John Breckenridge)" 6.25848654537367 2000 2000 147740
"14775" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 5.90319615997547 2000 2000 147741
"14775.1" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.15126406841675 2000 2000 147742
"14775.2" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.093865859906 2000 2000 147743
"14775.3" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 5.90068613803376 2000 2000 147744
"14775.4" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 5.99060589809317 2000 2000 147745
"14775.5" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.15273760358535 2000 2000 147746
"14775.6" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.06970837135321 2000 2000 147747
"14775.7" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.11552473291105 2000 2000 147748
"14775.8" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 5.98625747676137 2000 2000 147749
"14775.9" "Doctor Marigold" "Who Crosses Storm Mountain" "Dickens, Charles" "Murfree, Mary Noailles" 6.16470177346439 2000 2000 147750
"14776" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.29537512811403 2000 2000 147751
"14776.1" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.25918049817189 2000 2000 147752
"14776.2" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.34414899972165 2000 2000 147753
"14776.3" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.35636856277751 2000 2000 147754
"14776.4" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.3508435193505 2000 2000 147755
"14776.5" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.33127241845173 2000 2000 147756
"14776.6" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.30484316223816 2000 2000 147757
"14776.7" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.23977295138642 2000 2000 147758
"14776.8" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.36980369509295 2000 2000 147759
"14776.9" "Doctor Marigold" "Mammon and Co" "Dickens, Charles" "Benson, E. F. (Edward Frederic)" 6.38336663034543 2000 2000 147760
"14777" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.10959620179726 2000 2000 147761
"14777.1" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.1036899408436 2000 2000 147762
"14777.2" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.07481137093852 2000 2000 147763
"14777.3" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.09979248140403 2000 2000 147764
"14777.4" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.2576415099476 2000 2000 147765
"14777.5" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.06653868509577 2000 2000 147766
"14777.6" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.06893287188288 2000 2000 147767
"14777.7" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 5.94292222813826 2000 2000 147768
"14777.8" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 6.28209219126889 2000 2000 147769
"14777.9" "Doctor Marigold" "Salted with Fire" "Dickens, Charles" "MacDonald, George" 5.95677132757095 2000 2000 147770
"14778" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.22075239726521 2000 2000 147771
"14778.1" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.12883340079085 2000 2000 147772
"14778.2" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 5.98347051325099 2000 2000 147773
"14778.3" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.06358806657394 2000 2000 147774
"14778.4" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.19316080537657 2000 2000 147775
"14778.5" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.31462489769726 2000 2000 147776
"14778.6" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.1517060537831 2000 2000 147777
"14778.7" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 5.98301798452396 2000 2000 147778
"14778.8" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.09194538982523 2000 2000 147779
"14778.9" "Doctor Marigold" "Theresa Marchmont" "Dickens, Charles" "Gore, Mrs. (Catherine Grace Frances)" 6.15370747096954 2000 2000 147780
"14779" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.33563910824555 2000 2000 147781
"14779.1" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.33816178541712 2000 2000 147782
"14779.2" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.33750193428502 2000 2000 147783
"14779.3" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.27513245292079 2000 2000 147784
"14779.4" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.44205486017943 2000 2000 147785
"14779.5" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.45585250509721 2000 2000 147786
"14779.6" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.3088408394668 2000 2000 147787
"14779.7" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.30604043026589 2000 2000 147788
"14779.8" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.24921746904714 2000 2000 147789
"14779.9" "The Old Curiosity Shop" "Don Quixote" "Dickens, Charles" "Cervantes Saavedra, Miguel de" 6.34474278846298 2000 2000 147790
"14780" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.37192988538327 2000 2000 147791
"14780.1" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.3161650386331 2000 2000 147792
"14780.2" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.30475484697788 2000 2000 147793
"14780.3" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.3882887973878 2000 2000 147794
"14780.4" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.34744316185342 2000 2000 147795
"14780.5" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.26644065379491 2000 2000 147796
"14780.6" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.24853348168123 2000 2000 147797
"14780.7" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.3892809227864 2000 2000 147798
"14780.8" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.48421545911541 2000 2000 147799
"14780.9" "The Old Curiosity Shop" "The Mark of the Beast" "Dickens, Charles" "Watson, Sidney" 6.37597987376865 2000 2000 147800
"14781" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.4581620333229 2000 2000 147801
"14781.1" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.48444393915833 2000 2000 147802
"14781.2" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.23690221986093 2000 2000 147803
"14781.3" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.48773033174739 2000 2000 147804
"14781.4" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.43554583667359 2000 2000 147805
"14781.5" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.55035445947087 2000 2000 147806
"14781.6" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.4690061784937 2000 2000 147807
"14781.7" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.46997041127362 2000 2000 147808
"14781.8" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.19963261742214 2000 2000 147809
"14781.9" "The Old Curiosity Shop" "The Club of Queer Trades" "Dickens, Charles" "Chesterton, G. K. (Gilbert Keith)" 6.39378261842846 2000 2000 147810
"14782" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.51240662020235 2000 2000 147811
"14782.1" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.51199366092621 2000 2000 147812
"14782.2" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.34318667433454 2000 2000 147813
"14782.3" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.49498709750284 2000 2000 147814
"14782.4" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.50332299987022 2000 2000 147815
"14782.5" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.47050667815651 2000 2000 147816
"14782.6" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.45317636343122 2000 2000 147817
"14782.7" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.30599135618396 2000 2000 147818
"14782.8" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.39252579119304 2000 2000 147819
"14782.9" "The Old Curiosity Shop" "Lavengro" "Dickens, Charles" "Borrow, George" 6.30627831682947 2000 2000 147820
"14783" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.295052562015 2000 2000 147821
"14783.1" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.33036975884089 2000 2000 147822
"14783.2" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.54957793076035 2000 2000 147823
"14783.3" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.34536294396593 2000 2000 147824
"14783.4" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.56321246562549 2000 2000 147825
"14783.5" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.44789912729284 2000 2000 147826
"14783.6" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.53544908999429 2000 2000 147827
"14783.7" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.52768223530668 2000 2000 147828
"14783.8" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.54995967472094 2000 2000 147829
"14783.9" "The Old Curiosity Shop" "Rob Roy" "Dickens, Charles" "Scott, Walter" 6.55489878331944 2000 2000 147830
"14784" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.79200200993002 2000 2000 147831
"14784.1" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.72690381422457 2000 2000 147832
"14784.2" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.75038760838244 2000 2000 147833
"14784.3" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.72841320435666 2000 2000 147834
"14784.4" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.60392456226383 2000 2000 147835
"14784.5" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.9879542850218 2000 2000 147836
"14784.6" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.96723678370068 2000 2000 147837
"14784.7" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.92767792957315 2000 2000 147838
"14784.8" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.98920702912428 2000 2000 147839
"14784.9" "The Old Curiosity Shop" "Generals Help Themselves" "Dickens, Charles" "Pease, M. C." 5.83040771072673 2000 2000 147840
"14785" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.35609257727858 2000 2000 147841
"14785.1" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.39345810931533 2000 2000 147842
"14785.2" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.32430125895306 2000 2000 147843
"14785.3" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.61328276975633 2000 2000 147844
"14785.4" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.4868185331864 2000 2000 147845
"14785.5" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.54925623123359 2000 2000 147846
"14785.6" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.47222085531136 2000 2000 147847
"14785.7" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.30776865746174 2000 2000 147848
"14785.8" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.33695310577284 2000 2000 147849
"14785.9" "The Old Curiosity Shop" "The Further Adventures of Mr" "Dickens, Charles" "Bede, Cuthbert" 6.48109444056643 2000 2000 147850
"14786" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 5.95818934928508 2000 2000 147851
"14786.1" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.00304134534187 2000 2000 147852
"14786.2" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.21836318851997 2000 2000 147853
"14786.3" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.21023102641293 2000 2000 147854
"14786.4" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.03776748454177 2000 2000 147855
"14786.5" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 5.72519014975412 2000 2000 147856
"14786.6" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.19254859421493 2000 2000 147857
"14786.7" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 5.95905613768262 2000 2000 147858
"14786.8" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.01018494590132 2000 2000 147859
"14786.9" "The Old Curiosity Shop" "The Centurion" "Dickens, Charles" "Burrell, David James" 6.04106655627474 2000 2000 147860
"14787" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.07828102941765 2000 2000 147861
"14787.1" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.28492326501282 2000 2000 147862
"14787.2" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.38176350864081 2000 2000 147863
"14787.3" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.33420468608522 2000 2000 147864
"14787.4" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.29785052577241 2000 2000 147865
"14787.5" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.37418158479522 2000 2000 147866
"14787.6" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.2868773919091 2000 2000 147867
"14787.7" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.27760881157286 2000 2000 147868
"14787.8" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.28533923387668 2000 2000 147869
"14787.9" "The Old Curiosity Shop" "Green Valley" "Dickens, Charles" "Reynolds, Katharine Yirsa" 6.39017535954879 2000 2000 147870
"14788" "The Old Curiosity Shop" "The House of the Vampire" "Dickens, Charles" "Viereck, George Sylvester" 6.40274268896281 2000 2000 147871
"14788.1" "The Old Curiosity Shop" "The House of the Vampire" "Dickens, Charles" "Viereck, George Sylvester" 6.31009884614812 2000 2000 147872
"14788.2" "The Old Curiosity Shop" "The House of the Vampire" "Dickens, Charles" "Viereck, George Sylvester" 6.33003502000001 2000 2000 147873
"14788.3" "The Old Curiosity Shop" "The House of the Vampire" "Dickens, Charles" "Viereck, George Sylvester" 6.36073272992089 2000 2000 147874
"14788.4" "The Old Curiosity Shop" "The House of the Vampire" "Dickens, Charles" "Viereck, George Sylvester" 6.42372042953369 2000 2000 147875
