"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"6976.2" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67696090467932 2000 2000 69753
"6976.3" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66498601501129 2000 2000 69754
"6976.4" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.614506678956 2000 2000 69755
"6976.5" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73256803391522 2000 2000 69756
"6976.6" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76415521477887 2000 2000 69757
"6976.7" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73478701796538 2000 2000 69758
"6976.8" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74160513780999 2000 2000 69759
"6976.9" "The Fate" "Morley Ernstein" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63716346918808 2000 2000 69760
"6977" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60530718103132 2000 2000 69761
"6977.1" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86582384203882 2000 2000 69762
"6977.2" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7918535684555 2000 2000 69763
"6977.3" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71005033922378 2000 2000 69764
"6977.4" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7719908508608 2000 2000 69765
"6977.5" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.85898961889303 2000 2000 69766
"6977.6" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67839616663374 2000 2000 69767
"6977.7" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75189351790708 2000 2000 69768
"6977.8" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86070806609784 2000 2000 69769
"6977.9" "The Fate" "Agnes Sorel" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.84577027050603 2000 2000 69770
"6978" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78697503758085 2000 2000 69771
"6978.1" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76481211080162 2000 2000 69772
"6978.2" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.9072509656829 2000 2000 69773
"6978.3" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68736004243547 2000 2000 69774
"6978.4" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75771891483459 2000 2000 69775
"6978.5" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75568527795331 2000 2000 69776
"6978.6" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65580006206983 2000 2000 69777
"6978.7" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70962403329256 2000 2000 69778
"6978.8" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72893977740669 2000 2000 69779
"6978.9" "The Fate" "Mary of Burgundy" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76174497926473 2000 2000 69780
"6979" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63226005437294 2000 2000 69781
"6979.1" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8119535428183 2000 2000 69782
"6979.2" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.77909383540515 2000 2000 69783
"6979.3" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73351777705887 2000 2000 69784
"6979.4" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69429857723685 2000 2000 69785
"6979.5" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7173926465611 2000 2000 69786
"6979.6" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73686511724752 2000 2000 69787
"6979.7" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68173907030511 2000 2000 69788
"6979.8" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80866701655974 2000 2000 69789
"6979.9" "The Fate" "Delaware" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55650887615356 2000 2000 69790
"6980" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74045310758638 2000 2000 69791
"6980.1" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61779933830503 2000 2000 69792
"6980.2" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61907845811328 2000 2000 69793
"6980.3" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75357111044161 2000 2000 69794
"6980.4" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82088176230383 2000 2000 69795
"6980.5" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73797898909284 2000 2000 69796
"6980.6" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7308324446654 2000 2000 69797
"6980.7" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64675071960037 2000 2000 69798
"6980.8" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66197102130035 2000 2000 69799
"6980.9" "The Fate" "Agincourt" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57427580452038 2000 2000 69800
"6981" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.56059695753321 2000 2000 69801
"6981.1" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66965263718264 2000 2000 69802
"6981.2" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79044502991514 2000 2000 69803
"6981.3" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59655914313541 2000 2000 69804
"6981.4" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78518010652091 2000 2000 69805
"6981.5" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81298386782524 2000 2000 69806
"6981.6" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69964202517873 2000 2000 69807
"6981.7" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63530972869422 2000 2000 69808
"6981.8" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59796523099385 2000 2000 69809
"6981.9" "The Fate" "Darnley" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67515583438698 2000 2000 69810
"6982" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80631185791609 2000 2000 69811
"6982.1" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6959136649655 2000 2000 69812
"6982.2" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67918699755782 2000 2000 69813
"6982.3" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72277972902608 2000 2000 69814
"6982.4" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68699890987508 2000 2000 69815
"6982.5" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.86645518330427 2000 2000 69816
"6982.6" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61964562230284 2000 2000 69817
"6982.7" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.89642524783511 2000 2000 69818
"6982.8" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60413516316893 2000 2000 69819
"6982.9" "The Fate" "Henry of Guise" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.87790493740668 2000 2000 69820
"6983" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81550193712991 2000 2000 69821
"6983.1" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64717028618877 2000 2000 69822
"6983.2" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57217397624926 2000 2000 69823
"6983.3" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64999361270175 2000 2000 69824
"6983.4" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63276594347961 2000 2000 69825
"6983.5" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70061017778254 2000 2000 69826
"6983.6" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.64049430102511 2000 2000 69827
"6983.7" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60897093268071 2000 2000 69828
"6983.8" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76502906413471 2000 2000 69829
"6983.9" "The Fate" "A Whim" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71968027852652 2000 2000 69830
"6984" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72531599814001 2000 2000 69831
"6984.1" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55294618174512 2000 2000 69832
"6984.2" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.63349940427261 2000 2000 69833
"6984.3" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.702671148396 2000 2000 69834
"6984.4" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67819216950578 2000 2000 69835
"6984.5" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.36496215850759 2000 2000 69836
"6984.6" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.51852891129894 2000 2000 69837
"6984.7" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65625110093633 2000 2000 69838
"6984.8" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55118935506671 2000 2000 69839
"6984.9" "The Fate" "The Black Eagle" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48016290268071 2000 2000 69840
"6985" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.76979023746849 2000 2000 69841
"6985.1" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.58994595605234 2000 2000 69842
"6985.2" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.90924036912884 2000 2000 69843
"6985.3" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75786573778597 2000 2000 69844
"6985.4" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59085663275239 2000 2000 69845
"6985.5" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71805512752112 2000 2000 69846
"6985.6" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.54041833960935 2000 2000 69847
"6985.7" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66924223808788 2000 2000 69848
"6985.8" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75349957862478 2000 2000 69849
"6985.9" "The Fate" "Arrah Neil" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6762861948538 2000 2000 69850
"6986" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70670349939556 2000 2000 69851
"6986.1" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72981747106705 2000 2000 69852
"6986.2" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.71354689697564 2000 2000 69853
"6986.3" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.70563571986103 2000 2000 69854
"6986.4" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73077888941791 2000 2000 69855
"6986.5" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67386129419125 2000 2000 69856
"6986.6" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55881088774034 2000 2000 69857
"6986.7" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50592776849391 2000 2000 69858
"6986.8" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62264106949548 2000 2000 69859
"6986.9" "The Fate" "Charles Tyrrell" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.60847267632955 2000 2000 69860
"6987" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73508377111144 2000 2000 69861
"6987.1" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.66995255231787 2000 2000 69862
"6987.2" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69660196920753 2000 2000 69863
"6987.3" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59301949516677 2000 2000 69864
"6987.4" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.62279282529344 2000 2000 69865
"6987.5" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73858977883349 2000 2000 69866
"6987.6" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6963713672101 2000 2000 69867
"6987.7" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68135909556739 2000 2000 69868
"6987.8" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75291178055537 2000 2000 69869
"6987.9" "The Fate" "The Robber" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73970764485163 2000 2000 69870
"6988" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.68677679420451 2000 2000 69871
"6988.1" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59274278241006 2000 2000 69872
"6988.2" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.65464803274849 2000 2000 69873
"6988.3" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.59078470338163 2000 2000 69874
"6988.4" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.8443904955523 2000 2000 69875
"6988.5" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.74409883167576 2000 2000 69876
"6988.6" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6836247941547 2000 2000 69877
"6988.7" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7655985018786 2000 2000 69878
"6988.8" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.81578868958989 2000 2000 69879
"6988.9" "The Fate" "Henry Smeaton" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.72495397873932 2000 2000 69880
"6989" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.48153362409538 2000 2000 69881
"6989.1" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73110853711613 2000 2000 69882
"6989.2" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.57992241764997 2000 2000 69883
"6989.3" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.55885774062655 2000 2000 69884
"6989.4" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.50517337438774 2000 2000 69885
"6989.5" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6709353936824 2000 2000 69886
"6989.6" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80115584952968 2000 2000 69887
"6989.7" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.82989779920384 2000 2000 69888
"6989.8" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5519176600407 2000 2000 69889
"6989.9" "The Fate" "Beauchamp" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.52781359277186 2000 2000 69890
"6990" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.79453351708853 2000 2000 69891
"6990.1" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.61523159897378 2000 2000 69892
"6990.2" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.7158376766756 2000 2000 69893
"6990.3" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.73353810744904 2000 2000 69894
"6990.4" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69700831941958 2000 2000 69895
"6990.5" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.75229737347026 2000 2000 69896
"6990.6" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.69087991340203 2000 2000 69897
"6990.7" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83201291333814 2000 2000 69898
"6990.8" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.80482675435681 2000 2000 69899
"6990.9" "The Fate" "Gowrie" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.97690009421259 2000 2000 69900
"6991" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.67689728207763 2000 2000 69901
"6991.1" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5924405901538 2000 2000 69902
"6991.2" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.6421606893999 2000 2000 69903
"6991.3" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.78897224055122 2000 2000 69904
"6991.4" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.83406574695495 2000 2000 69905
"6991.5" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.91243171457474 2000 2000 69906
"6991.6" "The Fate" "Richelieu" "James, G. P. R. (George Payne Rainsford)" "James, G. P. R. (George Payne Rainsford)" 6.5748205501253 2000 2000 69907
