"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12781.3" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.44791753818072 2000 2000 127804
"12781.4" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.16830702170751 2000 2000 127805
"12781.5" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.39534556582993 2000 2000 127806
"12781.6" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.4347654001804 2000 2000 127807
"12781.7" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.44678007910736 2000 2000 127808
"12781.8" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.37280044188307 2000 2000 127809
"12781.9" "The Primadonna" "Rhoda Fleming" "Crawford, F. Marion (Francis Marion)" "Meredith, George" 6.3803494119398 2000 2000 127810
"12782" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.41340777088993 2000 2000 127811
"12782.1" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.28707436095954 2000 2000 127812
"12782.2" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.2033222171741 2000 2000 127813
"12782.3" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.45625719005918 2000 2000 127814
"12782.4" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.4499478496222 2000 2000 127815
"12782.5" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.4486364762167 2000 2000 127816
"12782.6" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.35551034249799 2000 2000 127817
"12782.7" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.35542430416037 2000 2000 127818
"12782.8" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.40646164559129 2000 2000 127819
"12782.9" "The Primadonna" "King Midas" "Crawford, F. Marion (Francis Marion)" "Sinclair, Upton" 6.37730226228051 2000 2000 127820
"12783" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.35345526960063 2000 2000 127821
"12783.1" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.51806644682356 2000 2000 127822
"12783.2" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.44911863010557 2000 2000 127823
"12783.3" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.56136009610788 2000 2000 127824
"12783.4" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.49208296522861 2000 2000 127825
"12783.5" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.44394835909843 2000 2000 127826
"12783.6" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.41606604374969 2000 2000 127827
"12783.7" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.31128099089323 2000 2000 127828
"12783.8" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.35548890817767 2000 2000 127829
"12783.9" "The Primadonna" "Halcyone" "Crawford, F. Marion (Francis Marion)" "Glyn, Elinor" 6.41120799165932 2000 2000 127830
"12784" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.06838131577494 2000 2000 127831
"12784.1" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.12136770543464 2000 2000 127832
"12784.2" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.03695364243902 2000 2000 127833
"12784.3" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.25254349082994 2000 2000 127834
"12784.4" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.34214441327522 2000 2000 127835
"12784.5" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.21262511549746 2000 2000 127836
"12784.6" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.02203168633647 2000 2000 127837
"12784.7" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.19916577786672 2000 2000 127838
"12784.8" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.13812198805476 2000 2000 127839
"12784.9" "The Primadonna" "Miss Minerva and William Green Hill" "Crawford, F. Marion (Francis Marion)" "Calhoun, Frances Boyd" 6.09987207199815 2000 2000 127840
"12785" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.4405863149807 2000 2000 127841
"12785.1" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.56352927105434 2000 2000 127842
"12785.2" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.5331272084804 2000 2000 127843
"12785.3" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.37363842428829 2000 2000 127844
"12785.4" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.36979790755642 2000 2000 127845
"12785.5" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.37948999003913 2000 2000 127846
"12785.6" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.49858815325794 2000 2000 127847
"12785.7" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.21163881006531 2000 2000 127848
"12785.8" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.36478368248101 2000 2000 127849
"12785.9" "The Primadonna" "The Guarded Heights" "Crawford, F. Marion (Francis Marion)" "Camp, Wadsworth" 6.38498034431094 2000 2000 127850
"12786" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 6.13581634615494 2000 2000 127851
"12786.1" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 6.1211253473003 2000 2000 127852
"12786.2" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 5.96440245529889 2000 2000 127853
"12786.3" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 5.95277274182478 2000 2000 127854
"12786.4" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 6.12902582901737 2000 2000 127855
"12786.5" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 6.14605070346921 2000 2000 127856
"12786.6" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 5.97091152450269 2000 2000 127857
"12786.7" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 5.85912282733116 2000 2000 127858
"12786.8" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 6.15085252890859 2000 2000 127859
"12786.9" "The Primadonna" "Thirteen Stories" "Crawford, F. Marion (Francis Marion)" "Cunninghame Graham, R. B. (Robert Bontine)" 5.97594380154118 2000 2000 127860
"12787" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.29619058818818 2000 2000 127861
"12787.1" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.16905333563878 2000 2000 127862
"12787.2" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.17258231565512 2000 2000 127863
"12787.3" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.07933497189017 2000 2000 127864
"12787.4" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.12673927786078 2000 2000 127865
"12787.5" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.18599726898479 2000 2000 127866
"12787.6" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.16472897756073 2000 2000 127867
"12787.7" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.2203700330692 2000 2000 127868
"12787.8" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.16373283683437 2000 2000 127869
"12787.9" "The Primadonna" "Wild Oranges" "Crawford, F. Marion (Francis Marion)" "Hergesheimer, Joseph" 6.10040923805195 2000 2000 127870
"12788" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.16448045682595 2000 2000 127871
"12788.1" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.09935387249256 2000 2000 127872
"12788.2" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.37266292441619 2000 2000 127873
"12788.3" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.40132134229574 2000 2000 127874
"12788.4" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.36229857301782 2000 2000 127875
"12788.5" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.53871249927467 2000 2000 127876
"12788.6" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.18842228384988 2000 2000 127877
"12788.7" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.15497093866967 2000 2000 127878
"12788.8" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.30184222784533 2000 2000 127879
"12788.9" "The Primadonna" "Zoraida" "Crawford, F. Marion (Francis Marion)" "Le Queux, William" 6.20040537622047 2000 2000 127880
"12789" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.3296741618798 2000 2000 127881
"12789.1" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.28272222279123 2000 2000 127882
"12789.2" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.33720673347713 2000 2000 127883
"12789.3" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.35094862156909 2000 2000 127884
"12789.4" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.17163159509303 2000 2000 127885
"12789.5" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.2145150145376 2000 2000 127886
"12789.6" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.36503728632754 2000 2000 127887
"12789.7" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.50505780999067 2000 2000 127888
"12789.8" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.42436793306235 2000 2000 127889
"12789.9" "The Primadonna" "The Tremendous Event" "Crawford, F. Marion (Francis Marion)" "Leblanc, Maurice" 6.39498219738635 2000 2000 127890
"12790" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.25983334365607 2000 2000 127891
"12790.1" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.22894355888518 2000 2000 127892
"12790.2" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.05116667720176 2000 2000 127893
"12790.3" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.18754563625791 2000 2000 127894
"12790.4" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.38970013751823 2000 2000 127895
"12790.5" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.20743431469091 2000 2000 127896
"12790.6" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.18416719736362 2000 2000 127897
"12790.7" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.27327344983127 2000 2000 127898
"12790.8" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.15556919755836 2000 2000 127899
"12790.9" "The Primadonna" "The Luminous Face" "Crawford, F. Marion (Francis Marion)" "Wells, Carolyn" 6.21556016247657 2000 2000 127900
"12791" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.09494009926736 2000 2000 127901
"12791.1" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.24884118233341 2000 2000 127902
"12791.2" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.16241131060766 2000 2000 127903
"12791.3" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.20192573561659 2000 2000 127904
"12791.4" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.23096134111183 2000 2000 127905
"12791.5" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.30834390212143 2000 2000 127906
"12791.6" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.09095917445094 2000 2000 127907
"12791.7" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.17606377424629 2000 2000 127908
"12791.8" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.28836413028115 2000 2000 127909
"12791.9" "The Primadonna" "The Witch Hypnotizer" "Crawford, F. Marion (Francis Marion)" "Maher, Zena A." 6.16498966462255 2000 2000 127910
"12792" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.37806351775878 2000 2000 127911
"12792.1" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.54108927614901 2000 2000 127912
"12792.2" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.37031255485623 2000 2000 127913
"12792.3" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.25467085451906 2000 2000 127914
"12792.4" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.3727341206162 2000 2000 127915
"12792.5" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.28732676186819 2000 2000 127916
"12792.6" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.34195220426641 2000 2000 127917
"12792.7" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.19225778589566 2000 2000 127918
"12792.8" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.28853022711597 2000 2000 127919
"12792.9" "The Primadonna" "Strong Hearts" "Crawford, F. Marion (Francis Marion)" "Cable, George Washington" 6.41074925486685 2000 2000 127920
"12793" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.20173625264473 2000 2000 127921
"12793.1" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.46537649745531 2000 2000 127922
"12793.2" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.1526650983885 2000 2000 127923
"12793.3" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.30557206765536 2000 2000 127924
"12793.4" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.22424702811674 2000 2000 127925
"12793.5" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.27669763416804 2000 2000 127926
"12793.6" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.34336685908334 2000 2000 127927
"12793.7" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.27537687285819 2000 2000 127928
"12793.8" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.40552296341966 2000 2000 127929
"12793.9" "The Primadonna" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.29656823654724 2000 2000 127930
"12794" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.31796586940692 2000 2000 127931
"12794.1" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.39175912147175 2000 2000 127932
"12794.2" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.21737966636223 2000 2000 127933
"12794.3" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.52237081940613 2000 2000 127934
"12794.4" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.32139949917708 2000 2000 127935
"12794.5" "The Primadonna" "A Cardinal Sin" "Crawford, F. Marion (Francis Marion)" "Sue, Eugène" 6.51913803085426 2000 2000 127936
