"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"844.4" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.05603668466881 2000 2000 8435
"844.5" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.12655787449451 2000 2000 8436
"844.6" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.28381734741067 2000 2000 8437
"844.7" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.18565737915887 2000 2000 8438
"844.8" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.27776688291019 2000 2000 8439
"844.9" "The O" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.04055501708515 2000 2000 8440
"845" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.05644171338381 2000 2000 8441
"845.1" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.17555583842814 2000 2000 8442
"845.2" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.23879955134636 2000 2000 8443
"845.3" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.30779251319427 2000 2000 8444
"845.4" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.20264336296182 2000 2000 8445
"845.5" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.21841677975938 2000 2000 8446
"845.6" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.22009881147941 2000 2000 8447
"845.7" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.11093714190787 2000 2000 8448
"845.8" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.17584492110225 2000 2000 8449
"845.9" "The O" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 5.98605248163571 2000 2000 8450
"846" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.41891074597155 2000 2000 8451
"846.1" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.31318354602335 2000 2000 8452
"846.2" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.12986508966307 2000 2000 8453
"846.3" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.39128376190529 2000 2000 8454
"846.4" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.38727667882061 2000 2000 8455
"846.5" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.19795168045189 2000 2000 8456
"846.6" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.26415523912854 2000 2000 8457
"846.7" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.17740538688661 2000 2000 8458
"846.8" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.17228697779031 2000 2000 8459
"846.9" "The O" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.38565129329598 2000 2000 8460
"847" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.3884332960991 2000 2000 8461
"847.1" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.32501729481303 2000 2000 8462
"847.2" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.43587880343827 2000 2000 8463
"847.3" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.25873697035763 2000 2000 8464
"847.4" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.24281731097313 2000 2000 8465
"847.5" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.30257459933414 2000 2000 8466
"847.6" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.12638378945693 2000 2000 8467
"847.7" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.3518463841368 2000 2000 8468
"847.8" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.1588638037501 2000 2000 8469
"847.9" "The O" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.31774755128995 2000 2000 8470
"848" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.49842947132361 2000 2000 8471
"848.1" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.1686901148381 2000 2000 8472
"848.2" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.14914860337692 2000 2000 8473
"848.3" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.50676827914875 2000 2000 8474
"848.4" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.37475167411381 2000 2000 8475
"848.5" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.31224137835158 2000 2000 8476
"848.6" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.34714310902954 2000 2000 8477
"848.7" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.42300222990178 2000 2000 8478
"848.8" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.40414737000506 2000 2000 8479
"848.9" "The O" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.61292842744837 2000 2000 8480
"849" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.44025511659957 2000 2000 8481
"849.1" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.44107644605036 2000 2000 8482
"849.2" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.1849213349472 2000 2000 8483
"849.3" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.58267858827408 2000 2000 8484
"849.4" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.29662431638281 2000 2000 8485
"849.5" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.38509371546573 2000 2000 8486
"849.6" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.32170787447697 2000 2000 8487
"849.7" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.42554267232052 2000 2000 8488
"849.8" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.49616181850704 2000 2000 8489
"849.9" "The O" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.35155777542026 2000 2000 8490
"850" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.12273877545859 2000 2000 8491
"850.1" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.24029072536132 2000 2000 8492
"850.2" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 5.99131666716638 2000 2000 8493
"850.3" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.30787001710174 2000 2000 8494
"850.4" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 5.74848395390194 2000 2000 8495
"850.5" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.18467506015431 2000 2000 8496
"850.6" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 5.98817009888748 2000 2000 8497
"850.7" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.07094382380164 2000 2000 8498
"850.8" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.23250264153893 2000 2000 8499
"850.9" "The O" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.10368805424276 2000 2000 8500
"851" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20557715371413 2000 2000 8501
"851.1" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.18611231100112 2000 2000 8502
"851.2" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.48746350039838 2000 2000 8503
"851.3" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.24045196332738 2000 2000 8504
"851.4" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2063133037165 2000 2000 8505
"851.5" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.37963129894537 2000 2000 8506
"851.6" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.32081999762477 2000 2000 8507
"851.7" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3539825475506 2000 2000 8508
"851.8" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.2756749486308 2000 2000 8509
"851.9" "The O" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.13549502689663 2000 2000 8510
"852" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.20807637441414 2000 2000 8511
"852.1" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.13950822191984 2000 2000 8512
"852.2" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.18615143655328 2000 2000 8513
"852.3" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.25623987029735 2000 2000 8514
"852.4" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.33628091122826 2000 2000 8515
"852.5" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.35132010226806 2000 2000 8516
"852.6" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.28070359923129 2000 2000 8517
"852.7" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.21359968538237 2000 2000 8518
"852.8" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.36951923020173 2000 2000 8519
"852.9" "The O" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.20437576617181 2000 2000 8520
"853" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29558240211609 2000 2000 8521
"853.1" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.23938628504698 2000 2000 8522
"853.2" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.31538929448158 2000 2000 8523
"853.3" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.33104256509512 2000 2000 8524
"853.4" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.04958978504609 2000 2000 8525
"853.5" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.1517410542441 2000 2000 8526
"853.6" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.29662973000516 2000 2000 8527
"853.7" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.18943339491615 2000 2000 8528
"853.8" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.39286970041003 2000 2000 8529
"853.9" "The O" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3899255194862 2000 2000 8530
"854" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.35575688851917 2000 2000 8531
"854.1" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.32554839121709 2000 2000 8532
"854.2" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.24992176473951 2000 2000 8533
"854.3" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.30183461778239 2000 2000 8534
"854.4" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.19974774604743 2000 2000 8535
"854.5" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.3263630672784 2000 2000 8536
"854.6" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.35775199536893 2000 2000 8537
"854.7" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.30048542645434 2000 2000 8538
"854.8" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.17113893902109 2000 2000 8539
"854.9" "The O" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.31875229091399 2000 2000 8540
"855" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.33534946197839 2000 2000 8541
"855.1" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30979656013857 2000 2000 8542
"855.2" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.54851984013002 2000 2000 8543
"855.3" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.20554361761316 2000 2000 8544
"855.4" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.40987935257397 2000 2000 8545
"855.5" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.30052957884228 2000 2000 8546
"855.6" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.20773063688998 2000 2000 8547
"855.7" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.17129927913388 2000 2000 8548
"855.8" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.21455568829579 2000 2000 8549
"855.9" "The O" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.27185876883394 2000 2000 8550
"856" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.08611160117189 2000 2000 8551
"856.1" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.06206431551498 2000 2000 8552
"856.2" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.25148312805378 2000 2000 8553
"856.3" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.2002676853977 2000 2000 8554
"856.4" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.34944738586714 2000 2000 8555
"856.5" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.08698892311017 2000 2000 8556
"856.6" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.289530504823 2000 2000 8557
"856.7" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.13688226253264 2000 2000 8558
"856.8" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.29610695467878 2000 2000 8559
"856.9" "The O" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.36472312120238 2000 2000 8560
"857" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.11096612299016 2000 2000 8561
"857.1" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.09595588861978 2000 2000 8562
"857.2" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.09960183843364 2000 2000 8563
"857.3" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32608728285244 2000 2000 8564
"857.4" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.05768694946842 2000 2000 8565
"857.5" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.27048537579903 2000 2000 8566
"857.6" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.22188323738773 2000 2000 8567
"857.7" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.11469067584793 2000 2000 8568
"857.8" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.10910258257795 2000 2000 8569
"857.9" "The O" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.32959360353305 2000 2000 8570
"858" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.3704440269294 2000 2000 8571
"858.1" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.24734663984078 2000 2000 8572
"858.2" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.17014035618244 2000 2000 8573
"858.3" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.2534342772701 2000 2000 8574
"858.4" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.16777085335321 2000 2000 8575
"858.5" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.3923270750834 2000 2000 8576
"858.6" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.18138001565947 2000 2000 8577
"858.7" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.1194726389803 2000 2000 8578
"858.8" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.38581602845081 2000 2000 8579
"858.9" "The O" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.33668458228018 2000 2000 8580
"859" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.25972185246057 2000 2000 8581
"859.1" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.21988127836525 2000 2000 8582
"859.2" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.32592646057466 2000 2000 8583
"859.3" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.14570265449318 2000 2000 8584
"859.4" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.39286883405034 2000 2000 8585
"859.5" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.30834576666616 2000 2000 8586
"859.6" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.27519519118476 2000 2000 8587
"859.7" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.44881244143823 2000 2000 8588
"859.8" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.24277194736975 2000 2000 8589
"859.9" "The O" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45250448743976 2000 2000 8590
"860" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.92279630303885 2000 2000 8591
"860.1" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.97241331092743 2000 2000 8592
"860.2" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.1305137290082 2000 2000 8593
"860.3" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.90561649212026 2000 2000 8594
"860.4" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.00851080076217 2000 2000 8595
"860.5" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.11847246760294 2000 2000 8596
"860.6" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.15955536996231 2000 2000 8597
"860.7" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.21711605228052 2000 2000 8598
"860.8" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.0939369913821 2000 2000 8599
"860.9" "The O" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.99593192902588 2000 2000 8600
"861" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.22284248834793 2000 2000 8601
"861.1" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.15213864491212 2000 2000 8602
"861.2" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.06676362818066 2000 2000 8603
"861.3" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.10646652425269 2000 2000 8604
"861.4" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.30981145955052 2000 2000 8605
"861.5" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.28750557839551 2000 2000 8606
"861.6" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.21255060258397 2000 2000 8607
"861.7" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40993742954681 2000 2000 8608
"861.8" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.11924043684132 2000 2000 8609
"861.9" "The O" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.17230840504528 2000 2000 8610
"862" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.47004818025833 2000 2000 8611
"862.1" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.3627899087664 2000 2000 8612
"862.2" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.3498269521532 2000 2000 8613
"862.3" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.32608838151101 2000 2000 8614
"862.4" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.40219909591681 2000 2000 8615
"862.5" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.27671587343099 2000 2000 8616
"862.6" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.37123803377286 2000 2000 8617
"862.7" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.38106891401638 2000 2000 8618
"862.8" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.38020732156345 2000 2000 8619
"862.9" "The O" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.42748691032151 2000 2000 8620
"863" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.11269718456936 2000 2000 8621
"863.1" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.34474128681955 2000 2000 8622
"863.2" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35492701162005 2000 2000 8623
"863.3" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.0839165603686 2000 2000 8624
"863.4" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.25925101468564 2000 2000 8625
"863.5" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.4109718366296 2000 2000 8626
"863.6" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.13366672654888 2000 2000 8627
"863.7" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.16986188190914 2000 2000 8628
"863.8" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.09151293208481 2000 2000 8629
"863.9" "The O" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.26650197031645 2000 2000 8630
"864" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.30776551112759 2000 2000 8631
"864.1" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.36783070889915 2000 2000 8632
"864.2" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.2140797913548 2000 2000 8633
"864.3" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.25320892238092 2000 2000 8634
"864.4" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.45769121748405 2000 2000 8635
"864.5" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.11229289859623 2000 2000 8636
"864.6" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.21429695567011 2000 2000 8637
"864.7" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.28465298168551 2000 2000 8638
"864.8" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.29841833468807 2000 2000 8639
"864.9" "The O" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.17602081203598 2000 2000 8640
"865" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.328700712721 2000 2000 8641
"865.1" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.37630867124413 2000 2000 8642
"865.2" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.21158488467766 2000 2000 8643
"865.3" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.2516113758546 2000 2000 8644
"865.4" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.43215632931767 2000 2000 8645
"865.5" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.36148803121725 2000 2000 8646
"865.6" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.55695718064373 2000 2000 8647
"865.7" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.52853368715946 2000 2000 8648
"865.8" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.29715646661506 2000 2000 8649
"865.9" "The O" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.24907123034742 2000 2000 8650
"866" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31843960713195 2000 2000 8651
"866.1" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.48025296465649 2000 2000 8652
"866.2" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.33659267263374 2000 2000 8653
"866.3" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.21509671167789 2000 2000 8654
"866.4" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.31137599168208 2000 2000 8655
"866.5" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.20132152496393 2000 2000 8656
"866.6" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.37550717363514 2000 2000 8657
"866.7" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.16825340110218 2000 2000 8658
"866.8" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.38898102943144 2000 2000 8659
"866.9" "The O" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.3711587006072 2000 2000 8660
"867" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.25924053486304 2000 2000 8661
"867.1" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.26332479904374 2000 2000 8662
"867.2" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.12677252758747 2000 2000 8663
"867.3" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.34627265414162 2000 2000 8664
"867.4" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.29458843194359 2000 2000 8665
"867.5" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.31033060841839 2000 2000 8666
"867.6" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.31664865078471 2000 2000 8667
"867.7" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.343358358868 2000 2000 8668
"867.8" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.38849807979092 2000 2000 8669
"867.9" "The O" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.3322393079711 2000 2000 8670
"868" "Dr" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.50801923927555 2000 2000 8671
"868.1" "Dr" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.31147234932371 2000 2000 8672
"868.2" "Dr" "Mrs" "Trollope, Anthony" "Trollope, Anthony" 6.3772930661077 2000 2000 8673
