"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12074.6" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.09718132219159 2000 2000 120737
"12074.7" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.08812696718796 2000 2000 120738
"12074.8" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.2482651462649 2000 2000 120739
"12074.9" "Kit Musgrave" "Fanny Lambert" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.13478624547063 2000 2000 120740
"12075" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.01549684244536 2000 2000 120741
"12075.1" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.23933704512277 2000 2000 120742
"12075.2" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.13308170933529 2000 2000 120743
"12075.3" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.17911084293039 2000 2000 120744
"12075.4" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.07912430870738 2000 2000 120745
"12075.5" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.28915970816795 2000 2000 120746
"12075.6" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.33235836820416 2000 2000 120747
"12075.7" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.30143425607604 2000 2000 120748
"12075.8" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.27362115414063 2000 2000 120749
"12075.9" "Kit Musgrave" "The Reckoning" "Bindloss, Harold" "Chambers, Robert W. (Robert William)" 6.16724626211077 2000 2000 120750
"12076" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.47305455859272 2000 2000 120751
"12076.1" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.18742946820288 2000 2000 120752
"12076.2" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.17866295613253 2000 2000 120753
"12076.3" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.1559725365903 2000 2000 120754
"12076.4" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.40629906482482 2000 2000 120755
"12076.5" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.19822608222044 2000 2000 120756
"12076.6" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.44360796252876 2000 2000 120757
"12076.7" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.23079034950537 2000 2000 120758
"12076.8" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.25233490924452 2000 2000 120759
"12076.9" "Kit Musgrave" "The Return of Sherlock Holmes" "Bindloss, Harold" "Doyle, Arthur Conan" 6.08230466904945 2000 2000 120760
"12077" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.30740756765074 2000 2000 120761
"12077.1" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.21838491930581 2000 2000 120762
"12077.2" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.23264501208627 2000 2000 120763
"12077.3" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.20201076296272 2000 2000 120764
"12077.4" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.43064261958772 2000 2000 120765
"12077.5" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.38066562520076 2000 2000 120766
"12077.6" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.38608282475397 2000 2000 120767
"12077.7" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.39556481846799 2000 2000 120768
"12077.8" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.29169378412843 2000 2000 120769
"12077.9" "Kit Musgrave" "Hills of Han" "Bindloss, Harold" "Merwin, Samuel" 6.33521135675264 2000 2000 120770
"12078" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.04521774595772 2000 2000 120771
"12078.1" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.36652709935823 2000 2000 120772
"12078.2" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.21095128474371 2000 2000 120773
"12078.3" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.33742842883201 2000 2000 120774
"12078.4" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.1401223678605 2000 2000 120775
"12078.5" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.2783394180519 2000 2000 120776
"12078.6" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 5.96759309812815 2000 2000 120777
"12078.7" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.2346989690055 2000 2000 120778
"12078.8" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.2229715798217 2000 2000 120779
"12078.9" "Kit Musgrave" "John Splendid" "Bindloss, Harold" "Munro, Neil" 6.04081926661212 2000 2000 120780
"12079" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.1745881202738 2000 2000 120781
"12079.1" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.20587120988321 2000 2000 120782
"12079.2" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.39891204775803 2000 2000 120783
"12079.3" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.45221898515325 2000 2000 120784
"12079.4" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.3577793852701 2000 2000 120785
"12079.5" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.18864491333907 2000 2000 120786
"12079.6" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.33787417122382 2000 2000 120787
"12079.7" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.17247686534434 2000 2000 120788
"12079.8" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.36055138446343 2000 2000 120789
"12079.9" "Thrice Armed" "The Colonists" "Bindloss, Harold" "Jones, Raymond F." 6.3442320788598 2000 2000 120790
"12080" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.33010619922052 2000 2000 120791
"12080.1" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.49986218196201 2000 2000 120792
"12080.2" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.37530231676374 2000 2000 120793
"12080.3" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.26330749057489 2000 2000 120794
"12080.4" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.29445017675227 2000 2000 120795
"12080.5" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.03418272577195 2000 2000 120796
"12080.6" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.24755613419205 2000 2000 120797
"12080.7" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.5032942069265 2000 2000 120798
"12080.8" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.17053447459546 2000 2000 120799
"12080.9" "Thrice Armed" "The Athelings" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.38351215457277 2000 2000 120800
"12081" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.14442367748907 2000 2000 120801
"12081.1" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.25548257204083 2000 2000 120802
"12081.2" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.18869643202658 2000 2000 120803
"12081.3" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.17431463194293 2000 2000 120804
"12081.4" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.14165625527454 2000 2000 120805
"12081.5" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.22588367078604 2000 2000 120806
"12081.6" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.33249163117558 2000 2000 120807
"12081.7" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.24057397077721 2000 2000 120808
"12081.8" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.22617244806715 2000 2000 120809
"12081.9" "Thrice Armed" "Flora Adair" "Bindloss, Harold" "Donelan, A. M." 6.1025045123481 2000 2000 120810
"12082" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.09687255127511 2000 2000 120811
"12082.1" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.02173692818913 2000 2000 120812
"12082.2" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 5.98801389341467 2000 2000 120813
"12082.3" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.14588987300806 2000 2000 120814
"12082.4" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.15050412586902 2000 2000 120815
"12082.5" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.12643443255767 2000 2000 120816
"12082.6" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.09386429978641 2000 2000 120817
"12082.7" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.0534531904125 2000 2000 120818
"12082.8" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.02724728771462 2000 2000 120819
"12082.9" "Thrice Armed" "A Pail of Air" "Bindloss, Harold" "Leiber, Fritz" 6.04973765714141 2000 2000 120820
"12083" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 5.9521096565605 2000 2000 120821
"12083.1" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 5.99976847388205 2000 2000 120822
"12083.2" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.10984413664173 2000 2000 120823
"12083.3" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 5.93767445066039 2000 2000 120824
"12083.4" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.15011009326109 2000 2000 120825
"12083.5" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.01717914105617 2000 2000 120826
"12083.6" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.03551768089255 2000 2000 120827
"12083.7" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 5.97604502471975 2000 2000 120828
"12083.8" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.09397619656898 2000 2000 120829
"12083.9" "Thrice Armed" "The Branding Needle" "Bindloss, Harold" "Sue, Eugène" 6.04627391249706 2000 2000 120830
"12084" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.19774075425199 2000 2000 120831
"12084.1" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.12669093074673 2000 2000 120832
"12084.2" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.15595706560795 2000 2000 120833
"12084.3" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.06518720241261 2000 2000 120834
"12084.4" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.19977269828994 2000 2000 120835
"12084.5" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.06547026244694 2000 2000 120836
"12084.6" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.32686772317388 2000 2000 120837
"12084.7" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.09092360119987 2000 2000 120838
"12084.8" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.25236153280093 2000 2000 120839
"12084.9" "Thrice Armed" "Five Tales" "Bindloss, Harold" "Galsworthy, John" 6.05239598768016 2000 2000 120840
"12085" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.41342047044623 2000 2000 120841
"12085.1" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.30867206580943 2000 2000 120842
"12085.2" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.12811984673938 2000 2000 120843
"12085.3" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.25408624940222 2000 2000 120844
"12085.4" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.16790761689235 2000 2000 120845
"12085.5" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.28395082971084 2000 2000 120846
"12085.6" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.25373249354548 2000 2000 120847
"12085.7" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.16429041230883 2000 2000 120848
"12085.8" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.31442625505506 2000 2000 120849
"12085.9" "Thrice Armed" "In the Wilderness" "Bindloss, Harold" "Hichens, Robert" 6.33725228179039 2000 2000 120850
"12086" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.02745553753766 2000 2000 120851
"12086.1" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.28324544934064 2000 2000 120852
"12086.2" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.09874393525452 2000 2000 120853
"12086.3" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 5.93231694740938 2000 2000 120854
"12086.4" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.07611235947789 2000 2000 120855
"12086.5" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 5.95022975170097 2000 2000 120856
"12086.6" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.0305468055622 2000 2000 120857
"12086.7" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 5.83349489707172 2000 2000 120858
"12086.8" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.05525292123483 2000 2000 120859
"12086.9" "Thrice Armed" "Ekkehard" "Bindloss, Harold" "Scheffel, Joseph Victor von" 6.05684218030307 2000 2000 120860
"12087" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.24900689293981 2000 2000 120861
"12087.1" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.17887429106688 2000 2000 120862
"12087.2" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.15615094214543 2000 2000 120863
"12087.3" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.19162083664236 2000 2000 120864
"12087.4" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.29926257868471 2000 2000 120865
"12087.5" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.41209677157944 2000 2000 120866
"12087.6" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.11476476623161 2000 2000 120867
"12087.7" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.12213321363553 2000 2000 120868
"12087.8" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.22845725116106 2000 2000 120869
"12087.9" "Thrice Armed" "Lavengro" "Bindloss, Harold" "Borrow, George" 6.36092600689632 2000 2000 120870
"12088" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.15561862249172 2000 2000 120871
"12088.1" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.33130744087216 2000 2000 120872
"12088.2" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.16478766569974 2000 2000 120873
"12088.3" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.19646226752188 2000 2000 120874
"12088.4" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.33016541527276 2000 2000 120875
"12088.5" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 5.98559857853333 2000 2000 120876
"12088.6" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.24477626016206 2000 2000 120877
"12088.7" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.25096545640376 2000 2000 120878
"12088.8" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.37584535064054 2000 2000 120879
"12088.9" "Thrice Armed" "Diana Tempest" "Bindloss, Harold" "Cholmondeley, Mary" 6.34826625761746 2000 2000 120880
"12089" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.20930643821528 2000 2000 120881
"12089.1" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 5.98795032521848 2000 2000 120882
"12089.2" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.25685160535162 2000 2000 120883
"12089.3" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.37234999984594 2000 2000 120884
"12089.4" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.25343394839095 2000 2000 120885
"12089.5" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.27620780522775 2000 2000 120886
"12089.6" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.18941320677477 2000 2000 120887
"12089.7" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.21224907167948 2000 2000 120888
"12089.8" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.19124956916042 2000 2000 120889
"12089.9" "Thrice Armed" "The Desert Trail" "Bindloss, Harold" "Coolidge, Dane" 6.26483311359007 2000 2000 120890
"12090" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 5.96221948622484 2000 2000 120891
"12090.1" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.13773712396594 2000 2000 120892
"12090.2" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.12615378872848 2000 2000 120893
"12090.3" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.25399144261547 2000 2000 120894
"12090.4" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.32331375329675 2000 2000 120895
"12090.5" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.01925739609301 2000 2000 120896
"12090.6" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.05082282238324 2000 2000 120897
"12090.7" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.06691161796939 2000 2000 120898
"12090.8" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.19745545417282 2000 2000 120899
"12090.9" "Thrice Armed" "The Uncalled" "Bindloss, Harold" "Dunbar, Paul Laurence" 6.08607320653438 2000 2000 120900
"12091" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.12610668624669 2000 2000 120901
"12091.1" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.38198272507397 2000 2000 120902
"12091.2" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.18343204337602 2000 2000 120903
"12091.3" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.24904090694012 2000 2000 120904
"12091.4" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.04722733410389 2000 2000 120905
"12091.5" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.11398247191488 2000 2000 120906
"12091.6" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.16746988310562 2000 2000 120907
"12091.7" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.20393439044427 2000 2000 120908
"12091.8" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 5.95733694024629 2000 2000 120909
"12091.9" "Thrice Armed" "Overshadowed" "Bindloss, Harold" "Griggs, Sutton E. (Sutton Elbert)" 6.15373853475182 2000 2000 120910
"12092" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.09355439029575 2000 2000 120911
"12092.1" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 5.92896533186009 2000 2000 120912
"12092.2" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 5.9768858228409 2000 2000 120913
"12092.3" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.08355101213604 2000 2000 120914
"12092.4" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.06352108632237 2000 2000 120915
"12092.5" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.07032069622159 2000 2000 120916
"12092.6" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 5.94490419894739 2000 2000 120917
"12092.7" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.21016858527194 2000 2000 120918
"12092.8" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 6.23373904094216 2000 2000 120919
"12092.9" "Thrice Armed" "A Little Pilgrim" "Bindloss, Harold" "Oliphant, Mrs. (Margaret)" 5.9258595115595 2000 2000 120920
"12093" "Thrice Armed" "The Lost Heir" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.26323734102566 2000 2000 120921
"12093.1" "Thrice Armed" "The Lost Heir" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.21822336359414 2000 2000 120922
"12093.2" "Thrice Armed" "The Lost Heir" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.1209010823571 2000 2000 120923
"12093.3" "Thrice Armed" "The Lost Heir" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.12323264559854 2000 2000 120924
