"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"12899.1" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.28989168245326 2000 2000 128982
"12899.2" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.40684263661198 2000 2000 128983
"12899.3" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.31817790351888 2000 2000 128984
"12899.4" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.39710684127129 2000 2000 128985
"12899.5" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.28049131679252 2000 2000 128986
"12899.6" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.27417849035816 2000 2000 128987
"12899.7" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.21232675330923 2000 2000 128988
"12899.8" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.32782760386769 2000 2000 128989
"12899.9" "Taquisara" "Hot corn" "Crawford, F. Marion (Francis Marion)" "Robinson, Solon" 6.28245192640464 2000 2000 128990
"12900" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.41643507226229 2000 2000 128991
"12900.1" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.3636848135596 2000 2000 128992
"12900.2" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.03808930880412 2000 2000 128993
"12900.3" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.23813118022282 2000 2000 128994
"12900.4" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.39062206299956 2000 2000 128995
"12900.5" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.20700829298032 2000 2000 128996
"12900.6" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.34383772482699 2000 2000 128997
"12900.7" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.45887238252696 2000 2000 128998
"12900.8" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.17955883595606 2000 2000 128999
"12900.9" "Taquisara" "The Grip of Honor" "Crawford, F. Marion (Francis Marion)" "Brady, Cyrus Townsend" 6.2952706215665 2000 2000 129000
"12901" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.01804559100351 2000 2000 129001
"12901.1" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.13936423934661 2000 2000 129002
"12901.2" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.11861521653151 2000 2000 129003
"12901.3" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 5.99901830147429 2000 2000 129004
"12901.4" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.11844215500283 2000 2000 129005
"12901.5" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.09936417919855 2000 2000 129006
"12901.6" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.06016607413831 2000 2000 129007
"12901.7" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 6.0207593734622 2000 2000 129008
"12901.8" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 5.88133372024687 2000 2000 129009
"12901.9" "Taquisara" "The Princess And The Jewel Doctor" "Crawford, F. Marion (Francis Marion)" "Hichens, Robert" 5.93576566757344 2000 2000 129010
"12902" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.46026445754446 2000 2000 129011
"12902.1" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.257334622308 2000 2000 129012
"12902.2" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.37304719233366 2000 2000 129013
"12902.3" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.35867556344206 2000 2000 129014
"12902.4" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.45953249750834 2000 2000 129015
"12902.5" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.39476801589607 2000 2000 129016
"12902.6" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.33058382038456 2000 2000 129017
"12902.7" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.1626265812194 2000 2000 129018
"12902.8" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.33769749636409 2000 2000 129019
"12902.9" "Taquisara" "The Heir to Grand" "Crawford, F. Marion (Francis Marion)" "Herbin, John Frederic" 6.53206634615737 2000 2000 129020
"12903" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.11080256796162 2000 2000 129021
"12903.1" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.16191288441353 2000 2000 129022
"12903.2" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.57807474071176 2000 2000 129023
"12903.3" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.07376879692383 2000 2000 129024
"12903.4" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.95536140963211 2000 2000 129025
"12903.5" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.04626917644944 2000 2000 129026
"12903.6" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.90444396228768 2000 2000 129027
"12903.7" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 6.11993510453899 2000 2000 129028
"12903.8" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.78263275098977 2000 2000 129029
"12903.9" "Taquisara" "The Threefold Destiny" "Crawford, F. Marion (Francis Marion)" "Hawthorne, Nathaniel" 5.87950853851396 2000 2000 129030
"12904" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.39166052398094 2000 2000 129031
"12904.1" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.51286375070574 2000 2000 129032
"12904.2" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.39190957559911 2000 2000 129033
"12904.3" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.49925873595758 2000 2000 129034
"12904.4" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.29030933392747 2000 2000 129035
"12904.5" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.37194155783634 2000 2000 129036
"12904.6" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.48337276351109 2000 2000 129037
"12904.7" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.45704819013982 2000 2000 129038
"12904.8" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.53507397868084 2000 2000 129039
"12904.9" "Taquisara" "Mrs" "Crawford, F. Marion (Francis Marion)" "Atherton, Gertrude Franklin Horn" 6.53175307244935 2000 2000 129040
"12905" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.17413088401292 2000 2000 129041
"12905.1" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.13281129220711 2000 2000 129042
"12905.2" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.18623660840059 2000 2000 129043
"12905.3" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.16281131285231 2000 2000 129044
"12905.4" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.19102927364049 2000 2000 129045
"12905.5" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.09092898959041 2000 2000 129046
"12905.6" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.18159254390311 2000 2000 129047
"12905.7" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.15226618795455 2000 2000 129048
"12905.8" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.09516778011571 2000 2000 129049
"12905.9" "Taquisara" "World in a Bottle" "Crawford, F. Marion (Francis Marion)" "Lang, Allen Kim" 6.03842108313242 2000 2000 129050
"12906" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.27801750117114 2000 2000 129051
"12906.1" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.49872726076947 2000 2000 129052
"12906.2" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.34627652968329 2000 2000 129053
"12906.3" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.29240021861836 2000 2000 129054
"12906.4" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.34869782994741 2000 2000 129055
"12906.5" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.54913095021983 2000 2000 129056
"12906.6" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.28963363032687 2000 2000 129057
"12906.7" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.07444396254515 2000 2000 129058
"12906.8" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.34748056541954 2000 2000 129059
"12906.9" "Taquisara" "Rose O" "Crawford, F. Marion (Francis Marion)" "White, Grace Miller" 6.44874323917614 2000 2000 129060
"12907" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.08477728224393 2000 2000 129061
"12907.1" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 5.89992537809053 2000 2000 129062
"12907.2" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.13297131983018 2000 2000 129063
"12907.3" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.15423232434307 2000 2000 129064
"12907.4" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.04726659503774 2000 2000 129065
"12907.5" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.1817680301984 2000 2000 129066
"12907.6" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.09485424654671 2000 2000 129067
"12907.7" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.33795536575221 2000 2000 129068
"12907.8" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.07266094394107 2000 2000 129069
"12907.9" "Pietro Ghisleri" "My Fair Planet" "Crawford, F. Marion (Francis Marion)" "Smith, Evelyn E." 6.01276549364602 2000 2000 129070
"12908" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.18113386548188 2000 2000 129071
"12908.1" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.26694887415133 2000 2000 129072
"12908.2" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.28721675600181 2000 2000 129073
"12908.3" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 5.97752434298848 2000 2000 129074
"12908.4" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.16822375568603 2000 2000 129075
"12908.5" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.39278435758483 2000 2000 129076
"12908.6" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.24388012243697 2000 2000 129077
"12908.7" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.17958865980672 2000 2000 129078
"12908.8" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.0948625225827 2000 2000 129079
"12908.9" "Pietro Ghisleri" "Gargantua and Pantagruel" "Crawford, F. Marion (Francis Marion)" "Rabelais, François" 6.23730463183503 2000 2000 129080
"12909" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.11448428969942 2000 2000 129081
"12909.1" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.11106343938562 2000 2000 129082
"12909.2" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.23906451478596 2000 2000 129083
"12909.3" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.07253322257975 2000 2000 129084
"12909.4" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.48753217647207 2000 2000 129085
"12909.5" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.13672752267962 2000 2000 129086
"12909.6" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.13411150773189 2000 2000 129087
"12909.7" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.26971240934414 2000 2000 129088
"12909.8" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.17813383074389 2000 2000 129089
"12909.9" "Pietro Ghisleri" "The World for Sale" "Crawford, F. Marion (Francis Marion)" "Parker, Gilbert" 6.20565914835947 2000 2000 129090
"12910" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.60308633178062 2000 2000 129091
"12910.1" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.4106058259214 2000 2000 129092
"12910.2" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.39977156463918 2000 2000 129093
"12910.3" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.65556566132666 2000 2000 129094
"12910.4" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.57325302728194 2000 2000 129095
"12910.5" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.50723812509566 2000 2000 129096
"12910.6" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.42966497146259 2000 2000 129097
"12910.7" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.60953821878383 2000 2000 129098
"12910.8" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.49434532497474 2000 2000 129099
"12910.9" "Pietro Ghisleri" "The Price She Paid" "Crawford, F. Marion (Francis Marion)" "Phillips, David Graham" 6.3661145622891 2000 2000 129100
"12911" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.39700318563787 2000 2000 129101
"12911.1" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.35201878536334 2000 2000 129102
"12911.2" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.36800293268218 2000 2000 129103
"12911.3" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.17526882150137 2000 2000 129104
"12911.4" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.39105377906621 2000 2000 129105
"12911.5" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.47038612562054 2000 2000 129106
"12911.6" "Pietro Ghisleri" "How It All Came Round" "Crawford, F. Marion (Francis Marion)" "Meade, L. T." 6.52731362710121 2000 2000 129107
