"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23857.2" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.19750325502064 2000 2000 238563
"23857.3" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.19509819292544 2000 2000 238564
"23857.4" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.197056111862 2000 2000 238565
"23857.5" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.09205850157115 2000 2000 238566
"23857.6" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.44986533871207 2000 2000 238567
"23857.7" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.30000014985114 2000 2000 238568
"23857.8" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.50027309027997 2000 2000 238569
"23857.9" "Agincourt" "Life" "James, G. P. R. (George Payne Rainsford)" "Kipling, Rudyard" 6.15432938734811 2000 2000 238570
"23858" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.22486649071573 2000 2000 238571
"23858.1" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.26702761375707 2000 2000 238572
"23858.2" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.15313206079964 2000 2000 238573
"23858.3" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.41792895509769 2000 2000 238574
"23858.4" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.28626702358925 2000 2000 238575
"23858.5" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.26795056262697 2000 2000 238576
"23858.6" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.5204809321667 2000 2000 238577
"23858.7" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.48621833211858 2000 2000 238578
"23858.8" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.47729072122696 2000 2000 238579
"23858.9" "Agincourt" "The Moghul" "James, G. P. R. (George Payne Rainsford)" "Hoover, Thomas" 6.43707239566293 2000 2000 238580
"23859" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.6532348788432 2000 2000 238581
"23859.1" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.83375938162058 2000 2000 238582
"23859.2" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.68923810149057 2000 2000 238583
"23859.3" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.56087350926723 2000 2000 238584
"23859.4" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.7819836089859 2000 2000 238585
"23859.5" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.59103591740701 2000 2000 238586
"23859.6" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.94200874246557 2000 2000 238587
"23859.7" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.46497956316649 2000 2000 238588
"23859.8" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.55544832453352 2000 2000 238589
"23859.9" "Agincourt" "Nights With Uncle Remus" "James, G. P. R. (George Payne Rainsford)" "Harris, Joel Chandler" 5.71317711452623 2000 2000 238590
"23860" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.34022807647983 2000 2000 238591
"23860.1" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.43903490758618 2000 2000 238592
"23860.2" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.37039494228151 2000 2000 238593
"23860.3" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.16699174682684 2000 2000 238594
"23860.4" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.20676582561327 2000 2000 238595
"23860.5" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.4109026078008 2000 2000 238596
"23860.6" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.29583558955647 2000 2000 238597
"23860.7" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.3753281288648 2000 2000 238598
"23860.8" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.50565867423165 2000 2000 238599
"23860.9" "Agincourt" "The World for Sale" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.42597364211663 2000 2000 238600
"23861" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.45617678575727 2000 2000 238601
"23861.1" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.57962222835033 2000 2000 238602
"23861.2" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.51936271488828 2000 2000 238603
"23861.3" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.48104612272309 2000 2000 238604
"23861.4" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.55458948344547 2000 2000 238605
"23861.5" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.55440609838865 2000 2000 238606
"23861.6" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.48498074285398 2000 2000 238607
"23861.7" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.71591685847179 2000 2000 238608
"23861.8" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.50676916962016 2000 2000 238609
"23861.9" "Agincourt" "It May Be True" "James, G. P. R. (George Payne Rainsford)" "Wood, Henry, Mrs." 6.64068307289479 2000 2000 238610
"23862" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.25662049992323 2000 2000 238611
"23862.1" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.41001088788236 2000 2000 238612
"23862.2" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.21254024157291 2000 2000 238613
"23862.3" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.36168168623355 2000 2000 238614
"23862.4" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.4007604542614 2000 2000 238615
"23862.5" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.22698494786244 2000 2000 238616
"23862.6" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.29599541270273 2000 2000 238617
"23862.7" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.17879219425761 2000 2000 238618
"23862.8" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.42013330428491 2000 2000 238619
"23862.9" "Agincourt" "The Halo" "James, G. P. R. (George Payne Rainsford)" "Von Hutten, Bettina" 6.21344176373753 2000 2000 238620
"23863" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.46682575376869 2000 2000 238621
"23863.1" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.51701751197569 2000 2000 238622
"23863.2" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.44143825235759 2000 2000 238623
"23863.3" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.49586289174918 2000 2000 238624
"23863.4" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.22737296034894 2000 2000 238625
"23863.5" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.4812166209848 2000 2000 238626
"23863.6" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.63340443767958 2000 2000 238627
"23863.7" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.55868536729769 2000 2000 238628
"23863.8" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.35871463495565 2000 2000 238629
"23863.9" "Agincourt" "The Triumphs of " "James, G. P. R. (George Payne Rainsford)" "Barr, Robert" 6.46601935102018 2000 2000 238630
"23864" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.39358193839807 2000 2000 238631
"23864.1" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.4686270515757 2000 2000 238632
"23864.2" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.28510635868376 2000 2000 238633
"23864.3" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.30249922889808 2000 2000 238634
"23864.4" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.24569513089096 2000 2000 238635
"23864.5" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.47791569697802 2000 2000 238636
"23864.6" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.28135043384852 2000 2000 238637
"23864.7" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.30354163980147 2000 2000 238638
"23864.8" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.43637440765453 2000 2000 238639
"23864.9" "Agincourt" "The Altar Fire" "James, G. P. R. (George Payne Rainsford)" "Benson, Arthur Christopher" 6.42023341292763 2000 2000 238640
"23865" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.63729932163514 2000 2000 238641
"23865.1" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.7058184393588 2000 2000 238642
"23865.2" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.27925031920073 2000 2000 238643
"23865.3" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.33589213918411 2000 2000 238644
"23865.4" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.5676844838659 2000 2000 238645
"23865.5" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.39075489132852 2000 2000 238646
"23865.6" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.51189513530391 2000 2000 238647
"23865.7" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.56226157847208 2000 2000 238648
"23865.8" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.43910845918256 2000 2000 238649
"23865.9" "Agincourt" "The Mission Of Mr" "James, G. P. R. (George Payne Rainsford)" "Hichens, Robert" 6.30942336447797 2000 2000 238650
"23866" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 5.95841547313596 2000 2000 238651
"23866.1" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.03240291419165 2000 2000 238652
"23866.2" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.05194368222788 2000 2000 238653
"23866.3" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.06695308439533 2000 2000 238654
"23866.4" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.25492358857666 2000 2000 238655
"23866.5" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.02297226180355 2000 2000 238656
"23866.6" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 5.95964172919637 2000 2000 238657
"23866.7" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 6.2631651903906 2000 2000 238658
"23866.8" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 5.85161144947699 2000 2000 238659
"23866.9" "Agincourt" "Town Versus Country" "James, G. P. R. (George Payne Rainsford)" "Mitford, Mary Russell" 5.88814468878902 2000 2000 238660
"23867" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.41651506124622 2000 2000 238661
"23867.1" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.5124536718435 2000 2000 238662
"23867.2" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.44641931424576 2000 2000 238663
"23867.3" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.46605732337486 2000 2000 238664
"23867.4" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.19733368681229 2000 2000 238665
"23867.5" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.32872042319073 2000 2000 238666
"23867.6" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.43646692009381 2000 2000 238667
"23867.7" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.50599689440952 2000 2000 238668
"23867.8" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.12607672943311 2000 2000 238669
"23867.9" "Agincourt" "The Tiger Lily" "James, G. P. R. (George Payne Rainsford)" "Fenn, George Manville" 6.56629863021295 2000 2000 238670
"23868" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.41388027887187 2000 2000 238671
"23868.1" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.52184009808437 2000 2000 238672
"23868.2" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.53500743150382 2000 2000 238673
"23868.3" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.43987612569634 2000 2000 238674
"23868.4" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.57663319280334 2000 2000 238675
"23868.5" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.39793473204222 2000 2000 238676
"23868.6" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.45431496143933 2000 2000 238677
"23868.7" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.42741576896486 2000 2000 238678
"23868.8" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.33727912345931 2000 2000 238679
"23868.9" "Agincourt" "A Knight of the Nineteenth Century" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.32483846940883 2000 2000 238680
"23869" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.19696771611743 2000 2000 238681
"23869.1" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.34117019736757 2000 2000 238682
"23869.2" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.44335538477605 2000 2000 238683
"23869.3" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.28318769727055 2000 2000 238684
"23869.4" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.21880997926809 2000 2000 238685
"23869.5" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.44210602671686 2000 2000 238686
"23869.6" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.21978003233614 2000 2000 238687
"23869.7" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.15939783287951 2000 2000 238688
"23869.8" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.37513589492403 2000 2000 238689
"23869.9" "Agincourt" "The Cross" "James, G. P. R. (George Payne Rainsford)" "Cooper, Courtney Ryley" 6.26136940020389 2000 2000 238690
"23870" "Agincourt" "The Gold Kloof" "James, G. P. R. (George Payne Rainsford)" "Bryden, H. A. (Henry Anderson)" 6.33312974293583 2000 2000 238691
