"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28483.3" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.61397170836232 2000 2000 284824
"28483.4" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.7008173357016 2000 2000 284825
"28483.5" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.53532963790169 2000 2000 284826
"28483.6" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.70107010597904 2000 2000 284827
"28483.7" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.73322060864796 2000 2000 284828
"28483.8" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.70313632070179 2000 2000 284829
"28483.9" "The Parson" "The Cool War" "Trollope, Anthony" "Fetler, Andrew" 5.7772176912254 2000 2000 284830
"28484" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.12487968429107 2000 2000 284831
"28484.1" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 5.98706724375781 2000 2000 284832
"28484.2" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.13621400428697 2000 2000 284833
"28484.3" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.06251633884897 2000 2000 284834
"28484.4" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.04838828439249 2000 2000 284835
"28484.5" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.13454529568028 2000 2000 284836
"28484.6" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.04591078003647 2000 2000 284837
"28484.7" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 5.96275570060769 2000 2000 284838
"28484.8" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 5.93829125099113 2000 2000 284839
"28484.9" "The Parson" "The Thousandth Woman" "Trollope, Anthony" "Hornung, E. W. (Ernest William)" 6.14119117980034 2000 2000 284840
"28485" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 6.11702720056779 2000 2000 284841
"28485.1" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.7544084013641 2000 2000 284842
"28485.2" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.94447895104082 2000 2000 284843
"28485.3" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.88660608427911 2000 2000 284844
"28485.4" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.86433267954133 2000 2000 284845
"28485.5" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.81396116435701 2000 2000 284846
"28485.6" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.90282226764104 2000 2000 284847
"28485.7" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 6.02946858168024 2000 2000 284848
"28485.8" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 5.83790712181955 2000 2000 284849
"28485.9" "The Parson" "Half A Chance" "Trollope, Anthony" "Isham, Frederic Stewart" 6.03651412169996 2000 2000 284850
"28486" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.04007359363376 2000 2000 284851
"28486.1" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 5.77594189829199 2000 2000 284852
"28486.2" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 5.94706844155202 2000 2000 284853
"28486.3" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.14141023410679 2000 2000 284854
"28486.4" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.16442351533765 2000 2000 284855
"28486.5" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 5.80446604232837 2000 2000 284856
"28486.6" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.04380168086884 2000 2000 284857
"28486.7" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 5.99447092922988 2000 2000 284858
"28486.8" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.01384849773597 2000 2000 284859
"28486.9" "The Parson" "Rich Living" "Trollope, Anthony" "Cathal, Michael" 6.01525782189973 2000 2000 284860
"28487" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.28074610149059 2000 2000 284861
"28487.1" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.41079809900384 2000 2000 284862
"28487.2" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.06644588920308 2000 2000 284863
"28487.3" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.37689222193115 2000 2000 284864
"28487.4" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.11487457855413 2000 2000 284865
"28487.5" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.23103540360291 2000 2000 284866
"28487.6" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.23253110688572 2000 2000 284867
"28487.7" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.26343162384697 2000 2000 284868
"28487.8" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.00328997114137 2000 2000 284869
"28487.9" "The Parson" "Kate Vernon" "Trollope, Anthony" "Alexander, Mrs." 6.13136953699676 2000 2000 284870
"28488" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.9846140032334 2000 2000 284871
"28488.1" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.67993011948518 2000 2000 284872
"28488.2" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.90186003646818 2000 2000 284873
"28488.3" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.94967363425813 2000 2000 284874
"28488.4" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 6.06900030328168 2000 2000 284875
"28488.5" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 6.0294972880299 2000 2000 284876
"28488.6" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.75899599829726 2000 2000 284877
"28488.7" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 6.01519608463905 2000 2000 284878
"28488.8" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 5.7162140671219 2000 2000 284879
"28488.9" "The Parson" "Anne" "Trollope, Anthony" "Woolson, Constance Fenimore" 6.12180209411696 2000 2000 284880
"28489" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.57861206278705 2000 2000 284881
"28489.1" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.64668450673291 2000 2000 284882
"28489.2" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.53428307711956 2000 2000 284883
"28489.3" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.50594987341201 2000 2000 284884
"28489.4" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.51375380885508 2000 2000 284885
"28489.5" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.21023647483642 2000 2000 284886
"28489.6" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.26484435210186 2000 2000 284887
"28489.7" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.41285385579308 2000 2000 284888
"28489.8" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.52601556043649 2000 2000 284889
"28489.9" "The Parson" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.36640569527592 2000 2000 284890
"28490" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.13700070445184 2000 2000 284891
"28490.1" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.33932480394388 2000 2000 284892
"28490.2" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.15163750822585 2000 2000 284893
"28490.3" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.23699263180133 2000 2000 284894
"28490.4" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.23089343388802 2000 2000 284895
"28490.5" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.18898923976072 2000 2000 284896
"28490.6" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.18470016694493 2000 2000 284897
"28490.7" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.32922024526194 2000 2000 284898
"28490.8" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.07366252292114 2000 2000 284899
"28490.9" "The Parson" "The Cuckoo in the Nest" "Trollope, Anthony" "Oliphant, Mrs. (Margaret)" 6.31419459426187 2000 2000 284900
"28491" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.1344924244933 2000 2000 284901
"28491.1" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.0126756772018 2000 2000 284902
"28491.2" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.25542050984743 2000 2000 284903
"28491.3" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.1716659323766 2000 2000 284904
"28491.4" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.01628064699737 2000 2000 284905
"28491.5" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 5.9122310295938 2000 2000 284906
"28491.6" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.04945329517853 2000 2000 284907
"28491.7" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.19874665794272 2000 2000 284908
"28491.8" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 6.33072652406286 2000 2000 284909
"28491.9" "The Parson" "The Cab of the Sleeping Horse" "Trollope, Anthony" "Scott, John Reed" 5.89110246075939 2000 2000 284910
"28492" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.65937352065978 2000 2000 284911
"28492.1" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.87541503830883 2000 2000 284912
"28492.2" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.6765681492153 2000 2000 284913
"28492.3" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.70478572255584 2000 2000 284914
"28492.4" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.69644695167399 2000 2000 284915
"28492.5" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.71245677678427 2000 2000 284916
"28492.6" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.78833333264089 2000 2000 284917
"28492.7" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.70218039307895 2000 2000 284918
"28492.8" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.63517964937596 2000 2000 284919
"28492.9" "The Parson" "Lord Tedric" "Trollope, Anthony" "Smith, E. E. (Edward Elmer)" 5.61907176384722 2000 2000 284920
"28493" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.65670364821757 2000 2000 284921
"28493.1" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.65014846414817 2000 2000 284922
"28493.2" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.67202151683114 2000 2000 284923
"28493.3" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.52616213607745 2000 2000 284924
"28493.4" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.45772382092013 2000 2000 284925
"28493.5" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.40262794148653 2000 2000 284926
"28493.6" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.32793074095914 2000 2000 284927
"28493.7" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.56672315689752 2000 2000 284928
"28493.8" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.79534091502727 2000 2000 284929
"28493.9" "The Parson" "The Brassbounder" "Trollope, Anthony" "Bone, David W. (David William)" 5.70838678526299 2000 2000 284930
"28494" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.77704671858211 2000 2000 284931
"28494.1" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.70409150665558 2000 2000 284932
"28494.2" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.65452019690716 2000 2000 284933
"28494.3" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.70671599214483 2000 2000 284934
"28494.4" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.543688383464 2000 2000 284935
"28494.5" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.77484375049348 2000 2000 284936
"28494.6" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.69279928460827 2000 2000 284937
"28494.7" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.80849087832292 2000 2000 284938
"28494.8" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.61086941103608 2000 2000 284939
"28494.9" "The Parson" "Humoresque" "Trollope, Anthony" "Hurst, Fannie" 5.76833942083622 2000 2000 284940
"28495" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.48810711503081 2000 2000 284941
"28495.1" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.36371088046681 2000 2000 284942
"28495.2" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.16536912410597 2000 2000 284943
"28495.3" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.29009236500089 2000 2000 284944
"28495.4" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.39047931642159 2000 2000 284945
"28495.5" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.25437333750723 2000 2000 284946
"28495.6" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.15119108751663 2000 2000 284947
"28495.7" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.41255604700946 2000 2000 284948
"28495.8" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.18596118659988 2000 2000 284949
"28495.9" "The Prime Minister" "Lady Penelope" "Trollope, Anthony" "Roberts, Morley" 6.08383662969051 2000 2000 284950
"28496" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.90629396760949 2000 2000 284951
"28496.1" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.81010895754577 2000 2000 284952
"28496.2" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.98133532717188 2000 2000 284953
"28496.3" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.93220118301625 2000 2000 284954
"28496.4" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.90905263661734 2000 2000 284955
"28496.5" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.67279781134313 2000 2000 284956
"28496.6" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.78892872393331 2000 2000 284957
"28496.7" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 6.11207875651111 2000 2000 284958
"28496.8" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 6.08717758930544 2000 2000 284959
"28496.9" "The Prime Minister" "Chinkie" "Trollope, Anthony" "Becke, Louis" 5.8125991215924 2000 2000 284960
"28497" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.15017316849006 2000 2000 284961
"28497.1" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.16261840107869 2000 2000 284962
"28497.2" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 5.83721057930519 2000 2000 284963
"28497.3" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 5.89649290485055 2000 2000 284964
"28497.4" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.02391241529523 2000 2000 284965
"28497.5" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.03769630796432 2000 2000 284966
"28497.6" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 5.94417861638002 2000 2000 284967
"28497.7" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.10031249683332 2000 2000 284968
"28497.8" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 5.98973275911318 2000 2000 284969
"28497.9" "The Prime Minister" "Tobias o" "Trollope, Anthony" "Cooper, James A." 6.00207958708635 2000 2000 284970
"28498" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.16081266910969 2000 2000 284971
"28498.1" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.26715712242179 2000 2000 284972
"28498.2" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.3831365871481 2000 2000 284973
"28498.3" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.32742470447685 2000 2000 284974
"28498.4" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.08199626164562 2000 2000 284975
"28498.5" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.1699919505999 2000 2000 284976
"28498.6" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.22535423072922 2000 2000 284977
"28498.7" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.35908822264784 2000 2000 284978
"28498.8" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.22808670610879 2000 2000 284979
"28498.9" "The Prime Minister" "The History of Don Quixote" "Trollope, Anthony" "Cervantes Saavedra, Miguel de" 6.25069175000653 2000 2000 284980
"28499" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.04660209999302 2000 2000 284981
"28499.1" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.31007657806914 2000 2000 284982
"28499.2" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.1927458689954 2000 2000 284983
"28499.3" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.34987637028014 2000 2000 284984
"28499.4" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.06143908256722 2000 2000 284985
"28499.5" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.0654273193061 2000 2000 284986
"28499.6" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.14091686088368 2000 2000 284987
"28499.7" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.08097746990563 2000 2000 284988
"28499.8" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.15262010999157 2000 2000 284989
"28499.9" "The Prime Minister" "Short Cruises" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 6.11654831633725 2000 2000 284990
"28500" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.76407739529874 2000 2000 284991
"28500.1" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.75135153838964 2000 2000 284992
"28500.2" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.82945715942558 2000 2000 284993
"28500.3" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.74133940805728 2000 2000 284994
"28500.4" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.85961299218571 2000 2000 284995
"28500.5" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.99576324448299 2000 2000 284996
"28500.6" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.75365330449546 2000 2000 284997
"28500.7" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.71804008465055 2000 2000 284998
"28500.8" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.94384765919685 2000 2000 284999
"28500.9" "The Prime Minister" "The Sky Line of Spruce" "Trollope, Anthony" "Marshall, Edison" 5.72610042246144 2000 2000 285000
"28501" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.62287744251743 2000 2000 285001
"28501.1" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.42864171648944 2000 2000 285002
"28501.2" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.53382545745233 2000 2000 285003
"28501.3" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.49605802487612 2000 2000 285004
"28501.4" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.46219712692844 2000 2000 285005
"28501.5" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.50628129088085 2000 2000 285006
"28501.6" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.49461179187378 2000 2000 285007
"28501.7" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.60561315619542 2000 2000 285008
"28501.8" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.62571841194918 2000 2000 285009
"28501.9" "The Prime Minister" "The Coquette" "Trollope, Anthony" "Foster, Hannah Webster" 6.5590035707559 2000 2000 285010
"28502" "The Prime Minister" "Hung Lou Meng" "Trollope, Anthony" "Cao, Xueqin" 6.19462222575728 2000 2000 285011
"28502.1" "The Prime Minister" "Hung Lou Meng" "Trollope, Anthony" "Cao, Xueqin" 6.02594068412155 2000 2000 285012
