"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10960.6" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.14112160525147 2000 2000 109597
"10960.7" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.18746308889609 2000 2000 109598
"10960.8" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.1610786635348 2000 2000 109599
"10960.9" "The Chouans" "Christmas Eve and Christmas Day" "Balzac, Honoré de" "Hale, Edward Everett" 6.13712388271279 2000 2000 109600
"10961" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.30700840826921 2000 2000 109601
"10961.1" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.4766562067443 2000 2000 109602
"10961.2" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.40849358070706 2000 2000 109603
"10961.3" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.43852934658316 2000 2000 109604
"10961.4" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.42207035051602 2000 2000 109605
"10961.5" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.34506209648685 2000 2000 109606
"10961.6" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.44749753868246 2000 2000 109607
"10961.7" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.4602456489933 2000 2000 109608
"10961.8" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.45916452890524 2000 2000 109609
"10961.9" "The Chouans" "Old Creole Days" "Balzac, Honoré de" "Cable, George Washington" 6.44784257340465 2000 2000 109610
"10962" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.42907469336067 2000 2000 109611
"10962.1" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.1113349992364 2000 2000 109612
"10962.2" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.28160286871173 2000 2000 109613
"10962.3" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.1189199145442 2000 2000 109614
"10962.4" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.12727833798228 2000 2000 109615
"10962.5" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.34486060318519 2000 2000 109616
"10962.6" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.39432153810751 2000 2000 109617
"10962.7" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.47690365308283 2000 2000 109618
"10962.8" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.33900502883916 2000 2000 109619
"10962.9" "The Chouans" "Begumbagh" "Balzac, Honoré de" "Fenn, George Manville" 6.47898406402429 2000 2000 109620
"10963" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.01655809560648 2000 2000 109621
"10963.1" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.23426804946708 2000 2000 109622
"10963.2" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.29701274081024 2000 2000 109623
"10963.3" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.25975848615786 2000 2000 109624
"10963.4" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.29216325097157 2000 2000 109625
"10963.5" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.10680608157496 2000 2000 109626
"10963.6" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.171286314401 2000 2000 109627
"10963.7" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.32443499502856 2000 2000 109628
"10963.8" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.0742805964572 2000 2000 109629
"10963.9" "Seraphita" "Not Like Other Girls" "Balzac, Honoré de" "Carey, Rosa Nouchette" 6.21516332090579 2000 2000 109630
"10964" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.05999143491999 2000 2000 109631
"10964.1" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.20748473505051 2000 2000 109632
"10964.2" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 5.99877179285013 2000 2000 109633
"10964.3" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.13977395344487 2000 2000 109634
"10964.4" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.29149601052426 2000 2000 109635
"10964.5" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.33446748467234 2000 2000 109636
"10964.6" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 5.98187482257592 2000 2000 109637
"10964.7" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 5.90336622322918 2000 2000 109638
"10964.8" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.17451955624062 2000 2000 109639
"10964.9" "Seraphita" "The Clockmaker" "Balzac, Honoré de" "Haliburton, Thomas Chandler" 6.11519422320219 2000 2000 109640
"10965" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.37423851413227 2000 2000 109641
"10965.1" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.55381099789759 2000 2000 109642
"10965.2" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.44050394127371 2000 2000 109643
"10965.3" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.2174996535862 2000 2000 109644
"10965.4" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.33057030747967 2000 2000 109645
"10965.5" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.33047476284341 2000 2000 109646
"10965.6" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.62097330470855 2000 2000 109647
"10965.7" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.31690193214812 2000 2000 109648
"10965.8" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.42791927369763 2000 2000 109649
"10965.9" "Seraphita" "Victor Ollnee" "Balzac, Honoré de" "Garland, Hamlin" 6.45279893338707 2000 2000 109650
"10966" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.39709790226607 2000 2000 109651
"10966.1" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.15941166159826 2000 2000 109652
"10966.2" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.33365042337997 2000 2000 109653
"10966.3" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.27665949216927 2000 2000 109654
"10966.4" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.26502652043752 2000 2000 109655
"10966.5" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.32122456330612 2000 2000 109656
"10966.6" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.36360691598429 2000 2000 109657
"10966.7" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.23041276934368 2000 2000 109658
"10966.8" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.18596213709269 2000 2000 109659
"10966.9" "Seraphita" "For the Major" "Balzac, Honoré de" "Woolson, Constance Fenimore" 6.39265026489435 2000 2000 109660
"10967" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.27270060255633 2000 2000 109661
"10967.1" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.29250567493007 2000 2000 109662
"10967.2" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.39800015321502 2000 2000 109663
"10967.3" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.49343149546589 2000 2000 109664
"10967.4" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.44729040285683 2000 2000 109665
"10967.5" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.4295971502881 2000 2000 109666
"10967.6" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.35012326235343 2000 2000 109667
"10967.7" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.42088027594147 2000 2000 109668
"10967.8" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.47709563980511 2000 2000 109669
"10967.9" "Seraphita" "The Delight Makers" "Balzac, Honoré de" "Bandelier, Adolph Francis Alphonse" 6.53503364742268 2000 2000 109670
"10968" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.45691261531576 2000 2000 109671
"10968.1" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.1687354452278 2000 2000 109672
"10968.2" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.19692737641542 2000 2000 109673
"10968.3" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.53773165016525 2000 2000 109674
"10968.4" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.36276300197629 2000 2000 109675
"10968.5" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.45356419684415 2000 2000 109676
"10968.6" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.40427755278257 2000 2000 109677
"10968.7" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.27125221368455 2000 2000 109678
"10968.8" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.28347195899081 2000 2000 109679
"10968.9" "Seraphita" "The White Sister" "Balzac, Honoré de" "Crawford, F. Marion (Francis Marion)" 6.40490622162801 2000 2000 109680
"10969" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.18337894060557 2000 2000 109681
"10969.1" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.35943884943609 2000 2000 109682
"10969.2" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.5020082418748 2000 2000 109683
"10969.3" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.38423766007924 2000 2000 109684
"10969.4" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.25509314377046 2000 2000 109685
"10969.5" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.23714299627584 2000 2000 109686
"10969.6" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.32216651295899 2000 2000 109687
"10969.7" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.09194829625517 2000 2000 109688
"10969.8" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.09473477491322 2000 2000 109689
"10969.9" "Seraphita" "From Veldt Camp Fires" "Balzac, Honoré de" "Bryden, H. A. (Henry Anderson)" 6.30199657174966 2000 2000 109690
"10970" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.20112308992546 2000 2000 109691
"10970.1" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.25098859761983 2000 2000 109692
"10970.2" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.23583125274042 2000 2000 109693
"10970.3" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.3587918116601 2000 2000 109694
"10970.4" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.24423490230452 2000 2000 109695
"10970.5" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.31177188707643 2000 2000 109696
"10970.6" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.0340029221256 2000 2000 109697
"10970.7" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.23653969998517 2000 2000 109698
"10970.8" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.12589875451117 2000 2000 109699
"10970.9" "Seraphita" "Jorrocks" "Balzac, Honoré de" "Surtees, Robert Smith" 6.18941638428632 2000 2000 109700
"10971" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.12631359545518 2000 2000 109701
"10971.1" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.39884045832012 2000 2000 109702
"10971.2" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.26692110112183 2000 2000 109703
"10971.3" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.44620121423491 2000 2000 109704
"10971.4" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.58122590044654 2000 2000 109705
"10971.5" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.64361561650801 2000 2000 109706
"10971.6" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.24926589736419 2000 2000 109707
"10971.7" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.16829715649349 2000 2000 109708
"10971.8" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.53309072030177 2000 2000 109709
"10971.9" "Seraphita" "Gunman" "Balzac, Honoré de" "Brand, Max" 6.30162003683056 2000 2000 109710
"10972" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.3046608131761 2000 2000 109711
"10972.1" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.31313146792138 2000 2000 109712
"10972.2" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.32641482661342 2000 2000 109713
"10972.3" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.40193837309914 2000 2000 109714
"10972.4" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.25726756792443 2000 2000 109715
"10972.5" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.33392569845393 2000 2000 109716
"10972.6" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.29844714199727 2000 2000 109717
"10972.7" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.25099758493953 2000 2000 109718
"10972.8" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.28471262877771 2000 2000 109719
"10972.9" "Seraphita" "Leerie" "Balzac, Honoré de" "Sawyer, Ruth" 6.35234539534128 2000 2000 109720
"10973" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.30159153781718 2000 2000 109721
"10973.1" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.41450773220539 2000 2000 109722
"10973.2" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.19879441130505 2000 2000 109723
"10973.3" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.45954001480312 2000 2000 109724
"10973.4" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.48691604959036 2000 2000 109725
"10973.5" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.21915276214214 2000 2000 109726
"10973.6" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.29081254377691 2000 2000 109727
"10973.7" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.18362907754979 2000 2000 109728
"10973.8" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.29984722124415 2000 2000 109729
"10973.9" "Seraphita" "Corporal Cameron of the North West Mounted Police" "Balzac, Honoré de" "Connor, Ralph" 6.34794280324715 2000 2000 109730
"10974" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.26416252779301 2000 2000 109731
"10974.1" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.14965263210126 2000 2000 109732
"10974.2" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.37984725513804 2000 2000 109733
"10974.3" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.3103560796156 2000 2000 109734
"10974.4" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.35522760215156 2000 2000 109735
"10974.5" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.58143961481815 2000 2000 109736
"10974.6" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.45305756273858 2000 2000 109737
"10974.7" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.43825856801358 2000 2000 109738
"10974.8" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.52379577900511 2000 2000 109739
"10974.9" "Seraphita" "Youth" "Balzac, Honoré de" "Tolstoy, Leo, graf" 6.50515085203645 2000 2000 109740
"10975" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.31643943742019 2000 2000 109741
"10975.1" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.28842731181983 2000 2000 109742
"10975.2" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.22980420412006 2000 2000 109743
"10975.3" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.21267338082269 2000 2000 109744
"10975.4" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.22070301002844 2000 2000 109745
"10975.5" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.29921868879577 2000 2000 109746
"10975.6" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.31173661904064 2000 2000 109747
"10975.7" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.46075295888928 2000 2000 109748
"10975.8" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.31280244241124 2000 2000 109749
"10975.9" "Seraphita" "The Early Life and Adventures of Sylvia Scarlett" "Balzac, Honoré de" "MacKenzie, Compton" 6.17007009743947 2000 2000 109750
"10976" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.32767437115303 2000 2000 109751
"10976.1" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.47668422889421 2000 2000 109752
"10976.2" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.40465443504034 2000 2000 109753
"10976.3" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.59200332349118 2000 2000 109754
"10976.4" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.34148083305989 2000 2000 109755
"10976.5" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.38613665408977 2000 2000 109756
"10976.6" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.3009150640168 2000 2000 109757
"10976.7" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.32571872863186 2000 2000 109758
"10976.8" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.63363820153433 2000 2000 109759
"10976.9" "Seraphita" "The Metal Moon" "Balzac, Honoré de" "Smith, Everett C." 6.4810922491353 2000 2000 109760
"10977" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.32089817611846 2000 2000 109761
"10977.1" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.30076031116898 2000 2000 109762
"10977.2" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.38597617624921 2000 2000 109763
"10977.3" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.24148183275786 2000 2000 109764
"10977.4" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.213300716617 2000 2000 109765
"10977.5" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.11786375282855 2000 2000 109766
"10977.6" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.32712640321538 2000 2000 109767
"10977.7" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.2902882368598 2000 2000 109768
"10977.8" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.28932649094787 2000 2000 109769
"10977.9" "Seraphita" "In Clive" "Balzac, Honoré de" "Strang, Herbert" 6.2459126773839 2000 2000 109770
"10978" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.42324890871138 2000 2000 109771
"10978.1" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.26640343070676 2000 2000 109772
"10978.2" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.49591186231424 2000 2000 109773
"10978.3" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.10200932642333 2000 2000 109774
"10978.4" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.32556561984387 2000 2000 109775
"10978.5" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.37785997819856 2000 2000 109776
"10978.6" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.13672281053504 2000 2000 109777
"10978.7" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.16680320569749 2000 2000 109778
"10978.8" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.4248504864248 2000 2000 109779
"10978.9" "Seraphita" "Helena" "Balzac, Honoré de" "Hope, Anthony" 6.10252769881028 2000 2000 109780
"10979" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.22576917467622 2000 2000 109781
"10979.1" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 5.93141465214336 2000 2000 109782
"10979.2" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.45786728692342 2000 2000 109783
"10979.3" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.16418977784765 2000 2000 109784
"10979.4" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.0649571541028 2000 2000 109785
"10979.5" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.29565126901538 2000 2000 109786
"10979.6" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.12668755303499 2000 2000 109787
"10979.7" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.27778076159641 2000 2000 109788
"10979.8" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.14929451193801 2000 2000 109789
"10979.9" "Seraphita" "Maggie" "Balzac, Honoré de" "Crane, Stephen" 6.06963668618825 2000 2000 109790
"10980" "Seraphita" "Phineas Finn" "Balzac, Honoré de" "Trollope, Anthony" 6.25018654805143 2000 2000 109791
"10980.1" "Seraphita" "Phineas Finn" "Balzac, Honoré de" "Trollope, Anthony" 6.17310019394155 2000 2000 109792
"10980.2" "Seraphita" "Phineas Finn" "Balzac, Honoré de" "Trollope, Anthony" 5.95890464767583 2000 2000 109793
"10980.3" "Seraphita" "Phineas Finn" "Balzac, Honoré de" "Trollope, Anthony" 6.10112215670396 2000 2000 109794
"10980.4" "Seraphita" "Phineas Finn" "Balzac, Honoré de" "Trollope, Anthony" 6.27008498692755 2000 2000 109795
