"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1410" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.52131011606188 2000 2000 14091
"1410.1" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.54885270369135 2000 2000 14092
"1410.2" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.30554974433157 2000 2000 14093
"1410.3" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.48132671511282 2000 2000 14094
"1410.4" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.58748511173538 2000 2000 14095
"1410.5" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.49043029720637 2000 2000 14096
"1410.6" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.53444327172376 2000 2000 14097
"1410.7" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.41354529903939 2000 2000 14098
"1410.8" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.51471080064655 2000 2000 14099
"1410.9" "The Wings of the Dove" "Georgina" "James, Henry" "James, Henry" 6.61475566074861 2000 2000 14100
"1411" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.70852909432609 2000 2000 14101
"1411.1" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.58098001500281 2000 2000 14102
"1411.2" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.5816794117588 2000 2000 14103
"1411.3" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.66043992571104 2000 2000 14104
"1411.4" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.89636779407959 2000 2000 14105
"1411.5" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.58274980151861 2000 2000 14106
"1411.6" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.70013894302146 2000 2000 14107
"1411.7" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.57441688455617 2000 2000 14108
"1411.8" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.75600596338977 2000 2000 14109
"1411.9" "The Wings of the Dove" "Embarrassments" "James, Henry" "James, Henry" 6.59849478009847 2000 2000 14110
"1412" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.33333100231427 2000 2000 14111
"1412.1" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.74744448354735 2000 2000 14112
"1412.2" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.52110891129831 2000 2000 14113
"1412.3" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.55974330388353 2000 2000 14114
"1412.4" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.3797408925514 2000 2000 14115
"1412.5" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.68760085549485 2000 2000 14116
"1412.6" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.62359152276474 2000 2000 14117
"1412.7" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.73192228121477 2000 2000 14118
"1412.8" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.64001028368113 2000 2000 14119
"1412.9" "The Wings of the Dove" "The Two Magics" "James, Henry" "James, Henry" 6.63972376543875 2000 2000 14120
"1413" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.83620736262082 2000 2000 14121
"1413.1" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.86800048146529 2000 2000 14122
"1413.2" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.42841965473903 2000 2000 14123
"1413.3" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.66773027315284 2000 2000 14124
"1413.4" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55070128657455 2000 2000 14125
"1413.5" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.74137145517477 2000 2000 14126
"1413.6" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.68897428373278 2000 2000 14127
"1413.7" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.69229382304536 2000 2000 14128
"1413.8" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.51175671961063 2000 2000 14129
"1413.9" "The Wings of the Dove" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.63527069161255 2000 2000 14130
"1414" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.67533756682709 2000 2000 14131
"1414.1" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.55374360081749 2000 2000 14132
"1414.2" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.70296784905154 2000 2000 14133
"1414.3" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.43945416452731 2000 2000 14134
"1414.4" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.52211788296846 2000 2000 14135
"1414.5" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.66019310532781 2000 2000 14136
"1414.6" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.66461648854299 2000 2000 14137
"1414.7" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.45092259696975 2000 2000 14138
"1414.8" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.50625483852526 2000 2000 14139
"1414.9" "The Wings of the Dove" "Nona Vincent" "James, Henry" "James, Henry" 6.75682519019811 2000 2000 14140
"1415" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.77717969578993 2000 2000 14141
"1415.1" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.6729083583544 2000 2000 14142
"1415.2" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.55553660287181 2000 2000 14143
"1415.3" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.66440670691305 2000 2000 14144
"1415.4" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.58812979670811 2000 2000 14145
"1415.5" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.65668268845594 2000 2000 14146
"1415.6" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.74541444251352 2000 2000 14147
"1415.7" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.81946563937795 2000 2000 14148
"1415.8" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.72098483269159 2000 2000 14149
"1415.9" "The Wings of the Dove" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.67380271094139 2000 2000 14150
"1416" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.47251648993831 2000 2000 14151
"1416.1" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.55650910902081 2000 2000 14152
"1416.2" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.47422354752064 2000 2000 14153
"1416.3" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.38973208794602 2000 2000 14154
"1416.4" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.50595481733364 2000 2000 14155
"1416.5" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.55845321177762 2000 2000 14156
"1416.6" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.42495806396194 2000 2000 14157
"1416.7" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.41606909377909 2000 2000 14158
"1416.8" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.39124233755856 2000 2000 14159
"1416.9" "The Wings of the Dove" "Pandora" "James, Henry" "James, Henry" 6.54368504272001 2000 2000 14160
"1417" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.50531690858738 2000 2000 14161
"1417.1" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.67995902965453 2000 2000 14162
"1417.2" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.75851764916591 2000 2000 14163
"1417.3" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.52854340081536 2000 2000 14164
"1417.4" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.50974286435766 2000 2000 14165
"1417.5" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.56916057614881 2000 2000 14166
"1417.6" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.59239717101402 2000 2000 14167
"1417.7" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.60000564340016 2000 2000 14168
"1417.8" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.71464134367088 2000 2000 14169
"1417.9" "The Wings of the Dove" "Louisa Pallant" "James, Henry" "James, Henry" 6.54641533650566 2000 2000 14170
"1418" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.49825357939927 2000 2000 14171
"1418.1" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.38573660074594 2000 2000 14172
"1418.2" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.36631494939469 2000 2000 14173
"1418.3" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.3686144941325 2000 2000 14174
"1418.4" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.32710914228103 2000 2000 14175
"1418.5" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.3629397650388 2000 2000 14176
"1418.6" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.23483774726723 2000 2000 14177
"1418.7" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.46220828380408 2000 2000 14178
"1418.8" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.42111320484503 2000 2000 14179
"1418.9" "The Wings of the Dove" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.24453931457172 2000 2000 14180
"1419" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.46003748879995 2000 2000 14181
"1419.1" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.6048455758863 2000 2000 14182
"1419.2" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.32746866915065 2000 2000 14183
"1419.3" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.44278005206992 2000 2000 14184
"1419.4" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.34186433715064 2000 2000 14185
"1419.5" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.36290854906138 2000 2000 14186
"1419.6" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.37166153972737 2000 2000 14187
"1419.7" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.17308187688561 2000 2000 14188
"1419.8" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.73469517255467 2000 2000 14189
"1419.9" "The Wings of the Dove" "The Madonna of the Future" "James, Henry" "James, Henry" 6.78899352955981 2000 2000 14190
"1420" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.4559287473749 2000 2000 14191
"1420.1" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.66145124111845 2000 2000 14192
"1420.2" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.67068829709052 2000 2000 14193
"1420.3" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.78579554381766 2000 2000 14194
"1420.4" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.62616951585846 2000 2000 14195
"1420.5" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.75176536485907 2000 2000 14196
"1420.6" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.28116745942311 2000 2000 14197
"1420.7" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.63945777956885 2000 2000 14198
"1420.8" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.35321436469094 2000 2000 14199
"1420.9" "The Wings of the Dove" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.68776724736971 2000 2000 14200
"1421" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51089383319958 2000 2000 14201
"1421.1" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56452988750191 2000 2000 14202
"1421.2" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.64655820811639 2000 2000 14203
"1421.3" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.56648979854775 2000 2000 14204
"1421.4" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44877573478781 2000 2000 14205
"1421.5" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.59038242988723 2000 2000 14206
"1421.6" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.5490002058937 2000 2000 14207
"1421.7" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.66174090012574 2000 2000 14208
"1421.8" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.62527637059933 2000 2000 14209
"1421.9" "The Wings of the Dove" "The Turn of the Screw" "James, Henry" "James, Henry" 6.57072460580575 2000 2000 14210
"1422" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.41418052345774 2000 2000 14211
"1422.1" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.48219615655535 2000 2000 14212
"1422.2" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.43644095661551 2000 2000 14213
"1422.3" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.55085865769673 2000 2000 14214
"1422.4" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.43702440214464 2000 2000 14215
"1422.5" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.71090510150377 2000 2000 14216
"1422.6" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.60059207721255 2000 2000 14217
"1422.7" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.56132234874765 2000 2000 14218
"1422.8" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.39598803620628 2000 2000 14219
"1422.9" "The Wings of the Dove" "The Chaperon" "James, Henry" "James, Henry" 6.24173295645735 2000 2000 14220
"1423" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.51278158518301 2000 2000 14221
"1423.1" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.61667613890669 2000 2000 14222
"1423.2" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.76701417298543 2000 2000 14223
"1423.3" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.57965825316414 2000 2000 14224
"1423.4" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.67310547453605 2000 2000 14225
"1423.5" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.61399787384609 2000 2000 14226
"1423.6" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.37459320094574 2000 2000 14227
"1423.7" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.47245034856584 2000 2000 14228
"1423.8" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.43543032914503 2000 2000 14229
"1423.9" "The Wings of the Dove" "The Death of the Lion" "James, Henry" "James, Henry" 6.72092985799033 2000 2000 14230
"1424" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.47278231630632 2000 2000 14231
"1424.1" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.35223349132113 2000 2000 14232
"1424.2" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.57759659926369 2000 2000 14233
"1424.3" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.40303577200409 2000 2000 14234
"1424.4" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.37191244940487 2000 2000 14235
"1424.5" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.42243579653612 2000 2000 14236
"1424.6" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.33546996404129 2000 2000 14237
"1424.7" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.24872957109807 2000 2000 14238
"1424.8" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.48536413246651 2000 2000 14239
"1424.9" "The Wings of the Dove" "A Bundle of Letters" "James, Henry" "James, Henry" 6.48844938371965 2000 2000 14240
"1425" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.45664979183367 2000 2000 14241
"1425.1" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.45456490828579 2000 2000 14242
"1425.2" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.49884561781326 2000 2000 14243
"1425.3" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.46164135529617 2000 2000 14244
"1425.4" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.36067075511823 2000 2000 14245
"1425.5" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.4562836443044 2000 2000 14246
"1425.6" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.59772872494889 2000 2000 14247
"1425.7" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.2126549255408 2000 2000 14248
"1425.8" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.37145963644516 2000 2000 14249
"1425.9" "The Wings of the Dove" "The American" "James, Henry" "James, Henry" 6.38069718376352 2000 2000 14250
"1426" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.6873822537257 2000 2000 14251
"1426.1" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.67258414517855 2000 2000 14252
"1426.2" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.69018448322364 2000 2000 14253
"1426.3" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.58457179807353 2000 2000 14254
"1426.4" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.59904390597981 2000 2000 14255
"1426.5" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.75963392701688 2000 2000 14256
"1426.6" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.7247481249937 2000 2000 14257
"1426.7" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.61102554576374 2000 2000 14258
"1426.8" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.49461329733634 2000 2000 14259
"1426.9" "The Wings of the Dove" "The Jolly Corner" "James, Henry" "James, Henry" 6.48287052789684 2000 2000 14260
"1427" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.50152047217691 2000 2000 14261
"1427.1" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.65920854913618 2000 2000 14262
"1427.2" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.45044660650442 2000 2000 14263
"1427.3" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.0848262226104 2000 2000 14264
"1427.4" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.39629280026432 2000 2000 14265
"1427.5" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.4399803423089 2000 2000 14266
"1427.6" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.28393842959607 2000 2000 14267
"1427.7" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.37738773505004 2000 2000 14268
"1427.8" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.55213219379525 2000 2000 14269
"1427.9" "The Wings of the Dove" "Eugene Pickering" "James, Henry" "James, Henry" 6.34483675937378 2000 2000 14270
"1428" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.43406528137097 2000 2000 14271
"1428.1" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.57773237704298 2000 2000 14272
"1428.2" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.3654000926436 2000 2000 14273
"1428.3" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.60601209806654 2000 2000 14274
"1428.4" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.43531418119839 2000 2000 14275
"1428.5" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.43753434059769 2000 2000 14276
"1428.6" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.59536409333687 2000 2000 14277
"1428.7" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.54412931644958 2000 2000 14278
"1428.8" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.49768054879003 2000 2000 14279
"1428.9" "The Wings of the Dove" "The Patagonia" "James, Henry" "James, Henry" 6.43919866426355 2000 2000 14280
"1429" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.50098346788356 2000 2000 14281
"1429.1" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.65583716180678 2000 2000 14282
"1429.2" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.64472404454508 2000 2000 14283
"1429.3" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.57465044499026 2000 2000 14284
"1429.4" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.49619362303398 2000 2000 14285
"1429.5" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.54638659884918 2000 2000 14286
"1429.6" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.3260456731629 2000 2000 14287
"1429.7" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.4813350051141 2000 2000 14288
"1429.8" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.50051760161677 2000 2000 14289
"1429.9" "The Wings of the Dove" "A London Life" "James, Henry" "James, Henry" 6.62765549017178 2000 2000 14290
"1430" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.58028219250901 2000 2000 14291
"1430.1" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.60807253085115 2000 2000 14292
"1430.2" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.47690630784506 2000 2000 14293
"1430.3" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.53529246296337 2000 2000 14294
"1430.4" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.57604305200034 2000 2000 14295
"1430.5" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.38928803279234 2000 2000 14296
"1430.6" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.68624247595748 2000 2000 14297
"1430.7" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.57530371146809 2000 2000 14298
"1430.8" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.69625247142712 2000 2000 14299
"1430.9" "The Wings of the Dove" "Confidence" "James, Henry" "James, Henry" 6.71387137321526 2000 2000 14300
"1431" "The Wings of the Dove" "The Awkward Age" "James, Henry" "James, Henry" 6.63965400447851 2000 2000 14301
"1431.1" "The Wings of the Dove" "The Awkward Age" "James, Henry" "James, Henry" 6.62193817521109 2000 2000 14302
"1431.2" "The Wings of the Dove" "The Awkward Age" "James, Henry" "James, Henry" 6.67998371638273 2000 2000 14303
"1431.3" "The Wings of the Dove" "The Awkward Age" "James, Henry" "James, Henry" 6.69295843473232 2000 2000 14304
