"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"9379.3" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.28480073460056 2000 2000 93784
"9379.4" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.14835145438491 2000 2000 93785
"9379.5" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.02973666885973 2000 2000 93786
"9379.6" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.37028811912212 2000 2000 93787
"9379.7" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.07789722512079 2000 2000 93788
"9379.8" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 5.95054341014596 2000 2000 93789
"9379.9" "Indian Summer" "A Psychological Counter" "Howells, William Dean" "Howells, William Dean" 6.19580511113857 2000 2000 93790
"9380" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.31637243308684 2000 2000 93791
"9380.1" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.56559509088293 2000 2000 93792
"9380.2" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.43765558768367 2000 2000 93793
"9380.3" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.3607853169293 2000 2000 93794
"9380.4" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.43732092961538 2000 2000 93795
"9380.5" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.3923475361965 2000 2000 93796
"9380.6" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.37223377225527 2000 2000 93797
"9380.7" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.60861490733697 2000 2000 93798
"9380.8" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.50445310892304 2000 2000 93799
"9380.9" "Indian Summer" "Questionable Shapes" "Howells, William Dean" "Howells, William Dean" 6.14851077611128 2000 2000 93800
"9381" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.23548936313601 2000 2000 93801
"9381.1" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.22062545020005 2000 2000 93802
"9381.2" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.2787704740869 2000 2000 93803
"9381.3" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.27187396087037 2000 2000 93804
"9381.4" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.16449409912725 2000 2000 93805
"9381.5" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.28860577504397 2000 2000 93806
"9381.6" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.21646262871908 2000 2000 93807
"9381.7" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.24384253862807 2000 2000 93808
"9381.8" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.115699687813 2000 2000 93809
"9381.9" "Indian Summer" "Buying a Horse" "Howells, William Dean" "Howells, William Dean" 6.4047242718864 2000 2000 93810
"9382" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.54658817661267 2000 2000 93811
"9382.1" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.61888114396732 2000 2000 93812
"9382.2" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.56750914721315 2000 2000 93813
"9382.3" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.50276999310481 2000 2000 93814
"9382.4" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.50745174331828 2000 2000 93815
"9382.5" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.52403200664638 2000 2000 93816
"9382.6" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.59306610609495 2000 2000 93817
"9382.7" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.17698123377034 2000 2000 93818
"9382.8" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.64502409672245 2000 2000 93819
"9382.9" "Indian Summer" "April Hopes" "Howells, William Dean" "Howells, William Dean" 6.39762682357588 2000 2000 93820
"9383" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.54782548935371 2000 2000 93821
"9383.1" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.55248382422786 2000 2000 93822
"9383.2" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.35059142695718 2000 2000 93823
"9383.3" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.26027046597537 2000 2000 93824
"9383.4" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.11660713123294 2000 2000 93825
"9383.5" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.50198583845089 2000 2000 93826
"9383.6" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.18315897533056 2000 2000 93827
"9383.7" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.13247304550056 2000 2000 93828
"9383.8" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.44113264047729 2000 2000 93829
"9383.9" "Indian Summer" "Criticism and Fiction" "Howells, William Dean" "Howells, William Dean" 6.31821594725806 2000 2000 93830
"9384" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.45944668029172 2000 2000 93831
"9384.1" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.4406700196205 2000 2000 93832
"9384.2" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.48363207153675 2000 2000 93833
"9384.3" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.37515832657349 2000 2000 93834
"9384.4" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.45087397092933 2000 2000 93835
"9384.5" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.4950710570681 2000 2000 93836
"9384.6" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.42300267888401 2000 2000 93837
"9384.7" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.50402361620223 2000 2000 93838
"9384.8" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.34106328773327 2000 2000 93839
"9384.9" "Indian Summer" "Their Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.30581226162998 2000 2000 93840
"9385" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.51792694132887 2000 2000 93841
"9385.1" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.56951507450693 2000 2000 93842
"9385.2" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.39336821285447 2000 2000 93843
"9385.3" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.567070827211 2000 2000 93844
"9385.4" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.41259556746417 2000 2000 93845
"9385.5" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.48065034128758 2000 2000 93846
"9385.6" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.4178830591296 2000 2000 93847
"9385.7" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.52097516959656 2000 2000 93848
"9385.8" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.44368266938101 2000 2000 93849
"9385.9" "Indian Summer" "Dr" "Howells, William Dean" "Howells, William Dean" 6.45923847393411 2000 2000 93850
"9386" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.31041684521511 2000 2000 93851
"9386.1" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.61348008807844 2000 2000 93852
"9386.2" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.28159609137424 2000 2000 93853
"9386.3" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.53429071855069 2000 2000 93854
"9386.4" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.4282233662521 2000 2000 93855
"9386.5" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.61045592717016 2000 2000 93856
"9386.6" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.68359526007228 2000 2000 93857
"9386.7" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.2675935776478 2000 2000 93858
"9386.8" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.48098590000688 2000 2000 93859
"9386.9" "Indian Summer" "A Modern Instance" "Howells, William Dean" "Howells, William Dean" 6.42467720359362 2000 2000 93860
"9387" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.37362700497397 2000 2000 93861
"9387.1" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.45081750869244 2000 2000 93862
"9387.2" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50330823217179 2000 2000 93863
"9387.3" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.61622089099292 2000 2000 93864
"9387.4" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.40887398999143 2000 2000 93865
"9387.5" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.52321918684635 2000 2000 93866
"9387.6" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.6073649566111 2000 2000 93867
"9387.7" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.50688903229934 2000 2000 93868
"9387.8" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.39868158125475 2000 2000 93869
"9387.9" "Indian Summer" "Imaginary Interviews" "Howells, William Dean" "Howells, William Dean" 6.42910788489944 2000 2000 93870
"9388" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.47075387720457 2000 2000 93871
"9388.1" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.37970692038922 2000 2000 93872
"9388.2" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.2870713762949 2000 2000 93873
"9388.3" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.46269902585953 2000 2000 93874
"9388.4" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.45279309013233 2000 2000 93875
"9388.5" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.49108194915842 2000 2000 93876
"9388.6" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.55817681687862 2000 2000 93877
"9388.7" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.50974525269776 2000 2000 93878
"9388.8" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.62188656770937 2000 2000 93879
"9388.9" "Indian Summer" "Their Silver Wedding Journey" "Howells, William Dean" "Howells, William Dean" 6.60728633224754 2000 2000 93880
"9389" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.46114372097017 2000 2000 93881
"9389.1" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.42507285006385 2000 2000 93882
"9389.2" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.66821939287522 2000 2000 93883
"9389.3" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.51100060109364 2000 2000 93884
"9389.4" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.42082093591087 2000 2000 93885
"9389.5" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.39129794217089 2000 2000 93886
"9389.6" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.43661694859551 2000 2000 93887
"9389.7" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.47872954473329 2000 2000 93888
"9389.8" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.47646943738347 2000 2000 93889
"9389.9" "Indian Summer" "Ragged Lady" "Howells, William Dean" "Howells, William Dean" 6.384058714674 2000 2000 93890
"9390" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.58000728669032 2000 2000 93891
"9390.1" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.58288016199751 2000 2000 93892
"9390.2" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.62142140946399 2000 2000 93893
"9390.3" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.44788451819968 2000 2000 93894
"9390.4" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.28556667375699 2000 2000 93895
"9390.5" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.34078575624802 2000 2000 93896
"9390.6" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.44799980989638 2000 2000 93897
"9390.7" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.39859312862616 2000 2000 93898
"9390.8" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.5625275674669 2000 2000 93899
"9390.9" "Indian Summer" "Suburban Sketches" "Howells, William Dean" "Howells, William Dean" 6.44922044652308 2000 2000 93900
"9391" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.46701069720097 2000 2000 93901
"9391.1" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.54808046515959 2000 2000 93902
"9391.2" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.52433774214856 2000 2000 93903
"9391.3" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.39427610426614 2000 2000 93904
"9391.4" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.26419633402243 2000 2000 93905
"9391.5" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.43134586884878 2000 2000 93906
"9391.6" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.61946444539655 2000 2000 93907
"9391.7" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.50257214607121 2000 2000 93908
"9391.8" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.58614811775175 2000 2000 93909
"9391.9" "Indian Summer" "A Chance Acquaintance" "Howells, William Dean" "Howells, William Dean" 6.5465736187756 2000 2000 93910
"9392" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.34723118670107 2000 2000 93911
"9392.1" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.37347509577794 2000 2000 93912
"9392.2" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.42183216073419 2000 2000 93913
"9392.3" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.44160800875279 2000 2000 93914
"9392.4" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.41722108982337 2000 2000 93915
"9392.5" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.28292289441552 2000 2000 93916
"9392.6" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.59703936029504 2000 2000 93917
"9392.7" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.47119193999306 2000 2000 93918
"9392.8" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.58031638892007 2000 2000 93919
"9392.9" "Indian Summer" "The Rise of Silas Lapham" "Howells, William Dean" "Howells, William Dean" 6.6490135346853 2000 2000 93920
"9393" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.49270070390655 2000 2000 93921
"9393.1" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.46993940582762 2000 2000 93922
"9393.2" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.16357208499146 2000 2000 93923
"9393.3" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.35565055031509 2000 2000 93924
"9393.4" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.4340813286151 2000 2000 93925
"9393.5" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.32394689384762 2000 2000 93926
"9393.6" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.40954448594299 2000 2000 93927
"9393.7" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.49642753389732 2000 2000 93928
"9393.8" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.46658713573874 2000 2000 93929
"9393.9" "Indian Summer" "The Kentons" "Howells, William Dean" "Howells, William Dean" 6.23043430708344 2000 2000 93930
"9394" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.0739014772549 2000 2000 93931
"9394.1" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.4016598126977 2000 2000 93932
"9394.2" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.27653415508733 2000 2000 93933
"9394.3" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.12889731100299 2000 2000 93934
"9394.4" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.39872931991483 2000 2000 93935
"9394.5" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.07797474710514 2000 2000 93936
"9394.6" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.03007314191334 2000 2000 93937
"9394.7" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.2271490689715 2000 2000 93938
"9394.8" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.22409749169043 2000 2000 93939
"9394.9" "Indian Summer" "The Leatherwood God" "Howells, William Dean" "Howells, William Dean" 6.27502471276401 2000 2000 93940
"9395" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.33214624891267 2000 2000 93941
"9395.1" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.2089549404757 2000 2000 93942
"9395.2" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.50414953186851 2000 2000 93943
"9395.3" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.41038548398864 2000 2000 93944
"9395.4" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.40351410960618 2000 2000 93945
"9395.5" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.30330710153846 2000 2000 93946
"9395.6" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.5778536499331 2000 2000 93947
"9395.7" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.56376060151391 2000 2000 93948
"9395.8" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.4610692880557 2000 2000 93949
"9395.9" "Indian Summer" "Fennel and Rue" "Howells, William Dean" "Howells, William Dean" 6.3794812004629 2000 2000 93950
"9396" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.47058814107883 2000 2000 93951
"9396.1" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.32856463834088 2000 2000 93952
"9396.2" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.61524394795127 2000 2000 93953
"9396.3" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.39250374360587 2000 2000 93954
"9396.4" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.32018018160107 2000 2000 93955
"9396.5" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.30684867816313 2000 2000 93956
"9396.6" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.37282504912723 2000 2000 93957
"9396.7" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.26781392704596 2000 2000 93958
"9396.8" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.53273171927967 2000 2000 93959
"9396.9" "The Entire March Family Trilogy" "The Quality of Mercy" "Howells, William Dean" "Howells, William Dean" 6.57065151095251 2000 2000 93960
"9397" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.20271293105279 2000 2000 93961
"9397.1" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.32206992857925 2000 2000 93962
"9397.2" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.44639477962852 2000 2000 93963
"9397.3" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.30621286845659 2000 2000 93964
"9397.4" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.43633881281914 2000 2000 93965
"9397.5" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.34987200870395 2000 2000 93966
"9397.6" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.65448290456974 2000 2000 93967
"9397.7" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.34511818692093 2000 2000 93968
"9397.8" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.34495450297436 2000 2000 93969
"9397.9" "The Entire March Family Trilogy" "An Open" "Howells, William Dean" "Howells, William Dean" 6.37620524875399 2000 2000 93970
"9398" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.31025897923813 2000 2000 93971
"9398.1" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.59436612185701 2000 2000 93972
"9398.2" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.58709179272686 2000 2000 93973
"9398.3" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.58249244822914 2000 2000 93974
"9398.4" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.50037908626816 2000 2000 93975
"9398.5" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.49933680992315 2000 2000 93976
"9398.6" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.43089397526317 2000 2000 93977
"9398.7" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.47823898015131 2000 2000 93978
"9398.8" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.37339974802292 2000 2000 93979
"9398.9" "The Entire March Family Trilogy" "The Minister" "Howells, William Dean" "Howells, William Dean" 6.53356684455263 2000 2000 93980
"9399" "The Entire March Family Trilogy" "A Foregone Conclusion" "Howells, William Dean" "Howells, William Dean" 6.36895102423561 2000 2000 93981
"9399.1" "The Entire March Family Trilogy" "A Foregone Conclusion" "Howells, William Dean" "Howells, William Dean" 6.45470542828502 2000 2000 93982
"9399.2" "The Entire March Family Trilogy" "A Foregone Conclusion" "Howells, William Dean" "Howells, William Dean" 6.49048475089518 2000 2000 93983
