"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"29175.7" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.04641564875953 2000 2000 291748
"29175.8" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.29569158186276 2000 2000 291749
"29175.9" "A Reputed Changeling" "Beggars on Horseback" "Yonge, Charlotte M. (Charlotte Mary)" "Jesse, F. Tennyson (Fryniwyd Tennyson)" 6.31697509487069 2000 2000 291750
"29176" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.03535658382586 2000 2000 291751
"29176.1" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 5.83865721020814 2000 2000 291752
"29176.2" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.25897075351484 2000 2000 291753
"29176.3" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.31726689709966 2000 2000 291754
"29176.4" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.13878840234045 2000 2000 291755
"29176.5" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.51840610306371 2000 2000 291756
"29176.6" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.26922592153774 2000 2000 291757
"29176.7" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.33224673207758 2000 2000 291758
"29176.8" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 5.97733279665571 2000 2000 291759
"29176.9" "A Reputed Changeling" "Through stained glass" "Yonge, Charlotte M. (Charlotte Mary)" "Chamberlain, George Agnew" 6.1395396992155 2000 2000 291760
"29177" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.57506612626766 2000 2000 291761
"29177.1" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.34347357059008 2000 2000 291762
"29177.2" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.45822246170882 2000 2000 291763
"29177.3" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.57883805344352 2000 2000 291764
"29177.4" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.42515832249823 2000 2000 291765
"29177.5" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.38079078681691 2000 2000 291766
"29177.6" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.47374363804843 2000 2000 291767
"29177.7" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.26039034520852 2000 2000 291768
"29177.8" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.24162993782043 2000 2000 291769
"29177.9" "A Reputed Changeling" "Captain Desmond" "Yonge, Charlotte M. (Charlotte Mary)" "Diver, Maud" 6.27558922619914 2000 2000 291770
"29178" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.42931905621274 2000 2000 291771
"29178.1" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.24458894599936 2000 2000 291772
"29178.2" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.49234566984449 2000 2000 291773
"29178.3" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.39658645814925 2000 2000 291774
"29178.4" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.29406260588528 2000 2000 291775
"29178.5" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.47057654169764 2000 2000 291776
"29178.6" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.18862184685642 2000 2000 291777
"29178.7" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.52261579127404 2000 2000 291778
"29178.8" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.25395998638175 2000 2000 291779
"29178.9" "A Reputed Changeling" "The Folly Of Eustace" "Yonge, Charlotte M. (Charlotte Mary)" "Hichens, Robert" 6.19006334631187 2000 2000 291780
"29179" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.28825070345193 2000 2000 291781
"29179.1" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.19817168949999 2000 2000 291782
"29179.2" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.56993382175908 2000 2000 291783
"29179.3" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.29274503439018 2000 2000 291784
"29179.4" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.27988582084403 2000 2000 291785
"29179.5" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.44845844297216 2000 2000 291786
"29179.6" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.23924413672974 2000 2000 291787
"29179.7" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.44458463685167 2000 2000 291788
"29179.8" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.47574865806307 2000 2000 291789
"29179.9" "The Heir of Redclyffe" "The Adventure of Wisteria Lodge" "Yonge, Charlotte M. (Charlotte Mary)" "Doyle, Arthur Conan" 6.49582786172118 2000 2000 291790
"29180" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.37943280049694 2000 2000 291791
"29180.1" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.28948199769736 2000 2000 291792
"29180.2" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.21436047417398 2000 2000 291793
"29180.3" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.40604753163933 2000 2000 291794
"29180.4" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.55478653567532 2000 2000 291795
"29180.5" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.33797781947153 2000 2000 291796
"29180.6" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.41101770871911 2000 2000 291797
"29180.7" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.36871299929954 2000 2000 291798
"29180.8" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.34618143404072 2000 2000 291799
"29180.9" "The Heir of Redclyffe" "The Lady Evelyn" "Yonge, Charlotte M. (Charlotte Mary)" "Pemberton, Max" 6.38373951819315 2000 2000 291800
"29181" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.43567581529918 2000 2000 291801
"29181.1" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.23495929186889 2000 2000 291802
"29181.2" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.30257836520554 2000 2000 291803
"29181.3" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.51723241540967 2000 2000 291804
"29181.4" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.36655747873014 2000 2000 291805
"29181.5" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.28913310786897 2000 2000 291806
"29181.6" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.41758227116526 2000 2000 291807
"29181.7" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.40679106714439 2000 2000 291808
"29181.8" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.57150901805473 2000 2000 291809
"29181.9" "The Heir of Redclyffe" "At the Councillor" "Yonge, Charlotte M. (Charlotte Mary)" "Marlitt, E. (Eugenie)" 6.30096139473859 2000 2000 291810
"29182" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.4853869811284 2000 2000 291811
"29182.1" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.3953644264717 2000 2000 291812
"29182.2" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.43086987353318 2000 2000 291813
"29182.3" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.1231553405949 2000 2000 291814
"29182.4" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.3460048941226 2000 2000 291815
"29182.5" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.17755014334078 2000 2000 291816
"29182.6" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.45840942157864 2000 2000 291817
"29182.7" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.51900616501623 2000 2000 291818
"29182.8" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.5184569966506 2000 2000 291819
"29182.9" "The Heir of Redclyffe" "A Far Country" "Yonge, Charlotte M. (Charlotte Mary)" "Churchill, Winston" 6.1892318148445 2000 2000 291820
"29183" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.2590331913914 2000 2000 291821
"29183.1" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.1860465141478 2000 2000 291822
"29183.2" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.50862284147065 2000 2000 291823
"29183.3" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.30486551858028 2000 2000 291824
"29183.4" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.11043673102968 2000 2000 291825
"29183.5" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.02406945993291 2000 2000 291826
"29183.6" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.26536440554344 2000 2000 291827
"29183.7" "The Heir of Redclyffe" "An Egyptian Princess" "Yonge, Charlotte M. (Charlotte Mary)" "Ebers, Georg" 6.10315462071904 2000 2000 291828
