"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22566.6" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.93463761718962 2000 2000 225657
"22566.7" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 6.00290299761287 2000 2000 225658
"22566.8" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 6.00663502317183 2000 2000 225659
"22566.9" "The Lady of the Barge" "Once a Week" "Jacobs, W. W. (William Wymark)" "Milne, A. A. (Alan Alexander)" 5.71046194815941 2000 2000 225660
"22567" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.63817852475409 2000 2000 225661
"22567.1" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.66697673674809 2000 2000 225662
"22567.2" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.93166637526922 2000 2000 225663
"22567.3" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.84313298928574 2000 2000 225664
"22567.4" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.69372378891884 2000 2000 225665
"22567.5" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.88959794819217 2000 2000 225666
"22567.6" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.75254429162064 2000 2000 225667
"22567.7" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.69830145206114 2000 2000 225668
"22567.8" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.8831762743012 2000 2000 225669
"22567.9" "The Lady of the Barge" "The Rebellion in the Cevennes" "Jacobs, W. W. (William Wymark)" "Tieck, Ludwig" 5.66804037846153 2000 2000 225670
"22568" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 5.94133332437242 2000 2000 225671
"22568.1" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 5.92178793240723 2000 2000 225672
"22568.2" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 6.03816548207789 2000 2000 225673
"22568.3" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 5.9855665023318 2000 2000 225674
"22568.4" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 5.98674592690735 2000 2000 225675
"22568.5" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 6.16932935529709 2000 2000 225676
"22568.6" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 5.81100297478306 2000 2000 225677
"22568.7" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 6.10364825738985 2000 2000 225678
"22568.8" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 6.19106071615521 2000 2000 225679
"22568.9" "The Lady of the Barge" "The Stoneground Ghost Tales" "Jacobs, W. W. (William Wymark)" "Swain, E. G. (Edmund Gill)" 6.11751455669037 2000 2000 225680
"22569" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 6.10165138976612 2000 2000 225681
"22569.1" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 6.098578204377 2000 2000 225682
"22569.2" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 5.89376513599357 2000 2000 225683
"22569.3" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 5.67642272372444 2000 2000 225684
"22569.4" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 6.08966723099459 2000 2000 225685
"22569.5" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 6.08586772663738 2000 2000 225686
"22569.6" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 6.05101051094559 2000 2000 225687
"22569.7" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 5.95308039324088 2000 2000 225688
"22569.8" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 5.84852624807966 2000 2000 225689
"22569.9" "The Lady of the Barge" "Love" "Jacobs, W. W. (William Wymark)" "Osbourne, Lloyd" 5.94824238930703 2000 2000 225690
"22570" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 5.98457511713373 2000 2000 225691
"22570.1" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 5.70804783053202 2000 2000 225692
"22570.2" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 6.07464438623586 2000 2000 225693
"22570.3" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 5.82159422687348 2000 2000 225694
"22570.4" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 6.07727269810207 2000 2000 225695
"22570.5" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 6.10043076411487 2000 2000 225696
"22570.6" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 5.90792051350347 2000 2000 225697
"22570.7" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 5.94034858361042 2000 2000 225698
"22570.8" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 6.09631893772243 2000 2000 225699
"22570.9" "The Lady of the Barge" "The Home in the Valley" "Jacobs, W. W. (William Wymark)" "Flygare-Carlén, Emilie" 6.13224840856002 2000 2000 225700
"22571" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.10285763793555 2000 2000 225701
"22571.1" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.97237323461653 2000 2000 225702
"22571.2" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.09188814804806 2000 2000 225703
"22571.3" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.06554366644201 2000 2000 225704
"22571.4" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.17835587606282 2000 2000 225705
"22571.5" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.00430601380602 2000 2000 225706
"22571.6" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.98715137520063 2000 2000 225707
"22571.7" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.76865383321823 2000 2000 225708
"22571.8" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 5.66399160682409 2000 2000 225709
"22571.9" "The Lady of the Barge" "Fidelity" "Jacobs, W. W. (William Wymark)" "Glaspell, Susan" 6.0252268510717 2000 2000 225710
"22572" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.79181094900176 2000 2000 225711
"22572.1" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.88216625047318 2000 2000 225712
"22572.2" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 6.03124877248108 2000 2000 225713
"22572.3" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.74223201341568 2000 2000 225714
"22572.4" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.6240199843576 2000 2000 225715
"22572.5" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.6364862403794 2000 2000 225716
"22572.6" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.82084953063823 2000 2000 225717
"22572.7" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.81730523510937 2000 2000 225718
"22572.8" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.60941857570627 2000 2000 225719
"22572.9" "The Lady of the Barge" "On the Plantation" "Jacobs, W. W. (William Wymark)" "Harris, Joel Chandler" 5.84176667672247 2000 2000 225720
"22573" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.68421808582496 2000 2000 225721
"22573.1" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.57219803355938 2000 2000 225722
"22573.2" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.68106333895985 2000 2000 225723
"22573.3" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.5642889401896 2000 2000 225724
"22573.4" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.71136864798849 2000 2000 225725
"22573.5" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.57127003937104 2000 2000 225726
"22573.6" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.37821922212067 2000 2000 225727
"22573.7" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.45730221358495 2000 2000 225728
"22573.8" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.57698375055948 2000 2000 225729
"22573.9" "The Lady of the Barge" "Peck" "Jacobs, W. W. (William Wymark)" "Peck, George W. (George Wilbur)" 5.78247049361052 2000 2000 225730
"22574" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.18135706103459 2000 2000 225731
"22574.1" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.25703396142299 2000 2000 225732
"22574.2" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.91072105477853 2000 2000 225733
"22574.3" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.06310264364933 2000 2000 225734
"22574.4" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.95293940242847 2000 2000 225735
"22574.5" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.06802658925683 2000 2000 225736
"22574.6" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.99706183235679 2000 2000 225737
"22574.7" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.10791263640715 2000 2000 225738
"22574.8" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 5.9909559226985 2000 2000 225739
"22574.9" "The Lady of the Barge" "The Author of Beltraffio" "Jacobs, W. W. (William Wymark)" "James, Henry" 6.03336751878161 2000 2000 225740
"22575" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.23875657144743 2000 2000 225741
"22575.1" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.04518395806929 2000 2000 225742
"22575.2" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.05397896278766 2000 2000 225743
"22575.3" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 5.87052479342532 2000 2000 225744
"22575.4" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.21039153500412 2000 2000 225745
"22575.5" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 5.9039295378685 2000 2000 225746
"22575.6" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.13599906181209 2000 2000 225747
"22575.7" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.07075441192267 2000 2000 225748
"22575.8" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 5.97987708304684 2000 2000 225749
"22575.9" "The Lady of the Barge" "Peter Binney" "Jacobs, W. W. (William Wymark)" "Marshall, Archibald" 6.29675371328245 2000 2000 225750
"22576" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 5.94496328622233 2000 2000 225751
"22576.1" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 6.09693307510488 2000 2000 225752
"22576.2" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 5.75318902010855 2000 2000 225753
"22576.3" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 6.09752429597206 2000 2000 225754
"22576.4" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 6.02610029323775 2000 2000 225755
"22576.5" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 5.94990650928274 2000 2000 225756
"22576.6" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 5.95656939929323 2000 2000 225757
"22576.7" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 6.10123122822913 2000 2000 225758
"22576.8" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 6.06007816354624 2000 2000 225759
"22576.9" "The Lady of the Barge" "The Ordeal of Richard Feverel" "Jacobs, W. W. (William Wymark)" "Meredith, George" 5.9490329544176 2000 2000 225760
"22577" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.95228755087785 2000 2000 225761
"22577.1" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.64503005700838 2000 2000 225762
"22577.2" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 6.20766249968023 2000 2000 225763
"22577.3" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.91326184478581 2000 2000 225764
"22577.4" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.95961106810698 2000 2000 225765
"22577.5" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 6.08691966313078 2000 2000 225766
"22577.6" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 6.16552024742401 2000 2000 225767
"22577.7" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.804130433186 2000 2000 225768
"22577.8" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.88050566086647 2000 2000 225769
"22577.9" "The Lady of the Barge" "The Luckiest Girl in the School" "Jacobs, W. W. (William Wymark)" "Brazil, Angela" 5.73283236748574 2000 2000 225770
"22578" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 5.78899063879747 2000 2000 225771
"22578.1" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 5.99917387514817 2000 2000 225772
"22578.2" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 6.19640483760899 2000 2000 225773
"22578.3" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 6.09316093258943 2000 2000 225774
"22578.4" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 5.89898823095726 2000 2000 225775
"22578.5" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 5.79098015542937 2000 2000 225776
"22578.6" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 5.9516784409462 2000 2000 225777
"22578.7" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 6.06329920591875 2000 2000 225778
"22578.8" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 6.08120397847899 2000 2000 225779
"22578.9" "The Lady of the Barge" "The Auction Block" "Jacobs, W. W. (William Wymark)" "Beach, Rex" 6.01235454183413 2000 2000 225780
"22579" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.06415241860701 2000 2000 225781
"22579.1" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.1332967650494 2000 2000 225782
"22579.2" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.1262939681092 2000 2000 225783
"22579.3" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 5.98724453144971 2000 2000 225784
"22579.4" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 5.97154656289841 2000 2000 225785
"22579.5" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.04883603618892 2000 2000 225786
"22579.6" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.19134032619801 2000 2000 225787
"22579.7" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 5.98220197587073 2000 2000 225788
"22579.8" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 6.03141261011474 2000 2000 225789
"22579.9" "The Lady of the Barge" "The Competitive Nephew" "Jacobs, W. W. (William Wymark)" "Glass, Montague" 5.88647126435911 2000 2000 225790
"22580" "The Lady of the Barge" "A Tar" "Jacobs, W. W. (William Wymark)" "Smith, Mabell S. C. (Mabell Shippie Clarke)" 5.99166808460871 2000 2000 225791
"22580.1" "The Lady of the Barge" "A Tar" "Jacobs, W. W. (William Wymark)" "Smith, Mabell S. C. (Mabell Shippie Clarke)" 5.99676497711395 2000 2000 225792
"22580.2" "The Lady of the Barge" "A Tar" "Jacobs, W. W. (William Wymark)" "Smith, Mabell S. C. (Mabell Shippie Clarke)" 5.80073221284134 2000 2000 225793
