"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"24103.8" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.62146433378047 2000 2000 241029
"24103.9" "The Robber" "Henry of Ofterdingen" "James, G. P. R. (George Payne Rainsford)" "Novalis" 6.47400005131092 2000 2000 241030
"24104" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.42948992767306 2000 2000 241031
"24104.1" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.34267518231211 2000 2000 241032
"24104.2" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.37072731627937 2000 2000 241033
"24104.3" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.38912893728549 2000 2000 241034
"24104.4" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.4768901088408 2000 2000 241035
"24104.5" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.33467846925006 2000 2000 241036
"24104.6" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.45486594840338 2000 2000 241037
"24104.7" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.25448560964202 2000 2000 241038
"24104.8" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.49346806917671 2000 2000 241039
"24104.9" "The Robber" "Under Sealed Orders" "James, G. P. R. (George Payne Rainsford)" "Cody, H. A. (Hiram Alfred)" 6.41769388104789 2000 2000 241040
"24105" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.36398989148221 2000 2000 241041
"24105.1" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.35116258349582 2000 2000 241042
"24105.2" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.42893940411985 2000 2000 241043
"24105.3" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.58669867411912 2000 2000 241044
"24105.4" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.23259295310937 2000 2000 241045
"24105.5" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.32055373113743 2000 2000 241046
"24105.6" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.58349100287183 2000 2000 241047
"24105.7" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.58533555557967 2000 2000 241048
"24105.8" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.47721398622492 2000 2000 241049
"24105.9" "The Robber" "Jean" "James, G. P. R. (George Payne Rainsford)" "Rolland, Romain" 6.53482070897673 2000 2000 241050
"24106" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.41704501157229 2000 2000 241051
"24106.1" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.2849121433765 2000 2000 241052
"24106.2" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.3578563970199 2000 2000 241053
"24106.3" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.51942973671355 2000 2000 241054
"24106.4" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.37577441129504 2000 2000 241055
"24106.5" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.56352578783391 2000 2000 241056
"24106.6" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.31129728257127 2000 2000 241057
"24106.7" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.57504007744343 2000 2000 241058
"24106.8" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.27603619503909 2000 2000 241059
"24106.9" "The Robber" "The Reckoning" "James, G. P. R. (George Payne Rainsford)" "Chambers, Robert W. (Robert William)" 6.54351696541175 2000 2000 241060
"24107" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.40475831855078 2000 2000 241061
"24107.1" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.3606822104928 2000 2000 241062
"24107.2" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.51186780131548 2000 2000 241063
"24107.3" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.4087588854638 2000 2000 241064
"24107.4" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.40004522966494 2000 2000 241065
"24107.5" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.55746738674703 2000 2000 241066
"24107.6" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.50736497383683 2000 2000 241067
"24107.7" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.43961395262635 2000 2000 241068
"24107.8" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.51544963089944 2000 2000 241069
"24107.9" "The Robber" "Hesper" "James, G. P. R. (George Payne Rainsford)" "Doten, Lizzie" 6.54796129065236 2000 2000 241070
"24108" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.51392382356981 2000 2000 241071
"24108.1" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.43491221697966 2000 2000 241072
"24108.2" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.66320850101582 2000 2000 241073
"24108.3" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.7603911665379 2000 2000 241074
"24108.4" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.67946479103657 2000 2000 241075
"24108.5" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.61921058378737 2000 2000 241076
"24108.6" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.4789283814024 2000 2000 241077
"24108.7" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.62577686391165 2000 2000 241078
"24108.8" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.53266107299314 2000 2000 241079
"24108.9" "The Robber" "The Chariot of the Flesh" "James, G. P. R. (George Payne Rainsford)" "Peek, Hedley" 6.38164906776513 2000 2000 241080
"24109" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.35827902369114 2000 2000 241081
"24109.1" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.35002895670186 2000 2000 241082
"24109.2" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.40540372219899 2000 2000 241083
"24109.3" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.47528045787806 2000 2000 241084
"24109.4" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.48927397708817 2000 2000 241085
"24109.5" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.34749379977628 2000 2000 241086
"24109.6" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.30036582101496 2000 2000 241087
"24109.7" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.27248558036917 2000 2000 241088
"24109.8" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.23294520615732 2000 2000 241089
"24109.9" "The Robber" "A Desperate Chance" "James, G. P. R. (George Payne Rainsford)" "Old Sleuth" 6.43314469792541 2000 2000 241090
"24110" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.70416323300376 2000 2000 241091
"24110.1" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.73636156517779 2000 2000 241092
"24110.2" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.62254359439184 2000 2000 241093
"24110.3" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.77787407033602 2000 2000 241094
"24110.4" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.51946611863287 2000 2000 241095
"24110.5" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.53249677371612 2000 2000 241096
"24110.6" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.78621561389185 2000 2000 241097
"24110.7" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.83955786812057 2000 2000 241098
"24110.8" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.46952851181266 2000 2000 241099
"24110.9" "The Robber" "Trevethlan" "James, G. P. R. (George Payne Rainsford)" "Watson, William Davy" 6.8769352770795 2000 2000 241100
"24111" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.17232089097511 2000 2000 241101
"24111.1" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.3728616399873 2000 2000 241102
"24111.2" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.54958265874177 2000 2000 241103
"24111.3" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.52740008341164 2000 2000 241104
"24111.4" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.1723089359545 2000 2000 241105
"24111.5" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.35737850217815 2000 2000 241106
"24111.6" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.25867881005122 2000 2000 241107
"24111.7" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.36821352449805 2000 2000 241108
"24111.8" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.30583723285226 2000 2000 241109
"24111.9" "The Robber" "The Black Galley" "James, G. P. R. (George Payne Rainsford)" "Raabe, Wilhelm" 6.32125562427452 2000 2000 241110
"24112" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.26607644768339 2000 2000 241111
"24112.1" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.43847783113273 2000 2000 241112
"24112.2" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.4392759602392 2000 2000 241113
"24112.3" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.19920368581368 2000 2000 241114
"24112.4" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.35470128058331 2000 2000 241115
"24112.5" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.31093549343206 2000 2000 241116
"24112.6" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.46203380145954 2000 2000 241117
"24112.7" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.37577960881599 2000 2000 241118
"24112.8" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.11573734771564 2000 2000 241119
"24112.9" "The Robber" "The Women" "James, G. P. R. (George Payne Rainsford)" "Holden, Fox B." 6.24890657398708 2000 2000 241120
"24113" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.30876377179464 2000 2000 241121
"24113.1" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.11017006098505 2000 2000 241122
"24113.2" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.10109619417204 2000 2000 241123
"24113.3" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.01787319447678 2000 2000 241124
"24113.4" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.01388893410449 2000 2000 241125
"24113.5" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.21400404252874 2000 2000 241126
"24113.6" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.0968521492089 2000 2000 241127
"24113.7" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.05670420885374 2000 2000 241128
"24113.8" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.19781093791197 2000 2000 241129
"24113.9" "The Robber" "Fanny Herself" "James, G. P. R. (George Payne Rainsford)" "Ferber, Edna" 6.43926509000409 2000 2000 241130
"24114" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.02097971202892 2000 2000 241131
"24114.1" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.34530127779929 2000 2000 241132
"24114.2" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.12808889404674 2000 2000 241133
"24114.3" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.11799428896943 2000 2000 241134
"24114.4" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.22879261146036 2000 2000 241135
"24114.5" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.10953361174689 2000 2000 241136
"24114.6" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.3415601564237 2000 2000 241137
"24114.7" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.17785298342661 2000 2000 241138
"24114.8" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.22905373427979 2000 2000 241139
"24114.9" "The Robber" "Peace in Friendship Village" "James, G. P. R. (George Payne Rainsford)" "Gale, Zona" 6.26968919481246 2000 2000 241140
"24115" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.29653411548134 2000 2000 241141
"24115.1" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.12042613456022 2000 2000 241142
"24115.2" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.40375385044315 2000 2000 241143
"24115.3" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.2027395291984 2000 2000 241144
"24115.4" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.00987160034052 2000 2000 241145
"24115.5" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.25709219292695 2000 2000 241146
"24115.6" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.40965446788711 2000 2000 241147
"24115.7" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.15592040784613 2000 2000 241148
"24115.8" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.37908504150405 2000 2000 241149
"24115.9" "The Robber" "A Chariot of Fire" "James, G. P. R. (George Payne Rainsford)" "Phelps, Elizabeth Stuart" 6.22261077882676 2000 2000 241150
"24116" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.24855913726539 2000 2000 241151
"24116.1" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.42080359056037 2000 2000 241152
"24116.2" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.45717362978308 2000 2000 241153
"24116.3" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.2320200343408 2000 2000 241154
"24116.4" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.33527601568138 2000 2000 241155
"24116.5" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.3603306430951 2000 2000 241156
"24116.6" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.31077848552155 2000 2000 241157
"24116.7" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.19356382785365 2000 2000 241158
"24116.8" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.40040562469311 2000 2000 241159
"24116.9" "The Robber" "The Bradys and the Girl Smuggler" "James, G. P. R. (George Payne Rainsford)" "Doughty, Francis Worcester" 6.3296008005009 2000 2000 241160
"24117" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.28637859029006 2000 2000 241161
"24117.1" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.39799776652697 2000 2000 241162
"24117.2" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.39134198955781 2000 2000 241163
"24117.3" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.3995696993103 2000 2000 241164
"24117.4" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.54301498285722 2000 2000 241165
"24117.5" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.52359057373258 2000 2000 241166
"24117.6" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.43641590248766 2000 2000 241167
"24117.7" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.47095476229898 2000 2000 241168
"24117.8" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.24776217544841 2000 2000 241169
"24117.9" "The Robber" "The Great God Success" "James, G. P. R. (George Payne Rainsford)" "Phillips, David Graham" 6.60748746564684 2000 2000 241170
"24118" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.38778302131413 2000 2000 241171
"24118.1" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.35927923825852 2000 2000 241172
"24118.2" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.20309220784798 2000 2000 241173
"24118.3" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.35453757586796 2000 2000 241174
"24118.4" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.30565336708815 2000 2000 241175
"24118.5" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.20506743132733 2000 2000 241176
"24118.6" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.24141243205655 2000 2000 241177
"24118.7" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.52509048887064 2000 2000 241178
"24118.8" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.50197852690925 2000 2000 241179
"24118.9" "The Robber" "The Crisis" "James, G. P. R. (George Payne Rainsford)" "Churchill, Winston" 6.37525616221568 2000 2000 241180
"24119" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.50017703935858 2000 2000 241181
"24119.1" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.45745087816309 2000 2000 241182
"24119.2" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.33650836868977 2000 2000 241183
"24119.3" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.47068077313882 2000 2000 241184
"24119.4" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.34276344597222 2000 2000 241185
"24119.5" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.28412509221325 2000 2000 241186
"24119.6" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.27442729853815 2000 2000 241187
"24119.7" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.42442753882304 2000 2000 241188
"24119.8" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.43248101670358 2000 2000 241189
"24119.9" "The Robber" "Despair" "James, G. P. R. (George Payne Rainsford)" "Murray, David Christie" 6.44749048969524 2000 2000 241190
"24120" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.69833486126311 2000 2000 241191
"24120.1" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.68363080962056 2000 2000 241192
"24120.2" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.81451987276085 2000 2000 241193
"24120.3" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.47258419506003 2000 2000 241194
"24120.4" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.51271437265298 2000 2000 241195
"24120.5" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.59199417549673 2000 2000 241196
"24120.6" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.58334994763305 2000 2000 241197
"24120.7" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.5860634449755 2000 2000 241198
"24120.8" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.47591531267178 2000 2000 241199
"24120.9" "The Robber" "The Antiquary" "James, G. P. R. (George Payne Rainsford)" "Scott, Walter" 6.65739545482627 2000 2000 241200
"24121" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.21755867634385 2000 2000 241201
"24121.1" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.37883334362806 2000 2000 241202
"24121.2" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.04205811996292 2000 2000 241203
"24121.3" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.32173756911941 2000 2000 241204
"24121.4" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.25193701440426 2000 2000 241205
"24121.5" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.13422435289715 2000 2000 241206
"24121.6" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.53033954752538 2000 2000 241207
"24121.7" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.36769948410258 2000 2000 241208
"24121.8" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.24308075597771 2000 2000 241209
"24121.9" "The Robber" "Loss and Gain" "James, G. P. R. (George Payne Rainsford)" "Newman, John Henry" 6.53119882083704 2000 2000 241210
"24122" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.2799388941819 2000 2000 241211
"24122.1" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.67345286803409 2000 2000 241212
"24122.2" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.58246375819451 2000 2000 241213
"24122.3" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.4690096972845 2000 2000 241214
"24122.4" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.25927586092726 2000 2000 241215
"24122.5" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.27146487969871 2000 2000 241216
"24122.6" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.33439455768336 2000 2000 241217
"24122.7" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.62030399458873 2000 2000 241218
"24122.8" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.40345388120692 2000 2000 241219
"24122.9" "The Robber" "Uarda" "James, G. P. R. (George Payne Rainsford)" "Ebers, Georg" 6.25671270179491 2000 2000 241220
"24123" "The Robber" "Roland Graeme" "James, G. P. R. (George Payne Rainsford)" "Machar, Agnes Maule" 6.56411766691388 2000 2000 241221
"24123.1" "The Robber" "Roland Graeme" "James, G. P. R. (George Payne Rainsford)" "Machar, Agnes Maule" 6.56754473553026 2000 2000 241222
"24123.2" "The Robber" "Roland Graeme" "James, G. P. R. (George Payne Rainsford)" "Machar, Agnes Maule" 6.64157475084984 2000 2000 241223
"24123.3" "The Robber" "Roland Graeme" "James, G. P. R. (George Payne Rainsford)" "Machar, Agnes Maule" 6.46366569621032 2000 2000 241224
