"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26021.1" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.43033825515997 2000 2000 260202
"26021.2" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.19109879690182 2000 2000 260203
"26021.3" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.33568887941892 2000 2000 260204
"26021.4" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.359069363791 2000 2000 260205
"26021.5" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.01479862941267 2000 2000 260206
"26021.6" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.18622300550022 2000 2000 260207
"26021.7" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.29659305871462 2000 2000 260208
"26021.8" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.41240851384737 2000 2000 260209
"26021.9" "The Place of Dragons" "The Messengers" "Le Queux, William" "Davis, Richard Harding" 6.19032551095104 2000 2000 260210
"26022" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.28692023971565 2000 2000 260211
"26022.1" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.37490352701937 2000 2000 260212
"26022.2" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.39161003315586 2000 2000 260213
"26022.3" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.33231293293489 2000 2000 260214
"26022.4" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.59553732569943 2000 2000 260215
"26022.5" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.24636913073988 2000 2000 260216
"26022.6" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.30549976578739 2000 2000 260217
"26022.7" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.46604705315912 2000 2000 260218
"26022.8" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.08242322866 2000 2000 260219
"26022.9" "The Place of Dragons" "Cradock Nowell" "Le Queux, William" "Blackmore, R. D. (Richard Doddridge)" 6.49584968689199 2000 2000 260220
"26023" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.32179949435336 2000 2000 260221
"26023.1" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.36363209977683 2000 2000 260222
"26023.2" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.35471666559758 2000 2000 260223
"26023.3" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.46925208169033 2000 2000 260224
"26023.4" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.36038462273829 2000 2000 260225
"26023.5" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.29672415136758 2000 2000 260226
"26023.6" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.23672399408676 2000 2000 260227
"26023.7" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.46071632097295 2000 2000 260228
"26023.8" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.44240488736281 2000 2000 260229
"26023.9" "The Place of Dragons" "Trilby" "Le Queux, William" "Du Maurier, George" 6.24824208363496 2000 2000 260230
"26024" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.11782223578082 2000 2000 260231
"26024.1" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.34535199995128 2000 2000 260232
"26024.2" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.10235854765811 2000 2000 260233
"26024.3" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.15990495384829 2000 2000 260234
"26024.4" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.05423515228734 2000 2000 260235
"26024.5" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.20389303136732 2000 2000 260236
"26024.6" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.15667764412472 2000 2000 260237
"26024.7" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.17917255594793 2000 2000 260238
"26024.8" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.30442148483125 2000 2000 260239
"26024.9" "The Place of Dragons" "The Nostalgia Gene" "Le Queux, William" "Hutchins, Roy" 6.21653829980598 2000 2000 260240
"26025" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.57571893658322 2000 2000 260241
"26025.1" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.31496883445486 2000 2000 260242
"26025.2" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.31354552606212 2000 2000 260243
"26025.3" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.43998903191367 2000 2000 260244
"26025.4" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.28221961135884 2000 2000 260245
"26025.5" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.40242304602851 2000 2000 260246
"26025.6" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.46867662809524 2000 2000 260247
"26025.7" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.43718005811417 2000 2000 260248
"26025.8" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.36865936672638 2000 2000 260249
"26025.9" "The Place of Dragons" "The Bride of the Nile" "Le Queux, William" "Ebers, Georg" 6.43337697678218 2000 2000 260250
"26026" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.09014610864462 2000 2000 260251
"26026.1" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.44665703070226 2000 2000 260252
"26026.2" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.16409514041438 2000 2000 260253
"26026.3" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.30817159271206 2000 2000 260254
"26026.4" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.30078921878963 2000 2000 260255
"26026.5" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.19874744021125 2000 2000 260256
"26026.6" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.16930068985894 2000 2000 260257
"26026.7" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.34858229725956 2000 2000 260258
"26026.8" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.09667619185315 2000 2000 260259
"26026.9" "The Place of Dragons" "Dusty Star" "Le Queux, William" "Baker, Olaf" 6.3548403343362 2000 2000 260260
"26027" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.14509191024939 2000 2000 260261
"26027.1" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.43644555377811 2000 2000 260262
"26027.2" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.1425642624304 2000 2000 260263
"26027.3" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.17839366502361 2000 2000 260264
"26027.4" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.13775921942473 2000 2000 260265
"26027.5" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.06446432566999 2000 2000 260266
"26027.6" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.17919645074016 2000 2000 260267
"26027.7" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.30165731387223 2000 2000 260268
"26027.8" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.25044458821531 2000 2000 260269
"26027.9" "The Place of Dragons" "Peck" "Le Queux, William" "Peck, George W. (George Wilbur)" 6.33214640966931 2000 2000 260270
"26028" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.24210881580755 2000 2000 260271
"26028.1" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.38636327025541 2000 2000 260272
"26028.2" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.33573607674504 2000 2000 260273
"26028.3" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.06144862285885 2000 2000 260274
"26028.4" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.29493850873489 2000 2000 260275
"26028.5" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.40175685313168 2000 2000 260276
"26028.6" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.31187973857049 2000 2000 260277
"26028.7" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.15722908235745 2000 2000 260278
"26028.8" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.36680443315746 2000 2000 260279
"26028.9" "The Place of Dragons" "Gallantry" "Le Queux, William" "Cabell, James Branch" 6.33437060109531 2000 2000 260280
"26029" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.53846226098169 2000 2000 260281
"26029.1" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.4898362809502 2000 2000 260282
"26029.2" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.27907689790624 2000 2000 260283
"26029.3" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.47558182523333 2000 2000 260284
"26029.4" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.56096650884606 2000 2000 260285
"26029.5" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.37094544833335 2000 2000 260286
"26029.6" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.46753326795463 2000 2000 260287
"26029.7" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.39200160291442 2000 2000 260288
"26029.8" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.45774433451001 2000 2000 260289
"26029.9" "The Place of Dragons" "A Duel" "Le Queux, William" "Marsh, Richard" 6.23815552776496 2000 2000 260290
"26030" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.5577618566548 2000 2000 260291
"26030.1" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.48692305631677 2000 2000 260292
"26030.2" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.39138467144964 2000 2000 260293
"26030.3" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.44707445694607 2000 2000 260294
"26030.4" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.48210458781181 2000 2000 260295
"26030.5" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.57355167485605 2000 2000 260296
"26030.6" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.42848180630932 2000 2000 260297
"26030.7" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.41843524865214 2000 2000 260298
"26030.8" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.59658136112249 2000 2000 260299
"26030.9" "The Place of Dragons" "The Terms of Surrender" "Le Queux, William" "Tracy, Louis" 6.57347575419648 2000 2000 260300
"26031" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.66019173391986 2000 2000 260301
"26031.1" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.47510753022579 2000 2000 260302
"26031.2" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.41411859315971 2000 2000 260303
"26031.3" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.56770375830144 2000 2000 260304
"26031.4" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.74022765524631 2000 2000 260305
"26031.5" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.54857163243229 2000 2000 260306
"26031.6" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.45951824872116 2000 2000 260307
"26031.7" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.37750200090679 2000 2000 260308
"26031.8" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.47058416931999 2000 2000 260309
"26031.9" "The Place of Dragons" "The Valley of Fear" "Le Queux, William" "Doyle, Arthur Conan" 6.45114963076691 2000 2000 260310
"26032" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.12855045723441 2000 2000 260311
"26032.1" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.1141604608995 2000 2000 260312
"26032.2" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.25002377891174 2000 2000 260313
"26032.3" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.32715088107364 2000 2000 260314
"26032.4" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.28575928427646 2000 2000 260315
"26032.5" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.24761911291513 2000 2000 260316
"26032.6" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.0409427094772 2000 2000 260317
"26032.7" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.0187143016737 2000 2000 260318
"26032.8" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.27099323639547 2000 2000 260319
"26032.9" "The Place of Dragons" "Each Man Kills" "Le Queux, William" "Glad, Victoria" 6.06929978123586 2000 2000 260320
"26033" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.52016144545404 2000 2000 260321
"26033.1" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.5453285043591 2000 2000 260322
"26033.2" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.61052855374456 2000 2000 260323
"26033.3" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.5661895795624 2000 2000 260324
"26033.4" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.43614108505417 2000 2000 260325
"26033.5" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.5257015094847 2000 2000 260326
"26033.6" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.46558909950904 2000 2000 260327
"26033.7" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.53488990464928 2000 2000 260328
"26033.8" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.52269924225982 2000 2000 260329
"26033.9" "The Place of Dragons" "Initials Only" "Le Queux, William" "Green, Anna Katharine" 6.45980447724536 2000 2000 260330
"26034" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.19878256619185 2000 2000 260331
"26034.1" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.43863296639529 2000 2000 260332
"26034.2" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.51071807169376 2000 2000 260333
"26034.3" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.35085328467545 2000 2000 260334
"26034.4" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.47816068742426 2000 2000 260335
"26034.5" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.30480168024111 2000 2000 260336
"26034.6" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.38382474257682 2000 2000 260337
"26034.7" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.36927670078116 2000 2000 260338
"26034.8" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.26802517679879 2000 2000 260339
"26034.9" "The Place of Dragons" "Rich Relatives" "Le Queux, William" "MacKenzie, Compton" 6.25079083995521 2000 2000 260340
"26035" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.40515718968613 2000 2000 260341
"26035.1" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.3646699038089 2000 2000 260342
"26035.2" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.28746962581901 2000 2000 260343
"26035.3" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.42807361312083 2000 2000 260344
"26035.4" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.37410230679092 2000 2000 260345
"26035.5" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.517643969456 2000 2000 260346
"26035.6" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.25027089723656 2000 2000 260347
"26035.7" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.54050884374898 2000 2000 260348
"26035.8" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.54039108789862 2000 2000 260349
"26035.9" "The Place of Dragons" "One Man in His Time" "Le Queux, William" "Glasgow, Ellen Anderson Gholson" 6.40098978419958 2000 2000 260350
"26036" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.51694964132269 2000 2000 260351
"26036.1" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.46185695656146 2000 2000 260352
"26036.2" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.64546601540146 2000 2000 260353
"26036.3" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.59906395083483 2000 2000 260354
"26036.4" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.5912035601561 2000 2000 260355
"26036.5" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.73555013627067 2000 2000 260356
"26036.6" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.67556817816889 2000 2000 260357
"26036.7" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.74066214088503 2000 2000 260358
"26036.8" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.63756650146865 2000 2000 260359
"26036.9" "The Place of Dragons" "The Mystery of the Yellow Room" "Le Queux, William" "Leroux, Gaston" 6.47754568358223 2000 2000 260360
"26037" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.08082099083239 2000 2000 260361
"26037.1" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.11628269531346 2000 2000 260362
"26037.2" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.1306522294741 2000 2000 260363
"26037.3" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.09148811798659 2000 2000 260364
"26037.4" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.24542983380814 2000 2000 260365
"26037.5" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.21845466444871 2000 2000 260366
"26037.6" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.23351097872648 2000 2000 260367
"26037.7" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.33883886558735 2000 2000 260368
"26037.8" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.17884998457167 2000 2000 260369
"26037.9" "The Place of Dragons" "The Vehement Flame" "Le Queux, William" "Deland, Margaret Wade Campbell" 6.23163479912123 2000 2000 260370
"26038" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.17942947866469 2000 2000 260371
"26038.1" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.15945876121547 2000 2000 260372
"26038.2" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.37833135441398 2000 2000 260373
"26038.3" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.24503926752488 2000 2000 260374
"26038.4" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.34990466561542 2000 2000 260375
"26038.5" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.16117057712346 2000 2000 260376
"26038.6" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.30465780416271 2000 2000 260377
"26038.7" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.26057155990533 2000 2000 260378
"26038.8" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.11358752613787 2000 2000 260379
"26038.9" "The Place of Dragons" "The Trouble with Truth" "Le Queux, William" "Grow, Julian F." 6.06577760448069 2000 2000 260380
"26039" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.40330011555355 2000 2000 260381
"26039.1" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.25933303395337 2000 2000 260382
"26039.2" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.3261333659092 2000 2000 260383
"26039.3" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.28335009666713 2000 2000 260384
"26039.4" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.23272999464906 2000 2000 260385
"26039.5" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.3280368126062 2000 2000 260386
"26039.6" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.32051751631805 2000 2000 260387
"26039.7" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.41465232536434 2000 2000 260388
"26039.8" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.44193068780888 2000 2000 260389
"26039.9" "The Place of Dragons" "The Dolliver Romance" "Le Queux, William" "Hawthorne, Nathaniel" 6.37876530772499 2000 2000 260390
"26040" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.47176091903351 2000 2000 260391
"26040.1" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.41273941422606 2000 2000 260392
"26040.2" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.5678487658834 2000 2000 260393
"26040.3" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.2369765127647 2000 2000 260394
"26040.4" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.29958314006921 2000 2000 260395
"26040.5" "The Place of Dragons" "Montezuma" "Le Queux, William" "Cory, Charles B. (Charles Barney)" 6.35597483673998 2000 2000 260396
