"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"13480.9" "Katherine Lauderdale" "Mixed Faces" "Crawford, F. Marion (Francis Marion)" "Norton, Roy" 6.4572588651472 2000 2000 134800
"13481" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.39714261602776 2000 2000 134801
"13481.1" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.19563135021174 2000 2000 134802
"13481.2" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.46662351561758 2000 2000 134803
"13481.3" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.29899785873265 2000 2000 134804
"13481.4" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.24383711022954 2000 2000 134805
"13481.5" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.32585031300358 2000 2000 134806
"13481.6" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.41384711767959 2000 2000 134807
"13481.7" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.28817680588781 2000 2000 134808
"13481.8" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.37636031927929 2000 2000 134809
"13481.9" "Katherine Lauderdale" "Diary And Notes Of Horace Templeton" "Crawford, F. Marion (Francis Marion)" "Lever, Charles James" 6.31610134497569 2000 2000 134810
"13482" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.38406047328939 2000 2000 134811
"13482.1" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.22679966409005 2000 2000 134812
"13482.2" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.37758945371518 2000 2000 134813
"13482.3" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.36188573231844 2000 2000 134814
"13482.4" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.19618302608568 2000 2000 134815
"13482.5" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.22079042654605 2000 2000 134816
"13482.6" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.31806353786846 2000 2000 134817
"13482.7" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.24435559169504 2000 2000 134818
"13482.8" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.40862754611667 2000 2000 134819
"13482.9" "Katherine Lauderdale" "The Man That Corrupted Hadleyburg" "Crawford, F. Marion (Francis Marion)" "Twain, Mark" 6.39596602902707 2000 2000 134820
"13483" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.47743555623667 2000 2000 134821
"13483.1" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.30141090605188 2000 2000 134822
"13483.2" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.13205409344649 2000 2000 134823
"13483.3" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.14718443759508 2000 2000 134824
"13483.4" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.39245998314891 2000 2000 134825
"13483.5" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.40203666937846 2000 2000 134826
"13483.6" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.2155013869139 2000 2000 134827
"13483.7" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.5276828590073 2000 2000 134828
"13483.8" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.3391134510266 2000 2000 134829
"13483.9" "The Heart of Rome" "A Struggle for Rome" "Crawford, F. Marion (Francis Marion)" "Dahn, Felix" 6.2368246840891 2000 2000 134830
"13484" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.39869629259142 2000 2000 134831
"13484.1" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.49434163316062 2000 2000 134832
"13484.2" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.33366708261709 2000 2000 134833
"13484.3" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.39595075324698 2000 2000 134834
"13484.4" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.29942211108053 2000 2000 134835
"13484.5" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.40052961081661 2000 2000 134836
"13484.6" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.45461623059238 2000 2000 134837
"13484.7" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.25708893895093 2000 2000 134838
"13484.8" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.3419486995514 2000 2000 134839
"13484.9" "The Heart of Rome" "The Bread" "Crawford, F. Marion (Francis Marion)" "Hay, John" 6.40395695274725 2000 2000 134840
"13485" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.26634307936218 2000 2000 134841
"13485.1" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.22375568562822 2000 2000 134842
"13485.2" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.04221553022156 2000 2000 134843
"13485.3" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.17830742006126 2000 2000 134844
"13485.4" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.12003978609472 2000 2000 134845
"13485.5" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.3769102528805 2000 2000 134846
"13485.6" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.1096195954431 2000 2000 134847
"13485.7" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.28922244928332 2000 2000 134848
"13485.8" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.51318436417416 2000 2000 134849
"13485.9" "The Heart of Rome" "Deephaven and Selected Stories" "Crawford, F. Marion (Francis Marion)" "Jewett, Sarah Orne" 6.25350774593057 2000 2000 134850
"13486" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.06449258170524 2000 2000 134851
"13486.1" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.14743145545406 2000 2000 134852
"13486.2" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.10969141856901 2000 2000 134853
"13486.3" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.34934110791273 2000 2000 134854
"13486.4" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.02740816777794 2000 2000 134855
"13486.5" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.19954710482884 2000 2000 134856
"13486.6" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.1164167558417 2000 2000 134857
"13486.7" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.19361773126235 2000 2000 134858
"13486.8" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.23587970361594 2000 2000 134859
"13486.9" "The Heart of Rome" "Hunter Quatermain" "Crawford, F. Marion (Francis Marion)" "Haggard, H. Rider (Henry Rider)" 6.2721244496406 2000 2000 134860
"13487" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.04126290584047 2000 2000 134861
"13487.1" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.31480085513476 2000 2000 134862
"13487.2" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.02191148803708 2000 2000 134863
"13487.3" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.18582172022855 2000 2000 134864
"13487.4" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.16167456873573 2000 2000 134865
"13487.5" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.27102501981528 2000 2000 134866
"13487.6" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 5.99223749017473 2000 2000 134867
"13487.7" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.03494527857778 2000 2000 134868
"13487.8" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.2065729228031 2000 2000 134869
"13487.9" "The Heart of Rome" "Lancashire Idylls" "Crawford, F. Marion (Francis Marion)" "Mather, Marshall" 6.23226998425653 2000 2000 134870
"13488" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.44346911908477 2000 2000 134871
"13488.1" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.32851513840133 2000 2000 134872
"13488.2" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.388575139322 2000 2000 134873
"13488.3" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.58157657189641 2000 2000 134874
"13488.4" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.43034653922443 2000 2000 134875
"13488.5" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.36680193307317 2000 2000 134876
"13488.6" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.30581768529984 2000 2000 134877
"13488.7" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.58657361641043 2000 2000 134878
"13488.8" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.37602803416258 2000 2000 134879
"13488.9" "The Heart of Rome" "Les " "Crawford, F. Marion (Francis Marion)" "Hugo, Victor" 6.23060116227422 2000 2000 134880
"13489" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.18904068635854 2000 2000 134881
"13489.1" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 5.94210633930347 2000 2000 134882
"13489.2" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.19638473857843 2000 2000 134883
"13489.3" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.451543498802 2000 2000 134884
"13489.4" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.26085016198238 2000 2000 134885
"13489.5" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.32134789658912 2000 2000 134886
"13489.6" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.16668364567403 2000 2000 134887
"13489.7" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.23091631265001 2000 2000 134888
"13489.8" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.45502911399777 2000 2000 134889
"13489.9" "The Heart of Rome" "Incognita" "Crawford, F. Marion (Francis Marion)" "Congreve, William" 6.17844509146206 2000 2000 134890
"13490" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.72685887511501 2000 2000 134891
"13490.1" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.85928299853145 2000 2000 134892
"13490.2" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.5976801807754 2000 2000 134893
"13490.3" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.74378134001214 2000 2000 134894
"13490.4" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.67386691264351 2000 2000 134895
"13490.5" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.84555483666656 2000 2000 134896
"13490.6" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.66530828217311 2000 2000 134897
"13490.7" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.48187979219165 2000 2000 134898
"13490.8" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.46170299062345 2000 2000 134899
"13490.9" "The Heart of Rome" "Solander" "Crawford, F. Marion (Francis Marion)" "Butler, Ellis Parker" 5.66277228168424 2000 2000 134900
"13491" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.39994967880461 2000 2000 134901
"13491.1" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.17712630687785 2000 2000 134902
"13491.2" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.3254695298349 2000 2000 134903
"13491.3" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.43560270836451 2000 2000 134904
"13491.4" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.2940852912127 2000 2000 134905
"13491.5" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.38446240120679 2000 2000 134906
"13491.6" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.3320200178496 2000 2000 134907
"13491.7" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.29536549753466 2000 2000 134908
"13491.8" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.3190363687284 2000 2000 134909
"13491.9" "The Heart of Rome" "Bolanyo" "Crawford, F. Marion (Francis Marion)" "Read, Opie Percival" 6.36122429336122 2000 2000 134910
"13492" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.2813841440654 2000 2000 134911
"13492.1" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.28710320576241 2000 2000 134912
"13492.2" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.42973729483405 2000 2000 134913
"13492.3" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.2844380487199 2000 2000 134914
"13492.4" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.34163157633687 2000 2000 134915
"13492.5" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.30089631776731 2000 2000 134916
"13492.6" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.25576983792434 2000 2000 134917
"13492.7" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.30615229308612 2000 2000 134918
"13492.8" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.33401375636921 2000 2000 134919
"13492.9" "The Heart of Rome" "The Major" "Crawford, F. Marion (Francis Marion)" "Connor, Ralph" 6.41306380439985 2000 2000 134920
"13493" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.07629049395145 2000 2000 134921
"13493.1" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.16510560783624 2000 2000 134922
"13493.2" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.25079271201795 2000 2000 134923
"13493.3" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.3199826312444 2000 2000 134924
"13493.4" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.22286359579466 2000 2000 134925
"13493.5" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.27957554019077 2000 2000 134926
"13493.6" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.35125695443221 2000 2000 134927
"13493.7" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.3621932324401 2000 2000 134928
"13493.8" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.43582786651286 2000 2000 134929
"13493.9" "The Heart of Rome" "Jane Field" "Crawford, F. Marion (Francis Marion)" "Freeman, Mary Eleanor Wilkins" 6.18635927381423 2000 2000 134930
"13494" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.50502473329513 2000 2000 134931
"13494.1" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.46081813199002 2000 2000 134932
"13494.2" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.49618073642446 2000 2000 134933
"13494.3" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.32472944607608 2000 2000 134934
"13494.4" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.18604400430928 2000 2000 134935
"13494.5" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.2121492497957 2000 2000 134936
"13494.6" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.30939041451776 2000 2000 134937
"13494.7" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.47762939308291 2000 2000 134938
"13494.8" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.4556886138641 2000 2000 134939
"13494.9" "The Heart of Rome" "The Gray Phantom" "Crawford, F. Marion (Francis Marion)" "Landon, Herman" 6.33073487503716 2000 2000 134940
"13495" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.45871704439844 2000 2000 134941
"13495.1" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.40630694574522 2000 2000 134942
"13495.2" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.46541104164695 2000 2000 134943
"13495.3" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.4382034971531 2000 2000 134944
"13495.4" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.39393926164551 2000 2000 134945
"13495.5" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.23258505778093 2000 2000 134946
"13495.6" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.55251529753455 2000 2000 134947
"13495.7" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.4610002078193 2000 2000 134948
"13495.8" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.3720161395453 2000 2000 134949
"13495.9" "The Heart of Rome" "The Hound of the Baskervilles" "Crawford, F. Marion (Francis Marion)" "Doyle, Arthur Conan" 6.46775781123063 2000 2000 134950
"13496" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.30453954189082 2000 2000 134951
"13496.1" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.28445058991877 2000 2000 134952
"13496.2" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.23655728391403 2000 2000 134953
"13496.3" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.27177450244848 2000 2000 134954
"13496.4" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.40857825117711 2000 2000 134955
"13496.5" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.24740079323647 2000 2000 134956
"13496.6" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.44010483196715 2000 2000 134957
"13496.7" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.3220082792253 2000 2000 134958
"13496.8" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.36494226538762 2000 2000 134959
"13496.9" "The Heart of Rome" "Lady Eureka" "Crawford, F. Marion (Francis Marion)" "Williams, Robert Folkestone" 6.44441822962104 2000 2000 134960
"13497" "The Heart of Rome" "The White Scalper" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.42937261322922 2000 2000 134961
"13497.1" "The Heart of Rome" "The White Scalper" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.32016606164161 2000 2000 134962
"13497.2" "The Heart of Rome" "The White Scalper" "Crawford, F. Marion (Francis Marion)" "Aimard, Gustave" 6.48242291710041 2000 2000 134963
