"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"22869.4" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 6.1956829190331 2000 2000 228685
"22869.5" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.95809452139544 2000 2000 228686
"22869.6" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.85076743177541 2000 2000 228687
"22869.7" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.92065025678043 2000 2000 228688
"22869.8" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.72497494354177 2000 2000 228689
"22869.9" "An Adulteration Act" "The Absentee" "Jacobs, W. W. (William Wymark)" "Edgeworth, Maria" 5.69234398254126 2000 2000 228690
"22870" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.90916226444861 2000 2000 228691
"22870.1" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.84512085861034 2000 2000 228692
"22870.2" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.98563437840147 2000 2000 228693
"22870.3" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.76466458327938 2000 2000 228694
"22870.4" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.78489877728616 2000 2000 228695
"22870.5" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.88575113783834 2000 2000 228696
"22870.6" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.65448556451162 2000 2000 228697
"22870.7" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.69894324250866 2000 2000 228698
"22870.8" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.8522113477913 2000 2000 228699
"22870.9" "An Adulteration Act" "Twelve Times Zero" "Jacobs, W. W. (William Wymark)" "Browne, Howard" 5.84692398236214 2000 2000 228700
"22871" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.87379376240527 2000 2000 228701
"22871.1" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.72170923878431 2000 2000 228702
"22871.2" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.77750299893621 2000 2000 228703
"22871.3" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.94693860711384 2000 2000 228704
"22871.4" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.71035456329078 2000 2000 228705
"22871.5" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.93807071102899 2000 2000 228706
"22871.6" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.86539310054793 2000 2000 228707
"22871.7" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.61739594306604 2000 2000 228708
"22871.8" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.76095490443827 2000 2000 228709
"22871.9" "An Adulteration Act" "The Boss" "Jacobs, W. W. (William Wymark)" "Lewis, Alfred Henry" 5.91967568717565 2000 2000 228710
"22872" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.98593819106006 2000 2000 228711
"22872.1" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 6.11718594739291 2000 2000 228712
"22872.2" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.60137039800049 2000 2000 228713
"22872.3" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.78362248631094 2000 2000 228714
"22872.4" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.86730495538837 2000 2000 228715
"22872.5" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.76533028612179 2000 2000 228716
"22872.6" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 6.09885656064724 2000 2000 228717
"22872.7" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.98565834985723 2000 2000 228718
"22872.8" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.93237265674549 2000 2000 228719
"22872.9" "An Adulteration Act" "The Pilot and his Wife" "Jacobs, W. W. (William Wymark)" "Lie, Jonas" 5.68180076336153 2000 2000 228720
"22873" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.74460763533835 2000 2000 228721
"22873.1" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.75773657182767 2000 2000 228722
"22873.2" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 6.01427377391441 2000 2000 228723
"22873.3" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.81578531901415 2000 2000 228724
"22873.4" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.92443692164441 2000 2000 228725
"22873.5" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.86157027476963 2000 2000 228726
"22873.6" "An Adulteration Act" "Rabbi and Priest" "Jacobs, W. W. (William Wymark)" "Goldsmith, Milton" 5.8532373745262 2000 2000 228727
