"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23035.5" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.76077630948815 2000 2000 230346
"23035.6" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.70183644289825 2000 2000 230347
"23035.7" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.71324936100318 2000 2000 230348
"23035.8" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.74644316480225 2000 2000 230349
"23035.9" "The Guardian Angel" "Marion" "Jacobs, W. W. (William Wymark)" "King, Charles" 5.57235731763337 2000 2000 230350
"23036" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.43896768790923 2000 2000 230351
"23036.1" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.38904137344162 2000 2000 230352
"23036.2" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.64365577746792 2000 2000 230353
"23036.3" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.45923962902485 2000 2000 230354
"23036.4" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.53108537465819 2000 2000 230355
"23036.5" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.4195203028965 2000 2000 230356
"23036.6" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.5985682360234 2000 2000 230357
"23036.7" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.56091459535711 2000 2000 230358
"23036.8" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.51875863553682 2000 2000 230359
"23036.9" "The Guardian Angel" "The Lion of Janina" "Jacobs, W. W. (William Wymark)" "Jókai, Mór" 5.58593077195695 2000 2000 230360
"23037" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.77205943506292 2000 2000 230361
"23037.1" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.68979559157299 2000 2000 230362
"23037.2" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.65925492694208 2000 2000 230363
"23037.3" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.63391708547035 2000 2000 230364
"23037.4" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 6.00092175181637 2000 2000 230365
"23037.5" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.60675484517443 2000 2000 230366
"23037.6" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.69182738301121 2000 2000 230367
"23037.7" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.50267564054916 2000 2000 230368
"23037.8" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.76252507834289 2000 2000 230369
"23037.9" "The Guardian Angel" "The History of Don Quixote" "Jacobs, W. W. (William Wymark)" "Cervantes Saavedra, Miguel de" 5.68239181039045 2000 2000 230370
"23038" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.71915203216694 2000 2000 230371
"23038.1" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.76313480203629 2000 2000 230372
"23038.2" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.53988393002793 2000 2000 230373
"23038.3" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.88035548593674 2000 2000 230374
"23038.4" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.69235623390387 2000 2000 230375
"23038.5" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.61399815529659 2000 2000 230376
"23038.6" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.80410213524405 2000 2000 230377
"23038.7" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.61761162713316 2000 2000 230378
"23038.8" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.38063726475979 2000 2000 230379
"23038.9" "The Guardian Angel" "Red Money" "Jacobs, W. W. (William Wymark)" "Hume, Fergus" 5.88402859856283 2000 2000 230380
"23039" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.76964897184647 2000 2000 230381
"23039.1" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.73983900193831 2000 2000 230382
"23039.2" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.46406642203383 2000 2000 230383
"23039.3" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.42940358344877 2000 2000 230384
"23039.4" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.46736079376076 2000 2000 230385
"23039.5" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.49481337858692 2000 2000 230386
"23039.6" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.39832089485058 2000 2000 230387
"23039.7" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.64029464373204 2000 2000 230388
"23039.8" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.64195679964076 2000 2000 230389
"23039.9" "The Guardian Angel" "Heidelberg" "Jacobs, W. W. (William Wymark)" "James, G. P. R. (George Payne Rainsford)" 5.74419191600525 2000 2000 230390
"23040" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.5301815848808 2000 2000 230391
"23040.1" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.59907757951492 2000 2000 230392
"23040.2" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.5530821835759 2000 2000 230393
"23040.3" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.54473068990901 2000 2000 230394
"23040.4" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.54202809651221 2000 2000 230395
"23040.5" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.54430093938572 2000 2000 230396
"23040.6" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.90679335884926 2000 2000 230397
"23040.7" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.50140354252877 2000 2000 230398
"23040.8" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.60157609595422 2000 2000 230399
"23040.9" "The Guardian Angel" "The Historical Nights" "Jacobs, W. W. (William Wymark)" "Sabatini, Rafael" 5.60806484859477 2000 2000 230400
"23041" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.74705538920407 2000 2000 230401
"23041.1" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.72344358155066 2000 2000 230402
"23041.2" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.59361726409788 2000 2000 230403
"23041.3" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.54513897136183 2000 2000 230404
"23041.4" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.47635104605289 2000 2000 230405
"23041.5" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.52108353730529 2000 2000 230406
"23041.6" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.62606465791235 2000 2000 230407
"23041.7" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.64520595702203 2000 2000 230408
"23041.8" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.50856314475669 2000 2000 230409
"23041.9" "The Guardian Angel" "The Long Patrol" "Jacobs, W. W. (William Wymark)" "Cody, H. A. (Hiram Alfred)" 5.37379193540483 2000 2000 230410
"23042" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.57448667737418 2000 2000 230411
"23042.1" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.47148040053711 2000 2000 230412
"23042.2" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.56763417196417 2000 2000 230413
"23042.3" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.62665833147006 2000 2000 230414
"23042.4" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.68239968391638 2000 2000 230415
"23042.5" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.56999349003885 2000 2000 230416
"23042.6" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.54324678512828 2000 2000 230417
"23042.7" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.67796084589437 2000 2000 230418
"23042.8" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.6386856354396 2000 2000 230419
"23042.9" "The Guardian Angel" "Growing Up" "Jacobs, W. W. (William Wymark)" "Conklin, Nathaniel, Mrs." 5.71573957640464 2000 2000 230420
"23043" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.55544646760242 2000 2000 230421
"23043.1" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.579360627842 2000 2000 230422
"23043.2" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.43572774927282 2000 2000 230423
"23043.3" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.69940864119094 2000 2000 230424
"23043.4" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.69056057664158 2000 2000 230425
"23043.5" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.28745436295714 2000 2000 230426
"23043.6" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.59400030161095 2000 2000 230427
"23043.7" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.68872194497579 2000 2000 230428
"23043.8" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.47548907893975 2000 2000 230429
"23043.9" "The Guardian Angel" "The Child" "Jacobs, W. W. (William Wymark)" "Becke, Louis" 5.45426397615238 2000 2000 230430
"23044" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.78080808550313 2000 2000 230431
"23044.1" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.33457511990282 2000 2000 230432
"23044.2" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.73116776907071 2000 2000 230433
"23044.3" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.76374742838617 2000 2000 230434
"23044.4" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.80731592948025 2000 2000 230435
"23044.5" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.70460219995313 2000 2000 230436
"23044.6" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.51946015118003 2000 2000 230437
"23044.7" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.62749806757031 2000 2000 230438
"23044.8" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.6935752016525 2000 2000 230439
"23044.9" "The Guardian Angel" "A Son Of The Sun" "Jacobs, W. W. (William Wymark)" "London, Jack" 5.73517501273056 2000 2000 230440
"23045" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.77519919852554 2000 2000 230441
"23045.1" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.9691758288111 2000 2000 230442
"23045.2" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.87836411238141 2000 2000 230443
"23045.3" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.87396676761892 2000 2000 230444
"23045.4" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.91478234809076 2000 2000 230445
"23045.5" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.82765065361565 2000 2000 230446
"23045.6" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.84380379485395 2000 2000 230447
"23045.7" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.68518971357685 2000 2000 230448
"23045.8" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.88093902696558 2000 2000 230449
"23045.9" "The Guardian Angel" "The Beautiful Wretch" "Jacobs, W. W. (William Wymark)" "Black, William" 5.80930823206971 2000 2000 230450
"23046" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.6763341819541 2000 2000 230451
"23046.1" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.17376808234745 2000 2000 230452
"23046.2" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.47655157444675 2000 2000 230453
"23046.3" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.93986899971141 2000 2000 230454
"23046.4" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.59934725796916 2000 2000 230455
"23046.5" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.8295456811075 2000 2000 230456
"23046.6" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.80163341540922 2000 2000 230457
"23046.7" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.7557575995052 2000 2000 230458
"23046.8" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 6.03596043979959 2000 2000 230459
"23046.9" "The Guardian Angel" "Tales from" "Jacobs, W. W. (William Wymark)" "Various" 5.63228886227652 2000 2000 230460
"23047" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.67900713099395 2000 2000 230461
"23047.1" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.51270634693907 2000 2000 230462
"23047.2" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.5092840365364 2000 2000 230463
"23047.3" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.51352172590577 2000 2000 230464
"23047.4" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.52145616170016 2000 2000 230465
"23047.5" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.53076116508635 2000 2000 230466
"23047.6" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.4900193719538 2000 2000 230467
"23047.7" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.98132076033451 2000 2000 230468
"23047.8" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.56105285877317 2000 2000 230469
"23047.9" "The Guardian Angel" "The Weavers" "Jacobs, W. W. (William Wymark)" "Parker, Gilbert" 5.47138705784004 2000 2000 230470
"23048" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.52563115888089 2000 2000 230471
"23048.1" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.67848085858848 2000 2000 230472
"23048.2" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.40145481731359 2000 2000 230473
"23048.3" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.6100474614912 2000 2000 230474
"23048.4" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.54757601295843 2000 2000 230475
"23048.5" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.47718553470098 2000 2000 230476
"23048.6" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.55198914373843 2000 2000 230477
"23048.7" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.69459712316215 2000 2000 230478
"23048.8" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.54689294053356 2000 2000 230479
"23048.9" "The Guardian Angel" "Sustained honor" "Jacobs, W. W. (William Wymark)" "Musick, John R. (John Roy)" 5.62938895700458 2000 2000 230480
"23049" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.55409915373099 2000 2000 230481
"23049.1" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.44051304949488 2000 2000 230482
"23049.2" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.58242225111023 2000 2000 230483
"23049.3" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.58862478017946 2000 2000 230484
"23049.4" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.69551970159914 2000 2000 230485
"23049.5" "The Guardian Angel" "The Duchess of Trajetto" "Jacobs, W. W. (William Wymark)" "Manning, Anne" 5.59266599489012 2000 2000 230486
