"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"3284.7" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21099259401635 2000 2000 32838
"3284.8" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.11535239411787 2000 2000 32839
"3284.9" "The Wives of the Dead" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26020946510817 2000 2000 32840
"3285" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.08963509189626 2000 2000 32841
"3285.1" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39510278126615 2000 2000 32842
"3285.2" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19106755152296 2000 2000 32843
"3285.3" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32585190633663 2000 2000 32844
"3285.4" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34748961062582 2000 2000 32845
"3285.5" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25809912462073 2000 2000 32846
"3285.6" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28600609146511 2000 2000 32847
"3285.7" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17415891171422 2000 2000 32848
"3285.8" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27395500161423 2000 2000 32849
"3285.9" "The Wives of the Dead" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.13007094676106 2000 2000 32850
"3286" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69312727101001 2000 2000 32851
"3286.1" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74273799740648 2000 2000 32852
"3286.2" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77983679408977 2000 2000 32853
"3286.3" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6039880684585 2000 2000 32854
"3286.4" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61147268268697 2000 2000 32855
"3286.5" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54114429035857 2000 2000 32856
"3286.6" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56563324290715 2000 2000 32857
"3286.7" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64947213077094 2000 2000 32858
"3286.8" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48549612240022 2000 2000 32859
"3286.9" "Fanshawe" "The House of the Seven Gables" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41362024663771 2000 2000 32860
"3287" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4010763085959 2000 2000 32861
"3287.1" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29861991518091 2000 2000 32862
"3287.2" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45805906994753 2000 2000 32863
"3287.3" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49201480189754 2000 2000 32864
"3287.4" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50900775224143 2000 2000 32865
"3287.5" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55426872491295 2000 2000 32866
"3287.6" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58855166961002 2000 2000 32867
"3287.7" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57967756501194 2000 2000 32868
"3287.8" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37006216526302 2000 2000 32869
"3287.9" "Fanshawe" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48685505671165 2000 2000 32870
"3288" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65105094905277 2000 2000 32871
"3288.1" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44937615382304 2000 2000 32872
"3288.2" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38971921126396 2000 2000 32873
"3288.3" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52370093833272 2000 2000 32874
"3288.4" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70138688788888 2000 2000 32875
"3288.5" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49991606225162 2000 2000 32876
"3288.6" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67002091801004 2000 2000 32877
"3288.7" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47562608099851 2000 2000 32878
"3288.8" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66190867286962 2000 2000 32879
"3288.9" "Fanshawe" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7703855390351 2000 2000 32880
"3289" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.14327041537066 2000 2000 32881
"3289.1" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49849199909276 2000 2000 32882
"3289.2" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36218334859846 2000 2000 32883
"3289.3" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36073948165044 2000 2000 32884
"3289.4" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26095001758893 2000 2000 32885
"3289.5" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35244272890696 2000 2000 32886
"3289.6" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40140351086409 2000 2000 32887
"3289.7" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25273469857994 2000 2000 32888
"3289.8" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53378389747879 2000 2000 32889
"3289.9" "Fanshawe" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16409684723516 2000 2000 32890
"3290" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40570117944487 2000 2000 32891
"3290.1" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33818086219082 2000 2000 32892
"3290.2" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3484167742537 2000 2000 32893
"3290.3" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2074180169644 2000 2000 32894
"3290.4" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33091256592901 2000 2000 32895
"3290.5" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36771715130411 2000 2000 32896
"3290.6" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3864105107112 2000 2000 32897
"3290.7" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40728046249521 2000 2000 32898
"3290.8" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44548804563995 2000 2000 32899
"3290.9" "Fanshawe" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37378801712702 2000 2000 32900
"3291" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27310030769743 2000 2000 32901
"3291.1" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29332663595903 2000 2000 32902
"3291.2" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26150760169212 2000 2000 32903
"3291.3" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21334044039038 2000 2000 32904
"3291.4" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46524074483827 2000 2000 32905
"3291.5" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39117334697618 2000 2000 32906
"3291.6" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47973209572547 2000 2000 32907
"3291.7" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2316262678911 2000 2000 32908
"3291.8" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.42077683560827 2000 2000 32909
"3291.9" "Fanshawe" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18102261654464 2000 2000 32910
"3292" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59430126622784 2000 2000 32911
"3292.1" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23798411846136 2000 2000 32912
"3292.2" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35885478329071 2000 2000 32913
"3292.3" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6812668813468 2000 2000 32914
"3292.4" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66413876412413 2000 2000 32915
"3292.5" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53486603130119 2000 2000 32916
"3292.6" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36949343141384 2000 2000 32917
"3292.7" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58982671118479 2000 2000 32918
"3292.8" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25747907177176 2000 2000 32919
"3292.9" "Fanshawe" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.74512162372361 2000 2000 32920
"3293" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36242253623805 2000 2000 32921
"3293.1" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30347912422874 2000 2000 32922
"3293.2" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2123936463468 2000 2000 32923
"3293.3" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24457160339329 2000 2000 32924
"3293.4" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37279446066893 2000 2000 32925
"3293.5" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26422593836089 2000 2000 32926
"3293.6" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2200035537412 2000 2000 32927
"3293.7" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.19999788854627 2000 2000 32928
"3293.8" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.10711075377213 2000 2000 32929
"3293.9" "Fanshawe" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28479823259462 2000 2000 32930
"3294" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39799574424288 2000 2000 32931
"3294.1" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62263690800898 2000 2000 32932
"3294.2" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2398584627415 2000 2000 32933
"3294.3" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28529287657653 2000 2000 32934
"3294.4" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4059533142199 2000 2000 32935
"3294.5" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.20878587912034 2000 2000 32936
"3294.6" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58016066328379 2000 2000 32937
"3294.7" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37696164694358 2000 2000 32938
"3294.8" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50913957618186 2000 2000 32939
"3294.9" "Fanshawe" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26855645611549 2000 2000 32940
"3295" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43237815650385 2000 2000 32941
"3295.1" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30522641292258 2000 2000 32942
"3295.2" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24474119172071 2000 2000 32943
"3295.3" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41217067398675 2000 2000 32944
"3295.4" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64073661082968 2000 2000 32945
"3295.5" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61664773580036 2000 2000 32946
"3295.6" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55065803938894 2000 2000 32947
"3295.7" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41667115804461 2000 2000 32948
"3295.8" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46152700752755 2000 2000 32949
"3295.9" "The House of the Seven Gables" "Sketches from Memory" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64884836471027 2000 2000 32950
"3296" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78223191127582 2000 2000 32951
"3296.1" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8562943183998 2000 2000 32952
"3296.2" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.86434897941694 2000 2000 32953
"3296.3" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.93001200692437 2000 2000 32954
"3296.4" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59565993428639 2000 2000 32955
"3296.5" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52246118438354 2000 2000 32956
"3296.6" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65161555141076 2000 2000 32957
"3296.7" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59091796245364 2000 2000 32958
"3296.8" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65440534145957 2000 2000 32959
"3296.9" "The House of the Seven Gables" "The New Adam and Eve" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62148991548904 2000 2000 32960
"3297" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21817989058471 2000 2000 32961
"3297.1" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.22070500143247 2000 2000 32962
"3297.2" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45017288841825 2000 2000 32963
"3297.3" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50650292810302 2000 2000 32964
"3297.4" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31671690464837 2000 2000 32965
"3297.5" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57626455201936 2000 2000 32966
"3297.6" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35226492471002 2000 2000 32967
"3297.7" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31784060089189 2000 2000 32968
"3297.8" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32728875815774 2000 2000 32969
"3297.9" "The House of the Seven Gables" "The Man of Adamant" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27746237910132 2000 2000 32970
"3298" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77195200041879 2000 2000 32971
"3298.1" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50241543084503 2000 2000 32972
"3298.2" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43758344581208 2000 2000 32973
"3298.3" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40493037838245 2000 2000 32974
"3298.4" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3953861013624 2000 2000 32975
"3298.5" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44262658809868 2000 2000 32976
"3298.6" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26369964370264 2000 2000 32977
"3298.7" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59966420696588 2000 2000 32978
"3298.8" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45864877887638 2000 2000 32979
"3298.9" "The House of the Seven Gables" "The Village Uncle" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27620844763241 2000 2000 32980
"3299" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37590033399657 2000 2000 32981
"3299.1" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30941391153168 2000 2000 32982
"3299.2" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27767242073349 2000 2000 32983
"3299.3" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51659277525227 2000 2000 32984
"3299.4" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36481226243302 2000 2000 32985
"3299.5" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6014632033521 2000 2000 32986
"3299.6" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50186795383315 2000 2000 32987
"3299.7" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54309470622293 2000 2000 32988
"3299.8" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37019883858409 2000 2000 32989
"3299.9" "The House of the Seven Gables" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44584739016507 2000 2000 32990
"3300" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56985555660527 2000 2000 32991
"3300.1" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47879821884767 2000 2000 32992
"3300.2" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68989143100499 2000 2000 32993
"3300.3" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62630693011366 2000 2000 32994
"3300.4" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37867562026782 2000 2000 32995
"3300.5" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36642815050532 2000 2000 32996
"3300.6" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49554224169874 2000 2000 32997
"3300.7" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44860512163177 2000 2000 32998
"3300.8" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51688365889826 2000 2000 32999
"3300.9" "The House of the Seven Gables" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38906381512597 2000 2000 33000
"3301" "The House of the Seven Gables" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38933742894649 2000 2000 33001
"3301.1" "The House of the Seven Gables" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3923799064813 2000 2000 33002
"3301.2" "The House of the Seven Gables" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4028050709571 2000 2000 33003
"3301.3" "The House of the Seven Gables" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31350391277154 2000 2000 33004
"3301.4" "The House of the Seven Gables" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37883828973624 2000 2000 33005
