"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8637.4" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.4142860629347 2000 2000 86365
"8637.5" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44374248467489 2000 2000 86366
"8637.6" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50190014993317 2000 2000 86367
"8637.7" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.35007119155417 2000 2000 86368
"8637.8" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.49101448863768 2000 2000 86369
"8637.9" "Little Dorrit" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44368898058399 2000 2000 86370
"8638" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.37171915770419 2000 2000 86371
"8638.1" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.35043017425663 2000 2000 86372
"8638.2" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.15869759347658 2000 2000 86373
"8638.3" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.44141560030371 2000 2000 86374
"8638.4" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.58811972857052 2000 2000 86375
"8638.5" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.47495442159338 2000 2000 86376
"8638.6" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.5367917553055 2000 2000 86377
"8638.7" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.26550277520683 2000 2000 86378
"8638.8" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.3979526049891 2000 2000 86379
"8638.9" "The Posthumous Papers of the Pickwick Club" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.32157512977635 2000 2000 86380
"8639" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.31317544229081 2000 2000 86381
"8639.1" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.35494180530606 2000 2000 86382
"8639.2" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.1039357738972 2000 2000 86383
"8639.3" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.43496332953163 2000 2000 86384
"8639.4" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.25984198686582 2000 2000 86385
"8639.5" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.29173015625663 2000 2000 86386
"8639.6" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.22071947702764 2000 2000 86387
"8639.7" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.43944176293374 2000 2000 86388
"8639.8" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.46042629605537 2000 2000 86389
"8639.9" "The Posthumous Papers of the Pickwick Club" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.37286938923695 2000 2000 86390
"8640" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.75840643001176 2000 2000 86391
"8640.1" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.56852419630527 2000 2000 86392
"8640.2" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.64089884111705 2000 2000 86393
"8640.3" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.72852666948959 2000 2000 86394
"8640.4" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.82926509164737 2000 2000 86395
"8640.5" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.59529207431305 2000 2000 86396
"8640.6" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4721336213312 2000 2000 86397
"8640.7" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.47425058364689 2000 2000 86398
"8640.8" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5928482378819 2000 2000 86399
"8640.9" "The Posthumous Papers of the Pickwick Club" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.53142503364932 2000 2000 86400
"8641" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.48934023144774 2000 2000 86401
"8641.1" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.60754997832856 2000 2000 86402
"8641.2" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.39235321143142 2000 2000 86403
"8641.3" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.55458573026709 2000 2000 86404
"8641.4" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57199605045324 2000 2000 86405
"8641.5" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.30355106777571 2000 2000 86406
"8641.6" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.61342485535255 2000 2000 86407
"8641.7" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.57488862584243 2000 2000 86408
"8641.8" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.35836727721595 2000 2000 86409
"8641.9" "The Posthumous Papers of the Pickwick Club" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.50318188656722 2000 2000 86410
"8642" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.54184105017948 2000 2000 86411
"8642.1" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.47789193382194 2000 2000 86412
"8642.2" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49741102135719 2000 2000 86413
"8642.3" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.64574127636831 2000 2000 86414
"8642.4" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.56398824941555 2000 2000 86415
"8642.5" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.43126625766131 2000 2000 86416
"8642.6" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57563928549042 2000 2000 86417
"8642.7" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.47645795744973 2000 2000 86418
"8642.8" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.72608671784037 2000 2000 86419
"8642.9" "The Posthumous Papers of the Pickwick Club" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57561986695167 2000 2000 86420
"8643" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.60844587353294 2000 2000 86421
"8643.1" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.41373796013362 2000 2000 86422
"8643.2" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.48172343273786 2000 2000 86423
"8643.3" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.63126082379387 2000 2000 86424
"8643.4" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.59097078780828 2000 2000 86425
"8643.5" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.675014134792 2000 2000 86426
"8643.6" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.62692730640256 2000 2000 86427
"8643.7" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44130473467943 2000 2000 86428
"8643.8" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51499784138182 2000 2000 86429
"8643.9" "The Posthumous Papers of the Pickwick Club" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.65845677888297 2000 2000 86430
"8644" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.51077235761672 2000 2000 86431
"8644.1" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.23798913710184 2000 2000 86432
"8644.2" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32909042685858 2000 2000 86433
"8644.3" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.25088260066372 2000 2000 86434
"8644.4" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.03829643988822 2000 2000 86435
"8644.5" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.96085403522041 2000 2000 86436
"8644.6" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2316279629059 2000 2000 86437
"8644.7" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.13731524842123 2000 2000 86438
"8644.8" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.06195105135863 2000 2000 86439
"8644.9" "Holiday Romance" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 5.92321861177418 2000 2000 86440
"8645" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.35718073947378 2000 2000 86441
"8645.1" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.3678463002606 2000 2000 86442
"8645.2" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.46262247087828 2000 2000 86443
"8645.3" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.35404734640684 2000 2000 86444
"8645.4" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.37834988379024 2000 2000 86445
"8645.5" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.4316366284372 2000 2000 86446
"8645.6" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.41018106881456 2000 2000 86447
"8645.7" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.49804589092511 2000 2000 86448
"8645.8" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50809279757791 2000 2000 86449
"8645.9" "Holiday Romance" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.41357734067801 2000 2000 86450
"8646" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.29236557889272 2000 2000 86451
"8646.1" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.26992713759074 2000 2000 86452
"8646.2" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.18522061875187 2000 2000 86453
"8646.3" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.23721702120056 2000 2000 86454
"8646.4" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.12206764604518 2000 2000 86455
"8646.5" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.42739905344714 2000 2000 86456
"8646.6" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.33725503866527 2000 2000 86457
"8646.7" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.35767764229783 2000 2000 86458
"8646.8" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2935232243065 2000 2000 86459
"8646.9" "Holiday Romance" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.22834256619739 2000 2000 86460
"8647" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.39471208889676 2000 2000 86461
"8647.1" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.18205377791941 2000 2000 86462
"8647.2" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.31196524125248 2000 2000 86463
"8647.3" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.25563502377545 2000 2000 86464
"8647.4" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30476297291457 2000 2000 86465
"8647.5" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.4677703058575 2000 2000 86466
"8647.6" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.39123977488261 2000 2000 86467
"8647.7" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.37755427707099 2000 2000 86468
"8647.8" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.40292918444593 2000 2000 86469
"8647.9" "Holiday Romance" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.42890907293938 2000 2000 86470
"8648" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.32086506968147 2000 2000 86471
"8648.1" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.36517074254145 2000 2000 86472
"8648.2" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.31469900734671 2000 2000 86473
"8648.3" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43028477178161 2000 2000 86474
"8648.4" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.32410046613308 2000 2000 86475
"8648.5" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.28373821344511 2000 2000 86476
"8648.6" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42765881180899 2000 2000 86477
"8648.7" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42357340788954 2000 2000 86478
"8648.8" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38638433563207 2000 2000 86479
"8648.9" "Holiday Romance" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.22304398496392 2000 2000 86480
"8649" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.36177821805596 2000 2000 86481
"8649.1" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29196409977676 2000 2000 86482
"8649.2" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.36771771625807 2000 2000 86483
"8649.3" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.5219389104998 2000 2000 86484
"8649.4" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.25814128941021 2000 2000 86485
"8649.5" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.34198010026099 2000 2000 86486
"8649.6" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29464808478621 2000 2000 86487
"8649.7" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.340190018538 2000 2000 86488
"8649.8" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.31714582211479 2000 2000 86489
"8649.9" "The Lamplighter" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.50376673968432 2000 2000 86490
"8650" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.26695471785957 2000 2000 86491
"8650.1" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2574734650765 2000 2000 86492
"8650.2" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.07117536561 2000 2000 86493
"8650.3" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.25780242502966 2000 2000 86494
"8650.4" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.12877167410088 2000 2000 86495
"8650.5" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.26173298249463 2000 2000 86496
"8650.6" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.35080018650753 2000 2000 86497
"8650.7" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.36207475730004 2000 2000 86498
"8650.8" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.20409385855399 2000 2000 86499
"8650.9" "The Lamplighter" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2395284323697 2000 2000 86500
"8651" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.06505934505608 2000 2000 86501
"8651.1" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30021871125543 2000 2000 86502
"8651.2" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.20333749668386 2000 2000 86503
"8651.3" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.29703716253393 2000 2000 86504
"8651.4" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.27344785709092 2000 2000 86505
"8651.5" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.28621730172802 2000 2000 86506
"8651.6" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.04669243269505 2000 2000 86507
"8651.7" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.33780091067102 2000 2000 86508
"8651.8" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.04313372492799 2000 2000 86509
"8651.9" "The Lamplighter" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.27574787538453 2000 2000 86510
"8652" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.38191641356038 2000 2000 86511
"8652.1" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.15575130375384 2000 2000 86512
"8652.2" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.36363713901668 2000 2000 86513
"8652.3" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.21151353833369 2000 2000 86514
"8652.4" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.28272794584367 2000 2000 86515
"8652.5" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.29422178175481 2000 2000 86516
"8652.6" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.15012496255035 2000 2000 86517
"8652.7" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.31970622543835 2000 2000 86518
"8652.8" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.25345797871801 2000 2000 86519
"8652.9" "The Lamplighter" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.28337566750443 2000 2000 86520
"8653" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.52182930514333 2000 2000 86521
"8653.1" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.47094237127406 2000 2000 86522
"8653.2" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.530611773144 2000 2000 86523
"8653.3" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46288033234199 2000 2000 86524
"8653.4" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.65407622889184 2000 2000 86525
"8653.5" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.51186511639989 2000 2000 86526
"8653.6" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.56117171414158 2000 2000 86527
"8653.7" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.54807560378779 2000 2000 86528
"8653.8" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.54238878242808 2000 2000 86529
"8653.9" "Nicholas Nickleby" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.71662245411826 2000 2000 86530
"8654" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.55633180696259 2000 2000 86531
"8654.1" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.35774959422276 2000 2000 86532
"8654.2" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.46553774332201 2000 2000 86533
"8654.3" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.48967893642887 2000 2000 86534
"8654.4" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.57174093363672 2000 2000 86535
"8654.5" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.38464246857464 2000 2000 86536
"8654.6" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.35878812225067 2000 2000 86537
"8654.7" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.40316696898079 2000 2000 86538
"8654.8" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.56944007418756 2000 2000 86539
"8654.9" "Nicholas Nickleby" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.60913079557537 2000 2000 86540
"8655" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.47742701349982 2000 2000 86541
"8655.1" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55233705025961 2000 2000 86542
"8655.2" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.54813645859515 2000 2000 86543
"8655.3" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50513932399756 2000 2000 86544
"8655.4" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53543657088608 2000 2000 86545
"8655.5" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.42314872913583 2000 2000 86546
"8655.6" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.40222154069863 2000 2000 86547
"8655.7" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.51828053522275 2000 2000 86548
"8655.8" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.5637358463424 2000 2000 86549
"8655.9" "Nicholas Nickleby" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53151778019429 2000 2000 86550
"8656" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.41185563277017 2000 2000 86551
"8656.1" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.584818499167 2000 2000 86552
"8656.2" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.65450637068523 2000 2000 86553
"8656.3" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.58187156800389 2000 2000 86554
"8656.4" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.22494218614658 2000 2000 86555
"8656.5" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.46685389354896 2000 2000 86556
"8656.6" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.48219473467171 2000 2000 86557
"8656.7" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.54031284905062 2000 2000 86558
"8656.8" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.49644509121541 2000 2000 86559
"8656.9" "No Thoroughfare" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.59745192501021 2000 2000 86560
"8657" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52481694210525 2000 2000 86561
"8657.1" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.67761652110484 2000 2000 86562
"8657.2" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.47627313223304 2000 2000 86563
"8657.3" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.52060368480052 2000 2000 86564
"8657.4" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.56098732408896 2000 2000 86565
"8657.5" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.5514886212228 2000 2000 86566
"8657.6" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.54847897174193 2000 2000 86567
"8657.7" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.46224272350219 2000 2000 86568
"8657.8" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.35775391832665 2000 2000 86569
"8657.9" "No Thoroughfare" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.50413680898483 2000 2000 86570
"8658" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45888904501027 2000 2000 86571
"8658.1" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.55179180077464 2000 2000 86572
"8658.2" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.53574739125703 2000 2000 86573
"8658.3" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.44878772124759 2000 2000 86574
"8658.4" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45597910687104 2000 2000 86575
"8658.5" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.31369330664697 2000 2000 86576
"8658.6" "Mugby Junction" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.45434183355164 2000 2000 86577
