"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2892" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3274357220544 2000 2000 28911
"2892.1" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32109712853553 2000 2000 28912
"2892.2" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.30291880217798 2000 2000 28913
"2892.3" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17444125559787 2000 2000 28914
"2892.4" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.06764378858768 2000 2000 28915
"2892.5" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15005386333365 2000 2000 28916
"2892.6" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23112168630961 2000 2000 28917
"2892.7" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21601057979833 2000 2000 28918
"2892.8" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.25390296800933 2000 2000 28919
"2892.9" "Edward Fane" "A Virtuoso" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 5.93179326611685 2000 2000 28920
"2893" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.68765390571476 2000 2000 28921
"2893.1" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47643584962909 2000 2000 28922
"2893.2" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64746467107586 2000 2000 28923
"2893.3" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62509484128588 2000 2000 28924
"2893.4" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.657935379087 2000 2000 28925
"2893.5" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6154671520651 2000 2000 28926
"2893.6" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54611242514023 2000 2000 28927
"2893.7" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64264486519329 2000 2000 28928
"2893.8" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67836948993979 2000 2000 28929
"2893.9" "Edward Fane" "The Threefold Destiny" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.575451315206 2000 2000 28930
"2894" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59790426112405 2000 2000 28931
"2894.1" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70371078775073 2000 2000 28932
"2894.2" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63808387284125 2000 2000 28933
"2894.3" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3310894874911 2000 2000 28934
"2894.4" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4944661719509 2000 2000 28935
"2894.5" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.8333703770252 2000 2000 28936
"2894.6" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26369880332932 2000 2000 28937
"2894.7" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47552690262478 2000 2000 28938
"2894.8" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54886107200003 2000 2000 28939
"2894.9" "Edward Fane" "Fire Worship" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39969450554591 2000 2000 28940
"2895" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36697660133441 2000 2000 28941
"2895.1" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59359261968335 2000 2000 28942
"2895.2" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54656373109443 2000 2000 28943
"2895.3" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38500101956023 2000 2000 28944
"2895.4" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46709189322875 2000 2000 28945
"2895.5" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46510208851293 2000 2000 28946
"2895.6" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59958804901666 2000 2000 28947
"2895.7" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53510907833098 2000 2000 28948
"2895.8" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.27113724041192 2000 2000 28949
"2895.9" "Edward Fane" "The Intelligence Office" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39924025583067 2000 2000 28950
"2896" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78205433772455 2000 2000 28951
"2896.1" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59320921483863 2000 2000 28952
"2896.2" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66513212522316 2000 2000 28953
"2896.3" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.678061926795 2000 2000 28954
"2896.4" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5426540442946 2000 2000 28955
"2896.5" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59664503362903 2000 2000 28956
"2896.6" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.78650864533347 2000 2000 28957
"2896.7" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.63422730951644 2000 2000 28958
"2896.8" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70959657357553 2000 2000 28959
"2896.9" "Doctor Grimshawe" "The Scarlet Letter" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.7190764872387 2000 2000 28960
"2897" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.23134848433984 2000 2000 28961
"2897.1" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.33562450147148 2000 2000 28962
"2897.2" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43140098090257 2000 2000 28963
"2897.3" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41844637467025 2000 2000 28964
"2897.4" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50116350181186 2000 2000 28965
"2897.5" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51638609502124 2000 2000 28966
"2897.6" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36494277158321 2000 2000 28967
"2897.7" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4163604656534 2000 2000 28968
"2897.8" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49954664696554 2000 2000 28969
"2897.9" "Doctor Grimshawe" "The Seven Vagabonds" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69385336535164 2000 2000 28970
"2898" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62853672219291 2000 2000 28971
"2898.1" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56476682816722 2000 2000 28972
"2898.2" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58300975740516 2000 2000 28973
"2898.3" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76043374509148 2000 2000 28974
"2898.4" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40271010200036 2000 2000 28975
"2898.5" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69426905208835 2000 2000 28976
"2898.6" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.69547682243671 2000 2000 28977
"2898.7" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46458568229475 2000 2000 28978
"2898.8" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67086983616892 2000 2000 28979
"2898.9" "Doctor Grimshawe" "Mosses from an Old Manse" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32437703431638 2000 2000 28980
"2899" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38936919931551 2000 2000 28981
"2899.1" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66666696149703 2000 2000 28982
"2899.2" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65722662161896 2000 2000 28983
"2899.3" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66903354441618 2000 2000 28984
"2899.4" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.378604558394 2000 2000 28985
"2899.5" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79156216538396 2000 2000 28986
"2899.6" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55000501915606 2000 2000 28987
"2899.7" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56695764043653 2000 2000 28988
"2899.8" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58915399261242 2000 2000 28989
"2899.9" "Doctor Grimshawe" "Twice Told Tales" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.79749414335936 2000 2000 28990
"2900" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40378328289959 2000 2000 28991
"2900.1" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.35801246488882 2000 2000 28992
"2900.2" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.568428836323 2000 2000 28993
"2900.3" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60595311717465 2000 2000 28994
"2900.4" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53070397893253 2000 2000 28995
"2900.5" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51947162207841 2000 2000 28996
"2900.6" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4422688335974 2000 2000 28997
"2900.7" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43292420627566 2000 2000 28998
"2900.8" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54627287139445 2000 2000 28999
"2900.9" "Doctor Grimshawe" "The Great Stone Face" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32579952515941 2000 2000 29000
"2901" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12700946617794 2000 2000 29001
"2901.1" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.04113026881824 2000 2000 29002
"2901.2" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.15173732804009 2000 2000 29003
"2901.3" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16872680367992 2000 2000 29004
"2901.4" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.44616532658167 2000 2000 29005
"2901.5" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16029841087423 2000 2000 29006
"2901.6" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18654550571979 2000 2000 29007
"2901.7" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40374584878201 2000 2000 29008
"2901.8" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.01748493883799 2000 2000 29009
"2901.9" "Doctor Grimshawe" "Fancy" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.12756997149587 2000 2000 29010
"2902" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.31375969529315 2000 2000 29011
"2902.1" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.18994682513881 2000 2000 29012
"2902.2" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29526061545383 2000 2000 29013
"2902.3" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17261792611544 2000 2000 29014
"2902.4" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51496475173826 2000 2000 29015
"2902.5" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.21569657777666 2000 2000 29016
"2902.6" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50891932109133 2000 2000 29017
"2902.7" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39637160737243 2000 2000 29018
"2902.8" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.54238024116302 2000 2000 29019
"2902.9" "Doctor Grimshawe" "Beneath an Umbrella" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45076322919362 2000 2000 29020
"2903" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65683700640813 2000 2000 29021
"2903.1" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.463121161485 2000 2000 29022
"2903.2" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.66734183478491 2000 2000 29023
"2903.3" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.55472967671372 2000 2000 29024
"2903.4" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38591794979495 2000 2000 29025
"2903.5" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65922148188535 2000 2000 29026
"2903.6" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46759196989798 2000 2000 29027
"2903.7" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.56006486923426 2000 2000 29028
"2903.8" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50193666829623 2000 2000 29029
"2903.9" "Doctor Grimshawe" "The Prophetic Pictures" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.64329764340039 2000 2000 29030
"2904" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36200561348451 2000 2000 29031
"2904.1" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.34511430947344 2000 2000 29032
"2904.2" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.17732461789728 2000 2000 29033
"2904.3" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28707423116823 2000 2000 29034
"2904.4" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.07067441944827 2000 2000 29035
"2904.5" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49057448160887 2000 2000 29036
"2904.6" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.0393349286303 2000 2000 29037
"2904.7" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.16747771860584 2000 2000 29038
"2904.8" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38150562687107 2000 2000 29039
"2904.9" "Doctor Grimshawe" "The Lily" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.24888845031235 2000 2000 29040
"2905" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.2230043037384 2000 2000 29041
"2905.1" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.32605451834523 2000 2000 29042
"2905.2" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.50061505959091 2000 2000 29043
"2905.3" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4090825378817 2000 2000 29044
"2905.4" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.26684119272989 2000 2000 29045
"2905.5" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47528786186234 2000 2000 29046
"2905.6" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.39904338242298 2000 2000 29047
"2905.7" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.47624782989231 2000 2000 29048
"2905.8" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4530532208847 2000 2000 29049
"2905.9" "Doctor Grimshawe" "Sunday at Home" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.28654113957176 2000 2000 29050
"2906" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59183550413185 2000 2000 29051
"2906.1" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.57132571114428 2000 2000 29052
"2906.2" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.76295622527122 2000 2000 29053
"2906.3" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52278477419689 2000 2000 29054
"2906.4" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65854105708303 2000 2000 29055
"2906.5" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43702331216648 2000 2000 29056
"2906.6" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36969899390555 2000 2000 29057
"2906.7" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.67324552167453 2000 2000 29058
"2906.8" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.51709298210651 2000 2000 29059
"2906.9" "Doctor Grimshawe" "Twice" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.73283774555538 2000 2000 29060
"2907" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45577567679418 2000 2000 29061
"2907.1" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52256525652663 2000 2000 29062
"2907.2" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.46273499102382 2000 2000 29063
"2907.3" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36560864905786 2000 2000 29064
"2907.4" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62766457758384 2000 2000 29065
"2907.5" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.36239088691677 2000 2000 29066
"2907.6" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.49148289814243 2000 2000 29067
"2907.7" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.52646490014605 2000 2000 29068
"2907.8" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60960515388806 2000 2000 29069
"2907.9" "Doctor Grimshawe" "Monsieur du Miroir" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.45976033169594 2000 2000 29070
"2908" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.37372976462332 2000 2000 29071
"2908.1" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.613678839251 2000 2000 29072
"2908.2" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.3619488042308 2000 2000 29073
"2908.3" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.58143727588731 2000 2000 29074
"2908.4" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.38174358039769 2000 2000 29075
"2908.5" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61310240169626 2000 2000 29076
"2908.6" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.72019561087727 2000 2000 29077
"2908.7" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43243497689985 2000 2000 29078
"2908.8" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65942008656161 2000 2000 29079
"2908.9" "Doctor Grimshawe" "P" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61611950946031 2000 2000 29080
"2909" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.60482865099937 2000 2000 29081
"2909.1" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.61776329172529 2000 2000 29082
"2909.2" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59501722611978 2000 2000 29083
"2909.3" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.5613784502287 2000 2000 29084
"2909.4" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.41222211665721 2000 2000 29085
"2909.5" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.29190228002367 2000 2000 29086
"2909.6" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.48600299120927 2000 2000 29087
"2909.7" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.4879109859983 2000 2000 29088
"2909.8" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.53681177861343 2000 2000 29089
"2909.9" "Doctor Grimshawe" "The Snow Image" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.62993484889753 2000 2000 29090
"2910" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.43772639973699 2000 2000 29091
"2910.1" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.70987912026905 2000 2000 29092
"2910.2" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.65746101688255 2000 2000 29093
"2910.3" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.6111214419206 2000 2000 29094
"2910.4" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.59396400971989 2000 2000 29095
"2910.5" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.77328610806845 2000 2000 29096
"2910.6" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.40516726224887 2000 2000 29097
"2910.7" "Doctor Grimshawe" "Old News" "Hawthorne, Nathaniel" "Hawthorne, Nathaniel" 6.75260954021079 2000 2000 29098
