"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28433.3" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.21503576740845 2000 2000 284324
"28433.4" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 5.99816158998962 2000 2000 284325
"28433.5" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.23017006794419 2000 2000 284326
"28433.6" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.26000253669029 2000 2000 284327
"28433.7" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.14486257919092 2000 2000 284328
"28433.8" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.35238555050454 2000 2000 284329
"28433.9" "Framley Parsonage" "Captain Mansana" "Trollope, Anthony" "Bjørnson, Bjørnstjerne" 6.49416441822705 2000 2000 284330
"28434" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 5.81881325847988 2000 2000 284331
"28434.1" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.04219154211152 2000 2000 284332
"28434.2" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.02601890183419 2000 2000 284333
"28434.3" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.2965039777799 2000 2000 284334
"28434.4" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 5.84976060537805 2000 2000 284335
"28434.5" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.25970619362388 2000 2000 284336
"28434.6" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 5.88324277761374 2000 2000 284337
"28434.7" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.16676959118431 2000 2000 284338
"28434.8" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 6.03350511755564 2000 2000 284339
"28434.9" "Framley Parsonage" "Dr" "Trollope, Anthony" "Cable, George Washington" 5.86433239362681 2000 2000 284340
"28435" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 6.01731311610642 2000 2000 284341
"28435.1" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.67254884505429 2000 2000 284342
"28435.2" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.83293429124176 2000 2000 284343
"28435.3" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.81458146917949 2000 2000 284344
"28435.4" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.78287604226122 2000 2000 284345
"28435.5" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.79993987520475 2000 2000 284346
"28435.6" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.87068522999142 2000 2000 284347
"28435.7" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.82123227206884 2000 2000 284348
"28435.8" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.69559491676504 2000 2000 284349
"28435.9" "Framley Parsonage" "The Plague" "Trollope, Anthony" "Keller, Teddy" 5.88827861858503 2000 2000 284350
"28436" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.14092863710965 2000 2000 284351
"28436.1" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.14738684001678 2000 2000 284352
"28436.2" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.00053018670273 2000 2000 284353
"28436.3" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 5.91021873732154 2000 2000 284354
"28436.4" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.07938624499025 2000 2000 284355
"28436.5" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.12968629281739 2000 2000 284356
"28436.6" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.08406013257778 2000 2000 284357
"28436.7" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.10419151048823 2000 2000 284358
"28436.8" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.11964105881721 2000 2000 284359
"28436.9" "Framley Parsonage" "The Freelands" "Trollope, Anthony" "Galsworthy, John" 6.1047638140817 2000 2000 284360
"28437" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 5.96140638336098 2000 2000 284361
"28437.1" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.15227598307396 2000 2000 284362
"28437.2" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.3661157934734 2000 2000 284363
"28437.3" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.24097214813546 2000 2000 284364
"28437.4" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.28058385256525 2000 2000 284365
"28437.5" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.32548623302304 2000 2000 284366
"28437.6" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.47635386574306 2000 2000 284367
"28437.7" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.01399137639866 2000 2000 284368
"28437.8" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.16423670074344 2000 2000 284369
"28437.9" "Framley Parsonage" "From a Bench in Our Square" "Trollope, Anthony" "Adams, Samuel Hopkins" 6.28929213078382 2000 2000 284370
"28438" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.01446909169424 2000 2000 284371
"28438.1" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.19921894904967 2000 2000 284372
"28438.2" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 5.9792120588198 2000 2000 284373
"28438.3" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 5.98294059250723 2000 2000 284374
"28438.4" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.06435472536033 2000 2000 284375
"28438.5" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.27656222954239 2000 2000 284376
"28438.6" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.06679734232294 2000 2000 284377
"28438.7" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 6.05539386369233 2000 2000 284378
"28438.8" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 5.85560018681364 2000 2000 284379
"28438.9" "Framley Parsonage" "Recruit for Andromeda" "Trollope, Anthony" "Marlowe, Stephen" 5.97659267475768 2000 2000 284380
"28439" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.36053816339484 2000 2000 284381
"28439.1" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.15736924078433 2000 2000 284382
"28439.2" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.2541651771126 2000 2000 284383
"28439.3" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.42287545826317 2000 2000 284384
"28439.4" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.49634879034526 2000 2000 284385
"28439.5" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.26816001046683 2000 2000 284386
"28439.6" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.39123644323606 2000 2000 284387
"28439.7" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.36671875555401 2000 2000 284388
"28439.8" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.34680834840146 2000 2000 284389
"28439.9" "Framley Parsonage" "The Death of the Lion" "Trollope, Anthony" "James, Henry" 6.31038739384662 2000 2000 284390
"28440" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.18140579067968 2000 2000 284391
"28440.1" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.3121784766177 2000 2000 284392
"28440.2" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.31356472941956 2000 2000 284393
"28440.3" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.33373195974469 2000 2000 284394
"28440.4" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.45972880324066 2000 2000 284395
"28440.5" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.26752380186204 2000 2000 284396
"28440.6" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.53890584238571 2000 2000 284397
"28440.7" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.19458622199323 2000 2000 284398
"28440.8" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.38993050640254 2000 2000 284399
"28440.9" "Framley Parsonage" "The Rise of Silas Lapham" "Trollope, Anthony" "Howells, William Dean" 6.32842891955337 2000 2000 284400
"28441" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.31261564873718 2000 2000 284401
"28441.1" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.31271980630835 2000 2000 284402
"28441.2" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.32786311137699 2000 2000 284403
"28441.3" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.34217668419263 2000 2000 284404
"28441.4" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.42943833020793 2000 2000 284405
"28441.5" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.35200510033145 2000 2000 284406
"28441.6" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.44834468588322 2000 2000 284407
"28441.7" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.28725219177375 2000 2000 284408
"28441.8" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.20365919998217 2000 2000 284409
"28441.9" "Framley Parsonage" "Evenings at Donaldson Manor" "Trollope, Anthony" "McIntosh, Maria J. (Maria Jane)" 6.43420295778274 2000 2000 284410
"28442" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.96828314341225 2000 2000 284411
"28442.1" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.81552068550277 2000 2000 284412
"28442.2" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.91757645393192 2000 2000 284413
"28442.3" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.99362517055246 2000 2000 284414
"28442.4" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.73803343850787 2000 2000 284415
"28442.5" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.98282725538427 2000 2000 284416
"28442.6" "Framley Parsonage" "Dixon" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.9855204143263 2000 2000 284417
