"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28250.7" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 5.97782479493542 2000 2000 282498
"28250.8" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.12825465618153 2000 2000 282499
"28250.9" "Nina Balatka" "The Dead Letter" "Trollope, Anthony" "Victor, Metta Victoria Fuller" 6.12544545394605 2000 2000 282500
"28251" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.36910049804151 2000 2000 282501
"28251.1" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.20400194480887 2000 2000 282502
"28251.2" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.07776197757651 2000 2000 282503
"28251.3" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.1765811799542 2000 2000 282504
"28251.4" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.35767066247249 2000 2000 282505
"28251.5" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.11037924243181 2000 2000 282506
"28251.6" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.64092286321552 2000 2000 282507
"28251.7" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.14845199859552 2000 2000 282508
"28251.8" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.34753955757826 2000 2000 282509
"28251.9" "Nina Balatka" "Tales of My Time" "Trollope, Anthony" "Scargill, William Pitt" 6.2121359224524 2000 2000 282510
"28252" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.89881841470162 2000 2000 282511
"28252.1" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.82917656842247 2000 2000 282512
"28252.2" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 6.04696708644869 2000 2000 282513
"28252.3" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 6.15244239855097 2000 2000 282514
"28252.4" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.89919878566353 2000 2000 282515
"28252.5" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.99317767200832 2000 2000 282516
"28252.6" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.86620111674852 2000 2000 282517
"28252.7" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 5.90018583284959 2000 2000 282518
"28252.8" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 6.05154137218018 2000 2000 282519
"28252.9" "Nina Balatka" "Yvette" "Trollope, Anthony" "Maupassant, Guy de" 6.15852546495224 2000 2000 282520
"28253" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.29246767264587 2000 2000 282521
"28253.1" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.21461185300935 2000 2000 282522
"28253.2" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.27951995314543 2000 2000 282523
"28253.3" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.47212522994341 2000 2000 282524
"28253.4" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.14831857405518 2000 2000 282525
"28253.5" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.27712450554722 2000 2000 282526
"28253.6" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.21066690215979 2000 2000 282527
"28253.7" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.03870024076022 2000 2000 282528
"28253.8" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.06062950899708 2000 2000 282529
"28253.9" "Nina Balatka" "Yolanda" "Trollope, Anthony" "Major, Charles" 6.07176407484984 2000 2000 282530
"28254" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.96878321691826 2000 2000 282531
"28254.1" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.75427045197191 2000 2000 282532
"28254.2" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.99779397983662 2000 2000 282533
"28254.3" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.68381579539561 2000 2000 282534
"28254.4" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.0673266801821 2000 2000 282535
"28254.5" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.86816229844536 2000 2000 282536
"28254.6" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.034985571769 2000 2000 282537
"28254.7" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.06947523801817 2000 2000 282538
"28254.8" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.8938922434052 2000 2000 282539
"28254.9" "Nina Balatka" "The Treasure of the Incas" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.82072716532413 2000 2000 282540
"28255" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 6.0430076154301 2000 2000 282541
"28255.1" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 5.95883049960543 2000 2000 282542
"28255.2" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 6.1301773559533 2000 2000 282543
"28255.3" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 6.11916766516266 2000 2000 282544
"28255.4" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 5.78547060832394 2000 2000 282545
"28255.5" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 6.12974019987749 2000 2000 282546
"28255.6" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 5.97314421951839 2000 2000 282547
"28255.7" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 6.27145675298892 2000 2000 282548
"28255.8" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 5.86708513733574 2000 2000 282549
"28255.9" "Nina Balatka" "The History of Richard Raynal" "Trollope, Anthony" "Benson, Robert Hugh" 5.90859513561714 2000 2000 282550
"28256" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.13516958033646 2000 2000 282551
"28256.1" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.22587937496388 2000 2000 282552
"28256.2" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.29198184234591 2000 2000 282553
"28256.3" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.10092742077587 2000 2000 282554
"28256.4" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.15588985737569 2000 2000 282555
"28256.5" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.06997065146261 2000 2000 282556
"28256.6" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.25361293312042 2000 2000 282557
"28256.7" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.17424910942386 2000 2000 282558
"28256.8" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.20066852465416 2000 2000 282559
"28256.9" "Nina Balatka" "The World Before Them" "Trollope, Anthony" "Moodie, Susanna" 6.26277094547617 2000 2000 282560
"28257" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.14770650101898 2000 2000 282561
"28257.1" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.05385127311844 2000 2000 282562
"28257.2" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.33613942533199 2000 2000 282563
"28257.3" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.34605891395754 2000 2000 282564
"28257.4" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.31497955522461 2000 2000 282565
"28257.5" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.16021591994331 2000 2000 282566
"28257.6" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.21292098095438 2000 2000 282567
"28257.7" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.33535344822309 2000 2000 282568
"28257.8" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.10692313284261 2000 2000 282569
"28257.9" "Nina Balatka" "Tancred" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.18361277963279 2000 2000 282570
"28258" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.16992098819293 2000 2000 282571
"28258.1" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.04971337231876 2000 2000 282572
"28258.2" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.20023674233655 2000 2000 282573
"28258.3" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.02040573575871 2000 2000 282574
"28258.4" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.16713672470954 2000 2000 282575
"28258.5" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.10082702281068 2000 2000 282576
"28258.6" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.0807932263998 2000 2000 282577
"28258.7" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 5.86214299534152 2000 2000 282578
"28258.8" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.03221890555386 2000 2000 282579
"28258.9" "Nina Balatka" "The Haute Noblesse" "Trollope, Anthony" "Fenn, George Manville" 6.19512985626719 2000 2000 282580
"28259" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.98884326139094 2000 2000 282581
"28259.1" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.89213034052357 2000 2000 282582
"28259.2" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 6.22575125917797 2000 2000 282583
"28259.3" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.88868276517549 2000 2000 282584
"28259.4" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 6.07113718578807 2000 2000 282585
"28259.5" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 6.02956345871854 2000 2000 282586
"28259.6" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.76917716000587 2000 2000 282587
"28259.7" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.92368805750813 2000 2000 282588
"28259.8" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 5.92225389791626 2000 2000 282589
"28259.9" "Nina Balatka" "Old Mary" "Trollope, Anthony" "Becke, Louis" 6.06384461219185 2000 2000 282590
"28260" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.64232070805758 2000 2000 282591
"28260.1" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.76530659286892 2000 2000 282592
"28260.2" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.61693220611806 2000 2000 282593
"28260.3" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.80473123115295 2000 2000 282594
"28260.4" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.98949042635091 2000 2000 282595
"28260.5" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.81007396073501 2000 2000 282596
"28260.6" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.7367119120119 2000 2000 282597
"28260.7" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.39464775799943 2000 2000 282598
"28260.8" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.54542210423757 2000 2000 282599
"28260.9" "Nina Balatka" "Paying Off" "Trollope, Anthony" "Jacobs, W. W. (William Wymark)" 5.59504411231133 2000 2000 282600
"28261" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 6.00469183540924 2000 2000 282601
"28261.1" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.93532461424427 2000 2000 282602
"28261.2" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.99569805615796 2000 2000 282603
"28261.3" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.89004040472727 2000 2000 282604
"28261.4" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.89070847667471 2000 2000 282605
"28261.5" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.93998820751764 2000 2000 282606
"28261.6" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.63443017583931 2000 2000 282607
"28261.7" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.79543737445852 2000 2000 282608
"28261.8" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.92600139124991 2000 2000 282609
"28261.9" "Nina Balatka" "Queer Little Folks" "Trollope, Anthony" "Stowe, Harriet Beecher" 5.91150736718288 2000 2000 282610
"28262" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.88093027465176 2000 2000 282611
"28262.1" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.91723939999831 2000 2000 282612
"28262.2" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.6855065389948 2000 2000 282613
"28262.3" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.88741844352694 2000 2000 282614
"28262.4" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.82639658508599 2000 2000 282615
"28262.5" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.76364250417435 2000 2000 282616
"28262.6" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.90494269610024 2000 2000 282617
"28262.7" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.96321839096623 2000 2000 282618
"28262.8" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 5.68048917420931 2000 2000 282619
"28262.9" "Nina Balatka" "The Wealth of Echindul" "Trollope, Anthony" "Loomis, Noel M." 6.00098221428614 2000 2000 282620
"28263" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.00579610981214 2000 2000 282621
"28263.1" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.22528838492579 2000 2000 282622
"28263.2" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 5.9473262589418 2000 2000 282623
"28263.3" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.19686285890569 2000 2000 282624
"28263.4" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.29465863966458 2000 2000 282625
"28263.5" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.50331900813723 2000 2000 282626
"28263.6" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.23492469730619 2000 2000 282627
"28263.7" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.33797995441474 2000 2000 282628
"28263.8" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.1448379161649 2000 2000 282629
"28263.9" "Nina Balatka" "That Affair at Elizabeth" "Trollope, Anthony" "Stevenson, Burton Egbert" 6.06534762086382 2000 2000 282630
"28264" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.78981444380957 2000 2000 282631
"28264.1" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.68576072222573 2000 2000 282632
"28264.2" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.94522955580916 2000 2000 282633
"28264.3" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.67609513651618 2000 2000 282634
"28264.4" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.80328829167113 2000 2000 282635
"28264.5" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.84552292867873 2000 2000 282636
"28264.6" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.79182099988923 2000 2000 282637
"28264.7" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.73918101607634 2000 2000 282638
"28264.8" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.95137258803519 2000 2000 282639
"28264.9" "Nina Balatka" "The Gilded Chair" "Trollope, Anthony" "Post, Melville Davisson" 5.62181294533692 2000 2000 282640
"28265" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 5.89678903983785 2000 2000 282641
"28265.1" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 5.89108079589976 2000 2000 282642
"28265.2" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 6.01305049786547 2000 2000 282643
"28265.3" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 6.13825881773256 2000 2000 282644
"28265.4" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 5.86244046981358 2000 2000 282645
"28265.5" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 5.82036602397246 2000 2000 282646
"28265.6" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 6.21071853640489 2000 2000 282647
"28265.7" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 6.00729007073069 2000 2000 282648
"28265.8" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 6.06335143935144 2000 2000 282649
"28265.9" "Nina Balatka" "The After House" "Trollope, Anthony" "Rinehart, Mary Roberts" 5.8867191841703 2000 2000 282650
"28266" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.26374063802794 2000 2000 282651
"28266.1" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.1708200802462 2000 2000 282652
"28266.2" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.08694726039224 2000 2000 282653
"28266.3" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 5.98092123853874 2000 2000 282654
"28266.4" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 5.92389001890538 2000 2000 282655
"28266.5" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.04842186671081 2000 2000 282656
"28266.6" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.08549942391568 2000 2000 282657
"28266.7" "Nina Balatka" "Her Lord and Master" "Trollope, Anthony" "Morton, Martha" 6.18295972193124 2000 2000 282658
