"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1549.7" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.48355823370302 2000 2000 15488
"1549.8" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.43603181957997 2000 2000 15489
"1549.9" "Glasses" "The Death of the Lion" "James, Henry" "James, Henry" 6.58522814048767 2000 2000 15490
"1550" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39779173224088 2000 2000 15491
"1550.1" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30360038180382 2000 2000 15492
"1550.2" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.39661645643702 2000 2000 15493
"1550.3" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.36468219340973 2000 2000 15494
"1550.4" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30672051262206 2000 2000 15495
"1550.5" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.6455263476553 2000 2000 15496
"1550.6" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.46872252220857 2000 2000 15497
"1550.7" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.14649854271996 2000 2000 15498
"1550.8" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.41082997637132 2000 2000 15499
"1550.9" "Glasses" "A Bundle of Letters" "James, Henry" "James, Henry" 6.44475532403332 2000 2000 15500
"1551" "Glasses" "The American" "James, Henry" "James, Henry" 6.44293106164185 2000 2000 15501
"1551.1" "Glasses" "The American" "James, Henry" "James, Henry" 6.41987521239506 2000 2000 15502
"1551.2" "Glasses" "The American" "James, Henry" "James, Henry" 6.63100624564774 2000 2000 15503
"1551.3" "Glasses" "The American" "James, Henry" "James, Henry" 6.4893821774986 2000 2000 15504
"1551.4" "Glasses" "The American" "James, Henry" "James, Henry" 6.41670693347324 2000 2000 15505
"1551.5" "Glasses" "The American" "James, Henry" "James, Henry" 6.46788401509122 2000 2000 15506
"1551.6" "Glasses" "The American" "James, Henry" "James, Henry" 6.4521973004568 2000 2000 15507
"1551.7" "Glasses" "The American" "James, Henry" "James, Henry" 6.45202119529271 2000 2000 15508
"1551.8" "Glasses" "The American" "James, Henry" "James, Henry" 6.25179758309288 2000 2000 15509
"1551.9" "Glasses" "The American" "James, Henry" "James, Henry" 6.50328771532247 2000 2000 15510
"1552" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.45670964367642 2000 2000 15511
"1552.1" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.40967071516354 2000 2000 15512
"1552.2" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.66517388180259 2000 2000 15513
"1552.3" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.41603361563307 2000 2000 15514
"1552.4" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.4497619334674 2000 2000 15515
"1552.5" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.56232764711638 2000 2000 15516
"1552.6" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.79271232297329 2000 2000 15517
"1552.7" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.62533155902878 2000 2000 15518
"1552.8" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.55581088739849 2000 2000 15519
"1552.9" "Glasses" "The Jolly Corner" "James, Henry" "James, Henry" 6.6374915164028 2000 2000 15520
"1553" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.51345588149869 2000 2000 15521
"1553.1" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.43245499911716 2000 2000 15522
"1553.2" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.46314362714482 2000 2000 15523
"1553.3" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.54613982267235 2000 2000 15524
"1553.4" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.62484948851519 2000 2000 15525
"1553.5" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.69620409930275 2000 2000 15526
"1553.6" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.44125279699278 2000 2000 15527
"1553.7" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.54122560516382 2000 2000 15528
"1553.8" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.71183174355204 2000 2000 15529
"1553.9" "Glasses" "Eugene Pickering" "James, Henry" "James, Henry" 6.57108889083578 2000 2000 15530
"1554" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.47194169498937 2000 2000 15531
"1554.1" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.49523433514021 2000 2000 15532
"1554.2" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.50497814817205 2000 2000 15533
"1554.3" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.47348042688907 2000 2000 15534
"1554.4" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.47783577368414 2000 2000 15535
"1554.5" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.29486444910932 2000 2000 15536
"1554.6" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.60483823652302 2000 2000 15537
"1554.7" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.56136884338279 2000 2000 15538
"1554.8" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.43201806702268 2000 2000 15539
"1554.9" "Glasses" "The Patagonia" "James, Henry" "James, Henry" 6.53230021261023 2000 2000 15540
"1555" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.603990574121 2000 2000 15541
"1555.1" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.66601136724712 2000 2000 15542
"1555.2" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.59611891035857 2000 2000 15543
"1555.3" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.70168843035658 2000 2000 15544
"1555.4" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.49391181823223 2000 2000 15545
"1555.5" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.546204941868 2000 2000 15546
"1555.6" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.68344136077866 2000 2000 15547
"1555.7" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.68718946741789 2000 2000 15548
"1555.8" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.71354283956084 2000 2000 15549
"1555.9" "Glasses" "A London Life" "James, Henry" "James, Henry" 6.60509085291236 2000 2000 15550
"1556" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.53161553612197 2000 2000 15551
"1556.1" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.58101935512151 2000 2000 15552
"1556.2" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.58824542877992 2000 2000 15553
"1556.3" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.60706401162214 2000 2000 15554
"1556.4" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.55898024524578 2000 2000 15555
"1556.5" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.62150450378508 2000 2000 15556
"1556.6" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.58675308216643 2000 2000 15557
"1556.7" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.45462177823687 2000 2000 15558
"1556.8" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.59521667475199 2000 2000 15559
"1556.9" "Glasses" "Confidence" "James, Henry" "James, Henry" 6.63239266569322 2000 2000 15560
"1557" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.75547152943805 2000 2000 15561
"1557.1" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.62573032375005 2000 2000 15562
"1557.2" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.3954913299878 2000 2000 15563
"1557.3" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.77191603228806 2000 2000 15564
"1557.4" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.62368137909288 2000 2000 15565
"1557.5" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.45432438800072 2000 2000 15566
"1557.6" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.53110955105134 2000 2000 15567
"1557.7" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.45647043091598 2000 2000 15568
"1557.8" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.39280067597032 2000 2000 15569
"1557.9" "Glasses" "The Awkward Age" "James, Henry" "James, Henry" 6.47106569696941 2000 2000 15570
"1558" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.60764716144201 2000 2000 15571
"1558.1" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.51835570143242 2000 2000 15572
"1558.2" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.61087367899502 2000 2000 15573
"1558.3" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.45898140295315 2000 2000 15574
"1558.4" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.34198750416888 2000 2000 15575
"1558.5" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.52909780348759 2000 2000 15576
"1558.6" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.60660664823573 2000 2000 15577
"1558.7" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.43397109086829 2000 2000 15578
"1558.8" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.52927760060503 2000 2000 15579
"1558.9" "Glasses" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.76679155645478 2000 2000 15580
"1559" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.38625181576373 2000 2000 15581
"1559.1" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.50671916526786 2000 2000 15582
"1559.2" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.61728604458594 2000 2000 15583
"1559.3" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.52232850082316 2000 2000 15584
"1559.4" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.47211921214124 2000 2000 15585
"1559.5" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.49018219155521 2000 2000 15586
"1559.6" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.59072426863269 2000 2000 15587
"1559.7" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.56558747059305 2000 2000 15588
"1559.8" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.60366822919389 2000 2000 15589
"1559.9" "Glasses" "The Bostonians" "James, Henry" "James, Henry" 6.577257010175 2000 2000 15590
"1560" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.52597988741931 2000 2000 15591
"1560.1" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.57485114532619 2000 2000 15592
"1560.2" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.76687435609727 2000 2000 15593
"1560.3" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.73729839587719 2000 2000 15594
"1560.4" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.73996053890494 2000 2000 15595
"1560.5" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.72246974930239 2000 2000 15596
"1560.6" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.7017347555 2000 2000 15597
"1560.7" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.75743446847384 2000 2000 15598
"1560.8" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.84347602537068 2000 2000 15599
"1560.9" "Glasses" "In the Cage" "James, Henry" "James, Henry" 6.75819926630939 2000 2000 15600
"1561" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.6343451365146 2000 2000 15601
"1561.1" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.43945071515819 2000 2000 15602
"1561.2" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.39675053211456 2000 2000 15603
"1561.3" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.65119102928379 2000 2000 15604
"1561.4" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.57972845250286 2000 2000 15605
"1561.5" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.62272063675827 2000 2000 15606
"1561.6" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.81392582535556 2000 2000 15607
"1561.7" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.5633458947631 2000 2000 15608
"1561.8" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.69025006965183 2000 2000 15609
"1561.9" "Glasses" "The Sacred Fount" "James, Henry" "James, Henry" 6.5867016389215 2000 2000 15610
"1562" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.49112090886675 2000 2000 15611
"1562.1" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.42676299047793 2000 2000 15612
"1562.2" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.44186102921019 2000 2000 15613
"1562.3" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.32340223090656 2000 2000 15614
"1562.4" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.6421215617467 2000 2000 15615
"1562.5" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.61583159417761 2000 2000 15616
"1562.6" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.54201232618148 2000 2000 15617
"1562.7" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.57787336219975 2000 2000 15618
"1562.8" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.32711479664224 2000 2000 15619
"1562.9" "Glasses" "Washington Square" "James, Henry" "James, Henry" 6.43472876787612 2000 2000 15620
"1563" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.59055809918875 2000 2000 15621
"1563.1" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.74844814050983 2000 2000 15622
"1563.2" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.71960016945865 2000 2000 15623
"1563.3" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.46335126736687 2000 2000 15624
"1563.4" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.47908207555602 2000 2000 15625
"1563.5" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.70604571646858 2000 2000 15626
"1563.6" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.56963241842021 2000 2000 15627
"1563.7" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.6422260733306 2000 2000 15628
"1563.8" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.51777694054387 2000 2000 15629
"1563.9" "Glasses" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.48936439382469 2000 2000 15630
"1564" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.45658971936839 2000 2000 15631
"1564.1" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.56499742646041 2000 2000 15632
"1564.2" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.60099056581592 2000 2000 15633
"1564.3" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.64113438245642 2000 2000 15634
"1564.4" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.42506645136444 2000 2000 15635
"1564.5" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.40616510749291 2000 2000 15636
"1564.6" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.25591067449745 2000 2000 15637
"1564.7" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.46959472818908 2000 2000 15638
"1564.8" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.75490287203531 2000 2000 15639
"1564.9" "The Portrait of a Lady" "The Path Of Duty" "James, Henry" "James, Henry" 6.53022914614141 2000 2000 15640
"1565" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.5482366819908 2000 2000 15641
"1565.1" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.36448807291164 2000 2000 15642
"1565.2" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.65122961790551 2000 2000 15643
"1565.3" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.33390716956441 2000 2000 15644
"1565.4" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.53080442481598 2000 2000 15645
"1565.5" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.58164948510014 2000 2000 15646
"1565.6" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.69537043393402 2000 2000 15647
"1565.7" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.65732228076325 2000 2000 15648
"1565.8" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.62930379005289 2000 2000 15649
"1565.9" "The Portrait of a Lady" "Georgina" "James, Henry" "James, Henry" 6.57874076496986 2000 2000 15650
"1566" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.6917104782395 2000 2000 15651
"1566.1" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.77801781119716 2000 2000 15652
"1566.2" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.55077063973009 2000 2000 15653
"1566.3" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.48363359583616 2000 2000 15654
"1566.4" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.73835815773843 2000 2000 15655
"1566.5" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.48293381015699 2000 2000 15656
"1566.6" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.88969066657295 2000 2000 15657
"1566.7" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.68458709738781 2000 2000 15658
"1566.8" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.73979476272216 2000 2000 15659
"1566.9" "The Portrait of a Lady" "Embarrassments" "James, Henry" "James, Henry" 6.65143914750615 2000 2000 15660
"1567" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.74243223509775 2000 2000 15661
"1567.1" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.6694787066111 2000 2000 15662
"1567.2" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.35785715840059 2000 2000 15663
"1567.3" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.54620274357611 2000 2000 15664
"1567.4" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.55259599244317 2000 2000 15665
"1567.5" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.57163930791115 2000 2000 15666
"1567.6" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.55968915480305 2000 2000 15667
"1567.7" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.55345242032397 2000 2000 15668
"1567.8" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.63517656810243 2000 2000 15669
"1567.9" "The Portrait of a Lady" "The Two Magics" "James, Henry" "James, Henry" 6.55108090186892 2000 2000 15670
"1568" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.43845663967087 2000 2000 15671
"1568.1" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.42246439635708 2000 2000 15672
"1568.2" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.46909293296086 2000 2000 15673
"1568.3" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.58797392487954 2000 2000 15674
"1568.4" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.4250889707723 2000 2000 15675
"1568.5" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.56964558066896 2000 2000 15676
"1568.6" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.51105633580703 2000 2000 15677
"1568.7" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.23488761264627 2000 2000 15678
"1568.8" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.44472585530726 2000 2000 15679
"1568.9" "The Portrait of a Lady" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.46097628747366 2000 2000 15680
"1569" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.62265005957426 2000 2000 15681
"1569.1" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.64348668502653 2000 2000 15682
"1569.2" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.48267564812343 2000 2000 15683
"1569.3" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.52954176153252 2000 2000 15684
"1569.4" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.62955660730036 2000 2000 15685
"1569.5" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.68404891488593 2000 2000 15686
"1569.6" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.70191165458669 2000 2000 15687
"1569.7" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.76032920275794 2000 2000 15688
"1569.8" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.56705939557351 2000 2000 15689
"1569.9" "The Portrait of a Lady" "Nona Vincent" "James, Henry" "James, Henry" 6.54660284412365 2000 2000 15690
"1570" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.66942478265028 2000 2000 15691
"1570.1" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.56733171277634 2000 2000 15692
"1570.2" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.53864222124545 2000 2000 15693
"1570.3" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.64383767135539 2000 2000 15694
"1570.4" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.5792430514861 2000 2000 15695
"1570.5" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.6056561108 2000 2000 15696
"1570.6" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.57303241067049 2000 2000 15697
"1570.7" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.59053501054815 2000 2000 15698
"1570.8" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.43659753695103 2000 2000 15699
"1570.9" "The Portrait of a Lady" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.65430194431252 2000 2000 15700
"1571" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.42850742247559 2000 2000 15701
"1571.1" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.58806513030406 2000 2000 15702
"1571.2" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.62029156735501 2000 2000 15703
"1571.3" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.72346106665858 2000 2000 15704
"1571.4" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.34766270222244 2000 2000 15705
"1571.5" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.61727274845448 2000 2000 15706
"1571.6" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.50790831352325 2000 2000 15707
"1571.7" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.48021283679194 2000 2000 15708
"1571.8" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.69421545301596 2000 2000 15709
"1571.9" "The Portrait of a Lady" "Pandora" "James, Henry" "James, Henry" 6.86643918907911 2000 2000 15710
"1572" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.4814191629115 2000 2000 15711
"1572.1" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.53843239123709 2000 2000 15712
"1572.2" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.53596482409785 2000 2000 15713
"1572.3" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.4045288789892 2000 2000 15714
"1572.4" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.63352429486228 2000 2000 15715
"1572.5" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.6387171479528 2000 2000 15716
"1572.6" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.68914876143774 2000 2000 15717
"1572.7" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.6834116353711 2000 2000 15718
"1572.8" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.64739721058827 2000 2000 15719
"1572.9" "The Portrait of a Lady" "Louisa Pallant" "James, Henry" "James, Henry" 6.75684870160569 2000 2000 15720
"1573" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.35934196317134 2000 2000 15721
"1573.1" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.5753882263284 2000 2000 15722
"1573.2" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.35246392487569 2000 2000 15723
"1573.3" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.46656190612926 2000 2000 15724
"1573.4" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.36959759057581 2000 2000 15725
"1573.5" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.23099694859482 2000 2000 15726
"1573.6" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.35957837898125 2000 2000 15727
"1573.7" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.45251095309941 2000 2000 15728
"1573.8" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.33307098647467 2000 2000 15729
"1573.9" "The Portrait of a Lady" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.53326142553266 2000 2000 15730
"1574" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.39565806017031 2000 2000 15731
"1574.1" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.64153030630648 2000 2000 15732
"1574.2" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.41902576425232 2000 2000 15733
"1574.3" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.29548461037959 2000 2000 15734
"1574.4" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.45236961422956 2000 2000 15735
"1574.5" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.56908337001255 2000 2000 15736
"1574.6" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.35782730051079 2000 2000 15737
"1574.7" "The Portrait of a Lady" "The Madonna of the Future" "James, Henry" "James, Henry" 6.48018960505795 2000 2000 15738
