"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11609" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.98575303930223 2000 2000 116081
"11609.1" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 6.01333978536494 2000 2000 116082
"11609.2" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.79309967186417 2000 2000 116083
"11609.3" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.89696168407337 2000 2000 116084
"11609.4" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.89486348625608 2000 2000 116085
"11609.5" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 6.05245796358868 2000 2000 116086
"11609.6" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.99142381207285 2000 2000 116087
"11609.7" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 6.00306467788811 2000 2000 116088
"11609.8" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 5.96641043458879 2000 2000 116089
"11609.9" "Wyndham" "All He Knew" "Bindloss, Harold" "Habberton, John" 6.11804032686661 2000 2000 116090
"11610" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.86892742398117 2000 2000 116091
"11610.1" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 6.03567960953398 2000 2000 116092
"11610.2" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 6.10062851137262 2000 2000 116093
"11610.3" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.85081360271663 2000 2000 116094
"11610.4" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.8169814343712 2000 2000 116095
"11610.5" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 6.11048605067756 2000 2000 116096
"11610.6" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.68254522635141 2000 2000 116097
"11610.7" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.93730521815178 2000 2000 116098
"11610.8" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 6.0333921218687 2000 2000 116099
"11610.9" "Wyndham" "Damon and Delia" "Bindloss, Harold" "Godwin, William" 5.95144352163062 2000 2000 116100
"11611" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.35820677422482 2000 2000 116101
"11611.1" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.17541226739321 2000 2000 116102
"11611.2" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.33019985639133 2000 2000 116103
"11611.3" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.38897741281908 2000 2000 116104
"11611.4" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.16702658319622 2000 2000 116105
"11611.5" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.43645580306961 2000 2000 116106
"11611.6" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.41164861805155 2000 2000 116107
"11611.7" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.15962480947311 2000 2000 116108
"11611.8" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.26934071986235 2000 2000 116109
"11611.9" "The Coast of Adventure" "The Idyl of Twin Fires" "Bindloss, Harold" "Eaton, Walter Prichard" 6.31889267601823 2000 2000 116110
"11612" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.40191442701087 2000 2000 116111
"11612.1" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.35928552292375 2000 2000 116112
"11612.2" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.32304610586136 2000 2000 116113
"11612.3" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.14890784736476 2000 2000 116114
"11612.4" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.36690412582471 2000 2000 116115
"11612.5" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.32064378517178 2000 2000 116116
"11612.6" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.36553199973003 2000 2000 116117
"11612.7" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.21332900428648 2000 2000 116118
"11612.8" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.1976514710263 2000 2000 116119
"11612.9" "The Coast of Adventure" "A Word" "Bindloss, Harold" "Ebers, Georg" 6.21341622403862 2000 2000 116120
"11613" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.40510320991378 2000 2000 116121
"11613.1" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.32839218000053 2000 2000 116122
"11613.2" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.22350981112115 2000 2000 116123
"11613.3" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.16097559707009 2000 2000 116124
"11613.4" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.24440097677854 2000 2000 116125
"11613.5" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.449925711477 2000 2000 116126
"11613.6" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.43421110444953 2000 2000 116127
"11613.7" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.08061336273423 2000 2000 116128
"11613.8" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.25911786011326 2000 2000 116129
"11613.9" "The Coast of Adventure" "The Mirror of Kong Ho" "Bindloss, Harold" "Bramah, Ernest" 6.20407370278799 2000 2000 116130
"11614" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.39227154534237 2000 2000 116131
"11614.1" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.31634120952078 2000 2000 116132
"11614.2" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.43322578761589 2000 2000 116133
"11614.3" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.28917739599828 2000 2000 116134
"11614.4" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.47132639103875 2000 2000 116135
"11614.5" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.30401557005613 2000 2000 116136
"11614.6" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.17356796646285 2000 2000 116137
"11614.7" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.37485896257791 2000 2000 116138
"11614.8" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.61277691504089 2000 2000 116139
"11614.9" "The Coast of Adventure" "Satan" "Bindloss, Harold" "Stacpoole, H. De Vere (Henry De Vere)" 6.15739063516514 2000 2000 116140
"11615" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.40914172036103 2000 2000 116141
"11615.1" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.58642139204594 2000 2000 116142
"11615.2" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.37665276254493 2000 2000 116143
"11615.3" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.41552212540345 2000 2000 116144
"11615.4" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.38768721420574 2000 2000 116145
"11615.5" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.2325193254062 2000 2000 116146
"11615.6" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.39612829167642 2000 2000 116147
"11615.7" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.17259895594744 2000 2000 116148
"11615.8" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.36261466522287 2000 2000 116149
"11615.9" "The Coast of Adventure" "The Silver Poppy" "Bindloss, Harold" "Stringer, Arthur" 6.34591487912424 2000 2000 116150
"11616" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.16225877264272 2000 2000 116151
"11616.1" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.39219968997206 2000 2000 116152
"11616.2" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.25796509118016 2000 2000 116153
"11616.3" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.13066428438659 2000 2000 116154
"11616.4" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.4924650644899 2000 2000 116155
"11616.5" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.26010892086282 2000 2000 116156
"11616.6" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.28903838876774 2000 2000 116157
"11616.7" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.39821908601574 2000 2000 116158
"11616.8" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.32817297252168 2000 2000 116159
"11616.9" "The Coast of Adventure" "Barbara Blomberg" "Bindloss, Harold" "Ebers, Georg" 6.32172737836211 2000 2000 116160
"11617" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.20264567432698 2000 2000 116161
"11617.1" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.35113403104672 2000 2000 116162
"11617.2" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.33300760165598 2000 2000 116163
"11617.3" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.31149836082934 2000 2000 116164
"11617.4" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.20881026457294 2000 2000 116165
"11617.5" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.30397478191151 2000 2000 116166
"11617.6" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.38409118428633 2000 2000 116167
"11617.7" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.39927430204742 2000 2000 116168
"11617.8" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.48263622047602 2000 2000 116169
"11617.9" "The Coast of Adventure" "The Head of the House of Coombe" "Bindloss, Harold" "Burnett, Frances Hodgson" 6.12377959710376 2000 2000 116170
"11618" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.43620341587584 2000 2000 116171
"11618.1" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.43823078163087 2000 2000 116172
"11618.2" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.35016776497886 2000 2000 116173
"11618.3" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.55500655184563 2000 2000 116174
"11618.4" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.49437229598163 2000 2000 116175
"11618.5" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.37211427654339 2000 2000 116176
"11618.6" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.28671847120226 2000 2000 116177
"11618.7" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.55109323346367 2000 2000 116178
"11618.8" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.43611598379207 2000 2000 116179
"11618.9" "The Coast of Adventure" "By Right of Conquest" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.42320576357031 2000 2000 116180
"11619" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.72101775064266 2000 2000 116181
"11619.1" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.77070704898272 2000 2000 116182
"11619.2" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.92333869045077 2000 2000 116183
"11619.3" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.07021910088299 2000 2000 116184
"11619.4" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.67538943140961 2000 2000 116185
"11619.5" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.81901651497036 2000 2000 116186
"11619.6" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.89171697087045 2000 2000 116187
"11619.7" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.93284434588578 2000 2000 116188
"11619.8" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.82009064852777 2000 2000 116189
"11619.9" "The Coast of Adventure" "The Substitute" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.82463923320116 2000 2000 116190
"11620" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.11938904164691 2000 2000 116191
"11620.1" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.28998303303384 2000 2000 116192
"11620.2" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.30893303481398 2000 2000 116193
"11620.3" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.27713663512766 2000 2000 116194
"11620.4" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.60606122160186 2000 2000 116195
"11620.5" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.11682326602833 2000 2000 116196
"11620.6" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.22272084930329 2000 2000 116197
"11620.7" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.56767674964341 2000 2000 116198
"11620.8" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.46934536762534 2000 2000 116199
"11620.9" "The Coast of Adventure" "Zibeline" "Bindloss, Harold" "Massa, Philippe, marquis de" 6.16400607535093 2000 2000 116200
"11621" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.29634029494272 2000 2000 116201
"11621.1" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.29877094847591 2000 2000 116202
"11621.2" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.45846067502465 2000 2000 116203
"11621.3" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.24111355208437 2000 2000 116204
"11621.4" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.21746304814731 2000 2000 116205
"11621.5" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.13866008707226 2000 2000 116206
"11621.6" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.42320582364681 2000 2000 116207
"11621.7" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.16638246410632 2000 2000 116208
"11621.8" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.25983500095863 2000 2000 116209
"11621.9" "The Coast of Adventure" "Tower of Ivory" "Bindloss, Harold" "Atherton, Gertrude Franklin Horn" 6.183100423756 2000 2000 116210
"11622" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.29139368506284 2000 2000 116211
"11622.1" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.38547953650326 2000 2000 116212
"11622.2" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.39545640938928 2000 2000 116213
"11622.3" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.13504233962222 2000 2000 116214
"11622.4" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.11172180726383 2000 2000 116215
"11622.5" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.18598711644909 2000 2000 116216
"11622.6" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.44330383395827 2000 2000 116217
"11622.7" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.37701080506472 2000 2000 116218
"11622.8" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.12723992893651 2000 2000 116219
"11622.9" "The Coast of Adventure" "Harold" "Bindloss, Harold" "Lytton, Edward Bulwer Lytton, Baron" 6.2356190885886 2000 2000 116220
"11623" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.55357200767666 2000 2000 116221
"11623.1" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.19619334925805 2000 2000 116222
"11623.2" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.49784439233295 2000 2000 116223
"11623.3" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.4740181815006 2000 2000 116224
"11623.4" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.25792739757432 2000 2000 116225
"11623.5" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.33361090986028 2000 2000 116226
"11623.6" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.41751174765951 2000 2000 116227
"11623.7" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.5846032703027 2000 2000 116228
"11623.8" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.26061379496468 2000 2000 116229
"11623.9" "The Coast of Adventure" "The She Boss" "Bindloss, Harold" "Hankins, Arthur Preston" 6.4641619010923 2000 2000 116230
"11624" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.21226672491815 2000 2000 116231
"11624.1" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.33396035976107 2000 2000 116232
"11624.2" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.25032197340577 2000 2000 116233
"11624.3" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.35724718053971 2000 2000 116234
"11624.4" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.42237607700216 2000 2000 116235
"11624.5" "The Coast of Adventure" "At the Gate of Samaria" "Bindloss, Harold" "Locke, William John" 6.2779222156927 2000 2000 116236
