"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"19516.2" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.00361960823104 2000 2000 195153
"19516.3" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 5.81635690940591 2000 2000 195154
"19516.4" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 5.91149793956356 2000 2000 195155
"19516.5" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.01907793305904 2000 2000 195156
"19516.6" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 5.93921596531582 2000 2000 195157
"19516.7" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 6.08165540727433 2000 2000 195158
"19516.8" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 5.85558352785941 2000 2000 195159
"19516.9" "Little Annie" "The Return of Peter Grimm" "Hawthorne, Nathaniel" "Belasco, David" 5.73891170478549 2000 2000 195160
"19517" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 6.06820601926136 2000 2000 195161
"19517.1" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.70996733398534 2000 2000 195162
"19517.2" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.86740927245552 2000 2000 195163
"19517.3" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.95565213154551 2000 2000 195164
"19517.4" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.93535861934209 2000 2000 195165
"19517.5" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.95219710720951 2000 2000 195166
"19517.6" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 6.01683144922598 2000 2000 195167
"19517.7" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.98551998847633 2000 2000 195168
"19517.8" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 6.01177088038101 2000 2000 195169
"19517.9" "Little Annie" "If You Touch Them They Vanish" "Hawthorne, Nathaniel" "Morris, Gouverneur" 5.94748966722646 2000 2000 195170
"19518" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.18453647518485 2000 2000 195171
"19518.1" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.44478151095876 2000 2000 195172
"19518.2" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.13638229792364 2000 2000 195173
"19518.3" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.19959918353899 2000 2000 195174
"19518.4" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.42888985350438 2000 2000 195175
"19518.5" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.24225996372058 2000 2000 195176
"19518.6" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.28776641204194 2000 2000 195177
"19518.7" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.43164554744956 2000 2000 195178
"19518.8" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.25493123944251 2000 2000 195179
"19518.9" "Little Annie" "Aslauga" "Hawthorne, Nathaniel" "La Motte-Fouqué, Friedrich Heinrich Karl, Freiherr de" 6.47190305572956 2000 2000 195180
"19519" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.17953948905082 2000 2000 195181
"19519.1" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.01192147119094 2000 2000 195182
"19519.2" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.14540274418104 2000 2000 195183
"19519.3" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.05876834996159 2000 2000 195184
"19519.4" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.02308190563659 2000 2000 195185
"19519.5" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.08902129151143 2000 2000 195186
"19519.6" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.22610318359508 2000 2000 195187
"19519.7" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.08837930430921 2000 2000 195188
"19519.8" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 5.95784865594228 2000 2000 195189
"19519.9" "Little Annie" "Mal " "Hawthorne, Nathaniel" "Wilcox, Ella Wheeler" 6.24263056340936 2000 2000 195190
"19520" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.2290797159343 2000 2000 195191
"19520.1" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.1354821397823 2000 2000 195192
"19520.2" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.23188676460605 2000 2000 195193
"19520.3" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.30189828958361 2000 2000 195194
"19520.4" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.25567587553747 2000 2000 195195
"19520.5" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.1615199288881 2000 2000 195196
"19520.6" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.28111210109522 2000 2000 195197
"19520.7" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.18268893035535 2000 2000 195198
"19520.8" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 6.31308030730464 2000 2000 195199
"19520.9" "Little Annie" "My Friend Prospero" "Hawthorne, Nathaniel" "Harland, Henry" 5.90740634605519 2000 2000 195200
"19521" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 6.04897304019166 2000 2000 195201
"19521.1" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.86462457865546 2000 2000 195202
"19521.2" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.77700985019999 2000 2000 195203
"19521.3" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 6.02678447935261 2000 2000 195204
"19521.4" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.95586708369499 2000 2000 195205
"19521.5" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.97943156413565 2000 2000 195206
"19521.6" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.79292993281348 2000 2000 195207
"19521.7" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 6.03649225740705 2000 2000 195208
"19521.8" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.81692181308481 2000 2000 195209
"19521.9" "Little Annie" "Three Thousand Dollars" "Hawthorne, Nathaniel" "Green, Anna Katharine" 5.98240237135858 2000 2000 195210
"19522" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.90396586321002 2000 2000 195211
"19522.1" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.79658410314771 2000 2000 195212
"19522.2" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.821527688914 2000 2000 195213
"19522.3" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.78300255307379 2000 2000 195214
"19522.4" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.08985950201578 2000 2000 195215
"19522.5" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.1813329374913 2000 2000 195216
"19522.6" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.8205085191785 2000 2000 195217
"19522.7" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.02185352121291 2000 2000 195218
"19522.8" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 5.93893262124095 2000 2000 195219
"19522.9" "Little Annie" "Manslaughter" "Hawthorne, Nathaniel" "Miller, Alice Duer" 6.07703913028181 2000 2000 195220
"19523" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 5.9485241097611 2000 2000 195221
"19523.1" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.13720894923546 2000 2000 195222
"19523.2" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.1913872429895 2000 2000 195223
"19523.3" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.1246211584096 2000 2000 195224
"19523.4" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.1262481979744 2000 2000 195225
"19523.5" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.2464959703455 2000 2000 195226
"19523.6" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.15571668813883 2000 2000 195227
"19523.7" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.03916948805527 2000 2000 195228
"19523.8" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.25816420244298 2000 2000 195229
"19523.9" "Little Annie" "The Brownie of Bodsbeck" "Hawthorne, Nathaniel" "Hogg, James" 6.08715341475202 2000 2000 195230
"19524" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.22649773971971 2000 2000 195231
"19524.1" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.20079290981834 2000 2000 195232
"19524.2" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.08442993975663 2000 2000 195233
"19524.3" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.9540478998056 2000 2000 195234
"19524.4" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.31006597205265 2000 2000 195235
"19524.5" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.15309229616737 2000 2000 195236
"19524.6" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.23485726737131 2000 2000 195237
"19524.7" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 5.98604614997987 2000 2000 195238
"19524.8" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.02792439675349 2000 2000 195239
"19524.9" "Little Annie" "Beatrix" "Hawthorne, Nathaniel" "Balzac, Honoré de" 6.30825813076044 2000 2000 195240
"19525" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.06952553603308 2000 2000 195241
"19525.1" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.01810493235121 2000 2000 195242
"19525.2" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 5.9923278981557 2000 2000 195243
"19525.3" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.07911300688036 2000 2000 195244
"19525.4" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.05836006353084 2000 2000 195245
"19525.5" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.07879812415879 2000 2000 195246
"19525.6" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.10270881024293 2000 2000 195247
"19525.7" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.16267297822512 2000 2000 195248
"19525.8" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.26252018075849 2000 2000 195249
"19525.9" "Little Annie" "The Captain of the Gray" "Hawthorne, Nathaniel" "Garland, Hamlin" 6.19627035128974 2000 2000 195250
"19526" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.8928340185377 2000 2000 195251
"19526.1" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.91620782579054 2000 2000 195252
"19526.2" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.75864018939741 2000 2000 195253
"19526.3" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 6.10943866930935 2000 2000 195254
"19526.4" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.94017160251608 2000 2000 195255
"19526.5" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.89915675914875 2000 2000 195256
"19526.6" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.96152256597136 2000 2000 195257
"19526.7" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.78994407771703 2000 2000 195258
"19526.8" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.92549107709792 2000 2000 195259
"19526.9" "Little Annie" "The Year When Stardust Fell" "Hawthorne, Nathaniel" "Jones, Raymond F." 5.9594446731819 2000 2000 195260
"19527" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.99297356438218 2000 2000 195261
"19527.1" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 6.08264188244077 2000 2000 195262
"19527.2" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.82270425457237 2000 2000 195263
"19527.3" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.99751967712376 2000 2000 195264
"19527.4" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 6.09273010991851 2000 2000 195265
"19527.5" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 6.21653954185036 2000 2000 195266
"19527.6" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 6.00132195047095 2000 2000 195267
"19527.7" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.94092657419848 2000 2000 195268
"19527.8" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.97689901713598 2000 2000 195269
"19527.9" "Little Annie" "Tales and Novels" "Hawthorne, Nathaniel" "Edgeworth, Maria" 5.93882718018189 2000 2000 195270
"19528" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 6.04674610507957 2000 2000 195271
"19528.1" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.98871195211171 2000 2000 195272
"19528.2" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.80388417629189 2000 2000 195273
"19528.3" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.77595230696033 2000 2000 195274
"19528.4" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.86854704619259 2000 2000 195275
"19528.5" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.86172342519663 2000 2000 195276
"19528.6" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.82997479944711 2000 2000 195277
"19528.7" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.81678808358537 2000 2000 195278
"19528.8" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.94204614549911 2000 2000 195279
"19528.9" "Little Annie" "The Stowaway" "Hawthorne, Nathaniel" "Heiner, Alvin" 5.7887720108449 2000 2000 195280
"19529" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 6.0172515474189 2000 2000 195281
"19529.1" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.83623087274115 2000 2000 195282
"19529.2" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 6.02372566502011 2000 2000 195283
"19529.3" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.78537227811827 2000 2000 195284
"19529.4" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.7984036588362 2000 2000 195285
"19529.5" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 6.02712465644009 2000 2000 195286
"19529.6" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.93460196861004 2000 2000 195287
"19529.7" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 6.0080539031107 2000 2000 195288
"19529.8" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.83466968036551 2000 2000 195289
"19529.9" "Little Annie" "The Leopard" "Hawthorne, Nathaniel" "Dixon, Thomas" 5.99525966091319 2000 2000 195290
"19530" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.83160353638598 2000 2000 195291
"19530.1" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.60112329808832 2000 2000 195292
"19530.2" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.85660704712845 2000 2000 195293
"19530.3" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 6.18512621206419 2000 2000 195294
"19530.4" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 6.07078930533771 2000 2000 195295
"19530.5" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.93471321189805 2000 2000 195296
"19530.6" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 6.03431809374799 2000 2000 195297
"19530.7" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.58761353579505 2000 2000 195298
"19530.8" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.89904497100574 2000 2000 195299
"19530.9" "Little Annie" "Tales from the Veld" "Hawthorne, Nathaniel" "Glanville, Ernest" 5.89025709343275 2000 2000 195300
"19531" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.20076535379241 2000 2000 195301
"19531.1" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.97127320105897 2000 2000 195302
"19531.2" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.04244673727779 2000 2000 195303
"19531.3" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.80229710944355 2000 2000 195304
"19531.4" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.04932721111114 2000 2000 195305
"19531.5" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.11324872862761 2000 2000 195306
"19531.6" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.98035289757184 2000 2000 195307
"19531.7" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.81846027124764 2000 2000 195308
"19531.8" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 5.81519935097994 2000 2000 195309
"19531.9" "Edward Fane" "The Maid of Sker" "Hawthorne, Nathaniel" "Blackmore, R. D. (Richard Doddridge)" 6.07767613128995 2000 2000 195310
"19532" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.06367812325596 2000 2000 195311
"19532.1" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 5.97256144249553 2000 2000 195312
"19532.2" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.15026370743728 2000 2000 195313
"19532.3" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 5.98771643182427 2000 2000 195314
"19532.4" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.27831541464936 2000 2000 195315
"19532.5" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.23686919924662 2000 2000 195316
"19532.6" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.43714116377006 2000 2000 195317
"19532.7" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.11016938794981 2000 2000 195318
"19532.8" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.14437229804611 2000 2000 195319
"19532.9" "Edward Fane" "The Martins Of Cro" "Hawthorne, Nathaniel" "Lever, Charles James" 6.12702084249258 2000 2000 195320
"19533" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.78980380085338 2000 2000 195321
"19533.1" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.91922230486572 2000 2000 195322
"19533.2" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.73293339162407 2000 2000 195323
"19533.3" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.84913626759215 2000 2000 195324
"19533.4" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.83549957007679 2000 2000 195325
"19533.5" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.73541342098347 2000 2000 195326
"19533.6" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.81256172831719 2000 2000 195327
"19533.7" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.87870732175713 2000 2000 195328
"19533.8" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.90769696201925 2000 2000 195329
"19533.9" "Edward Fane" "The Invisible Man" "Hawthorne, Nathaniel" "Wells, H. G. (Herbert George)" 5.79311577100581 2000 2000 195330
"19534" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.11017845972267 2000 2000 195331
"19534.1" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.05577566703045 2000 2000 195332
"19534.2" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.68996870702716 2000 2000 195333
"19534.3" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.81700131556705 2000 2000 195334
"19534.4" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.9728704704456 2000 2000 195335
"19534.5" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.05389264705182 2000 2000 195336
"19534.6" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 5.88125355755423 2000 2000 195337
"19534.7" "Edward Fane" "The Girl on the Boat" "Hawthorne, Nathaniel" "Wodehouse, P. G. (Pelham Grenville)" 6.00195963393279 2000 2000 195338
