"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10494.7" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.50722350732481 2000 2000 104938
"10494.8" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.13622747019711 2000 2000 104939
"10494.9" "The Village Rector" "The World for Sale" "Balzac, Honoré de" "Parker, Gilbert" 6.39130387436227 2000 2000 104940
"10495" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.16844459117323 2000 2000 104941
"10495.1" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.28019669765812 2000 2000 104942
"10495.2" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.11113441205543 2000 2000 104943
"10495.3" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.06616871275811 2000 2000 104944
"10495.4" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.35771260375892 2000 2000 104945
"10495.5" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.45101121671003 2000 2000 104946
"10495.6" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.15764952558944 2000 2000 104947
"10495.7" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 5.9940506194636 2000 2000 104948
"10495.8" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 5.93328782461356 2000 2000 104949
"10495.9" "A Distinguished Provincial at Paris" "Ma Pettengill" "Balzac, Honoré de" "Wilson, Harry Leon" 6.10979633008143 2000 2000 104950
"10496" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.47404415265248 2000 2000 104951
"10496.1" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.20607035403543 2000 2000 104952
"10496.2" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.31433662284392 2000 2000 104953
"10496.3" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.53577619540411 2000 2000 104954
"10496.4" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.49369965156942 2000 2000 104955
"10496.5" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.31249889161628 2000 2000 104956
"10496.6" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.30056156189264 2000 2000 104957
"10496.7" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.34983605436878 2000 2000 104958
"10496.8" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.38045448896982 2000 2000 104959
"10496.9" "A Distinguished Provincial at Paris" "A Romance of the West Indies" "Balzac, Honoré de" "Sue, Eugène" 6.28535111442939 2000 2000 104960
"10497" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.15186702323841 2000 2000 104961
"10497.1" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.09372885326184 2000 2000 104962
"10497.2" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.16702204667053 2000 2000 104963
"10497.3" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.03099835709655 2000 2000 104964
"10497.4" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.24759934935578 2000 2000 104965
"10497.5" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.15857957925016 2000 2000 104966
"10497.6" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.00919857652702 2000 2000 104967
"10497.7" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.17685624996382 2000 2000 104968
"10497.8" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.26666075795572 2000 2000 104969
"10497.9" "A Distinguished Provincial at Paris" "Fighting in Cuban Waters" "Balzac, Honoré de" "Stratemeyer, Edward" 6.1400817860022 2000 2000 104970
"10498" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.13145848204495 2000 2000 104971
"10498.1" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.2567908790128 2000 2000 104972
"10498.2" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.36015571905512 2000 2000 104973
"10498.3" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.20099703901003 2000 2000 104974
"10498.4" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.39000246318735 2000 2000 104975
"10498.5" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.25464459905329 2000 2000 104976
"10498.6" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 5.91846190969255 2000 2000 104977
"10498.7" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.25037080260238 2000 2000 104978
"10498.8" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.23989746756099 2000 2000 104979
"10498.9" "A Distinguished Provincial at Paris" "The Pirates of Ersatz" "Balzac, Honoré de" "Leinster, Murray" 6.20661976580769 2000 2000 104980
"10499" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 6.05025935973205 2000 2000 104981
"10499.1" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 6.06177117621698 2000 2000 104982
"10499.2" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 5.97279452788849 2000 2000 104983
"10499.3" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 5.89087472122889 2000 2000 104984
"10499.4" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 5.9737855324226 2000 2000 104985
"10499.5" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 6.09160717906474 2000 2000 104986
"10499.6" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 6.07072761423055 2000 2000 104987
"10499.7" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 5.9744252106731 2000 2000 104988
"10499.8" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 6.11676173927287 2000 2000 104989
"10499.9" "A Distinguished Provincial at Paris" "Beltane the Smith" "Balzac, Honoré de" "Farnol, Jeffery" 5.99523009402115 2000 2000 104990
"10500" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.14989025949545 2000 2000 104991
"10500.1" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.18401497023496 2000 2000 104992
"10500.2" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.34646518297627 2000 2000 104993
"10500.3" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.24599534899707 2000 2000 104994
"10500.4" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.13240525457135 2000 2000 104995
"10500.5" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.12474345175174 2000 2000 104996
"10500.6" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.35961851127618 2000 2000 104997
"10500.7" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.24033850783686 2000 2000 104998
"10500.8" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.46301631755226 2000 2000 104999
"10500.9" "A Distinguished Provincial at Paris" "The Invisible Foe" "Balzac, Honoré de" "Miln, Louise Jordan" 6.25209229258071 2000 2000 105000
"10501" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.18265015091418 2000 2000 105001
"10501.1" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.19538083988694 2000 2000 105002
"10501.2" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.29653665033002 2000 2000 105003
"10501.3" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.1359197643946 2000 2000 105004
"10501.4" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.30136310654626 2000 2000 105005
"10501.5" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.41200482352344 2000 2000 105006
"10501.6" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.3444040089852 2000 2000 105007
"10501.7" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.26758772981507 2000 2000 105008
"10501.8" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 5.89281039567648 2000 2000 105009
"10501.9" "A Distinguished Provincial at Paris" "Lentala of the South Seas" "Balzac, Honoré de" "Morrow, W. C." 6.12818212356145 2000 2000 105010
"10502" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.35453980374255 2000 2000 105011
"10502.1" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.3612948687795 2000 2000 105012
"10502.2" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.11439627044003 2000 2000 105013
"10502.3" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.44226704441592 2000 2000 105014
"10502.4" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.21475405908443 2000 2000 105015
"10502.5" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.29817880358469 2000 2000 105016
"10502.6" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.22445127234666 2000 2000 105017
"10502.7" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.24902505185359 2000 2000 105018
"10502.8" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.35535325743862 2000 2000 105019
"10502.9" "A Distinguished Provincial at Paris" "Guy Kenmore" "Balzac, Honoré de" "Miller, Alex. McVeigh, Mrs." 6.07469619219698 2000 2000 105020
"10503" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.34117661789933 2000 2000 105021
"10503.1" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.60009532180843 2000 2000 105022
"10503.2" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.36914196038398 2000 2000 105023
"10503.3" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.49086487147947 2000 2000 105024
"10503.4" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.2734114182629 2000 2000 105025
"10503.5" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.34229830949536 2000 2000 105026
"10503.6" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.67354112915134 2000 2000 105027
"10503.7" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.40137198169992 2000 2000 105028
"10503.8" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.49871021559913 2000 2000 105029
"10503.9" "A Distinguished Provincial at Paris" "Casanova" "Balzac, Honoré de" "Schnitzler, Arthur" 6.41881967896248 2000 2000 105030
"10504" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.75627789685707 2000 2000 105031
"10504.1" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.39591066597523 2000 2000 105032
"10504.2" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.27834554009273 2000 2000 105033
"10504.3" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.40377223328843 2000 2000 105034
"10504.4" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.38791462221836 2000 2000 105035
"10504.5" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.49130634424619 2000 2000 105036
"10504.6" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.56863527718699 2000 2000 105037
"10504.7" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.4520096618814 2000 2000 105038
"10504.8" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.49600601903203 2000 2000 105039
"10504.9" "A Distinguished Provincial at Paris" "Her Royal Highness" "Balzac, Honoré de" "Le Queux, William" 6.27729514423876 2000 2000 105040
"10505" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.15095314542409 2000 2000 105041
"10505.1" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 5.87631183198032 2000 2000 105042
"10505.2" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.11816940548066 2000 2000 105043
"10505.3" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.16347982800097 2000 2000 105044
"10505.4" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.10077620492399 2000 2000 105045
"10505.5" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.33161989848309 2000 2000 105046
"10505.6" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.22071733908395 2000 2000 105047
"10505.7" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.06756067720074 2000 2000 105048
"10505.8" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.18886751869112 2000 2000 105049
"10505.9" "A Distinguished Provincial at Paris" "Cumner" "Balzac, Honoré de" "Parker, Gilbert" 6.08276695924732 2000 2000 105050
"10506" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.25676302729663 2000 2000 105051
"10506.1" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.13041922598102 2000 2000 105052
"10506.2" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.33283764141228 2000 2000 105053
"10506.3" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.12616213884578 2000 2000 105054
"10506.4" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.25578401526911 2000 2000 105055
"10506.5" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.30265965604706 2000 2000 105056
"10506.6" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.25279841816861 2000 2000 105057
"10506.7" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.18469350936346 2000 2000 105058
"10506.8" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.29438483145989 2000 2000 105059
"10506.9" "A Distinguished Provincial at Paris" "The Princess Aline" "Balzac, Honoré de" "Davis, Richard Harding" 6.37102799038795 2000 2000 105060
"10507" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.12749059778323 2000 2000 105061
"10507.1" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.24229636986588 2000 2000 105062
"10507.2" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.44337072690209 2000 2000 105063
"10507.3" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.21115798862003 2000 2000 105064
"10507.4" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.28743042743486 2000 2000 105065
"10507.5" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.33433508205746 2000 2000 105066
"10507.6" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.19641841021735 2000 2000 105067
"10507.7" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.42033037454335 2000 2000 105068
"10507.8" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.21179223088338 2000 2000 105069
"10507.9" "A Distinguished Provincial at Paris" "The Woodlanders" "Balzac, Honoré de" "Hardy, Thomas" 6.51882460653063 2000 2000 105070
"10508" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.48419548868243 2000 2000 105071
"10508.1" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.24983621604339 2000 2000 105072
"10508.2" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.2180986370195 2000 2000 105073
"10508.3" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.25335682271491 2000 2000 105074
"10508.4" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.43999366441986 2000 2000 105075
"10508.5" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.32049581561589 2000 2000 105076
"10508.6" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.45617192833395 2000 2000 105077
"10508.7" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.34832339691319 2000 2000 105078
"10508.8" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.38405067150508 2000 2000 105079
"10508.9" "A Distinguished Provincial at Paris" "The Good Soldier" "Balzac, Honoré de" "Ford, Ford Madox" 6.32064272802923 2000 2000 105080
"10509" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.88465802947167 2000 2000 105081
"10509.1" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.89912541758181 2000 2000 105082
"10509.2" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.72626399599596 2000 2000 105083
"10509.3" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 6.13478458254334 2000 2000 105084
"10509.4" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.86243135100818 2000 2000 105085
"10509.5" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.94458378607005 2000 2000 105086
"10509.6" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.88715039768542 2000 2000 105087
"10509.7" "A Distinguished Provincial at Paris" "The Last Stetson" "Balzac, Honoré de" "Fox, John" 5.80638722540242 2000 2000 105088
