"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11507.4" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.15991371068741 2000 2000 115065
"11507.5" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.24446744999929 2000 2000 115066
"11507.6" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.11746894888813 2000 2000 115067
"11507.7" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.15053922844981 2000 2000 115068
"11507.8" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.01359065463003 2000 2000 115069
"11507.9" "Partners of the Out" "Maid Marian" "Bindloss, Harold" "Peacock, Thomas Love" 6.19849134597057 2000 2000 115070
"11508" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.20998008967443 2000 2000 115071
"11508.1" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.08758766879101 2000 2000 115072
"11508.2" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.30676102309281 2000 2000 115073
"11508.3" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.31484404890523 2000 2000 115074
"11508.4" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.3167209297727 2000 2000 115075
"11508.5" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.13330941119049 2000 2000 115076
"11508.6" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.40989085164268 2000 2000 115077
"11508.7" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.24623740577303 2000 2000 115078
"11508.8" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.27551204665967 2000 2000 115079
"11508.9" "Partners of the Out" "The Head of Kay" "Bindloss, Harold" "Wodehouse, P. G. (Pelham Grenville)" 6.08085103482531 2000 2000 115080
"11509" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.18889520038763 2000 2000 115081
"11509.1" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.21289032972161 2000 2000 115082
"11509.2" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.2716011083015 2000 2000 115083
"11509.3" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.32578775437281 2000 2000 115084
"11509.4" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.32965469072485 2000 2000 115085
"11509.5" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.38325680603291 2000 2000 115086
"11509.6" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.33234079865535 2000 2000 115087
"11509.7" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.08122104029691 2000 2000 115088
"11509.8" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.28731944406637 2000 2000 115089
"11509.9" "Partners of the Out" "Andivius Hedulio" "Bindloss, Harold" "White, Edward Lucas" 6.33641658625977 2000 2000 115090
"11510" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.36260959698786 2000 2000 115091
"11510.1" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.41675691384602 2000 2000 115092
"11510.2" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.41289993497079 2000 2000 115093
"11510.3" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.25993237791704 2000 2000 115094
"11510.4" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.24321992318071 2000 2000 115095
"11510.5" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.23592120289006 2000 2000 115096
"11510.6" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.19585611918228 2000 2000 115097
"11510.7" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.3080331144345 2000 2000 115098
"11510.8" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.22769409390414 2000 2000 115099
"11510.9" "Partners of the Out" "The Spread Eagle and Other Stories" "Bindloss, Harold" "Morris, Gouverneur" 6.23535818888701 2000 2000 115100
"11511" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.18002106178183 2000 2000 115101
"11511.1" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.11063946760383 2000 2000 115102
"11511.2" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.09178097871364 2000 2000 115103
"11511.3" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.1377566742151 2000 2000 115104
"11511.4" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.06975756067632 2000 2000 115105
"11511.5" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.38283409637545 2000 2000 115106
"11511.6" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.28275132164816 2000 2000 115107
"11511.7" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.27175613376442 2000 2000 115108
"11511.8" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.12135308848608 2000 2000 115109
"11511.9" "Partners of the Out" "The Allen House" "Bindloss, Harold" "Arthur, T. S. (Timothy Shay)" 6.0783759825082 2000 2000 115110
"11512" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.32398486008776 2000 2000 115111
"11512.1" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.30764334963109 2000 2000 115112
"11512.2" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.19523500617797 2000 2000 115113
"11512.3" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.19568550367155 2000 2000 115114
"11512.4" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.08088314870195 2000 2000 115115
"11512.5" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.33192692277655 2000 2000 115116
"11512.6" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.31661957254989 2000 2000 115117
"11512.7" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.38244438868477 2000 2000 115118
"11512.8" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.37963281008995 2000 2000 115119
"11512.9" "Partners of the Out" "Stolen Souls" "Bindloss, Harold" "Le Queux, William" 6.24199987015508 2000 2000 115120
"11513" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.07027541922068 2000 2000 115121
"11513.1" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.18047910460909 2000 2000 115122
"11513.2" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 5.98731370133499 2000 2000 115123
"11513.3" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.10166745874831 2000 2000 115124
"11513.4" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.0971804352886 2000 2000 115125
"11513.5" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.24206861040888 2000 2000 115126
"11513.6" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.29593651039013 2000 2000 115127
"11513.7" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 5.99554468796235 2000 2000 115128
"11513.8" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.14344818934387 2000 2000 115129
"11513.9" "Partners of the Out" "The History of Caliph Vathek" "Bindloss, Harold" "Beckford, William" 6.07373219731994 2000 2000 115130
"11514" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.22929060349797 2000 2000 115131
"11514.1" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.1612380299191 2000 2000 115132
"11514.2" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.26219079775614 2000 2000 115133
"11514.3" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.30179468369308 2000 2000 115134
"11514.4" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.29040117044637 2000 2000 115135
"11514.5" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.24694690806137 2000 2000 115136
"11514.6" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.43434551496068 2000 2000 115137
"11514.7" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.28723107696814 2000 2000 115138
"11514.8" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.23075057331469 2000 2000 115139
"11514.9" "Partners of the Out" "On With Torchy" "Bindloss, Harold" "Ford, Sewell" 6.07425264952083 2000 2000 115140
"11515" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.23195606026801 2000 2000 115141
"11515.1" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.17752940223331 2000 2000 115142
"11515.2" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.30013745246826 2000 2000 115143
"11515.3" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.32630108965984 2000 2000 115144
"11515.4" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.43670267062755 2000 2000 115145
"11515.5" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.12915984618687 2000 2000 115146
"11515.6" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.14698555731164 2000 2000 115147
"11515.7" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.11657273503697 2000 2000 115148
"11515.8" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.43249581647799 2000 2000 115149
"11515.9" "Partners of the Out" "Rich Enough" "Bindloss, Harold" "Lee, Hannah Farnham Sawyer" 6.08994276632282 2000 2000 115150
"11516" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.15015238809204 2000 2000 115151
"11516.1" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 5.92021183946683 2000 2000 115152
"11516.2" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.22229911911836 2000 2000 115153
"11516.3" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.20107679985113 2000 2000 115154
"11516.4" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.2570532923579 2000 2000 115155
"11516.5" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.25350082217355 2000 2000 115156
"11516.6" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.28943709594811 2000 2000 115157
"11516.7" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.25827467312937 2000 2000 115158
"11516.8" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.43765332419038 2000 2000 115159
"11516.9" "Partners of the Out" "In Search of the Castaways" "Bindloss, Harold" "Verne, Jules" 6.31305221979075 2000 2000 115160
"11517" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.25545907735539 2000 2000 115161
"11517.1" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.18602163071404 2000 2000 115162
"11517.2" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.35719471055205 2000 2000 115163
"11517.3" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.30634537343555 2000 2000 115164
"11517.4" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.07548254462084 2000 2000 115165
"11517.5" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.27662859849125 2000 2000 115166
"11517.6" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.10051039789419 2000 2000 115167
"11517.7" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.18832927864792 2000 2000 115168
"11517.8" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.31225929192514 2000 2000 115169
"11517.9" "Partners of the Out" "The Three Cities Trilogy" "Bindloss, Harold" "Zola, Émile" 6.23614266803252 2000 2000 115170
"11518" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.39027255867084 2000 2000 115171
"11518.1" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.17646876468186 2000 2000 115172
"11518.2" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.17434682426246 2000 2000 115173
"11518.3" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.42371908475156 2000 2000 115174
"11518.4" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.51694414628711 2000 2000 115175
"11518.5" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.4588447180046 2000 2000 115176
"11518.6" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.40725992997005 2000 2000 115177
"11518.7" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.28229815762885 2000 2000 115178
"11518.8" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.18511210366601 2000 2000 115179
"11518.9" "Partners of the Out" "A Virginia Scout" "Bindloss, Harold" "Pendexter, Hugh" 6.30236440430856 2000 2000 115180
"11519" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.1333972618091 2000 2000 115181
"11519.1" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.05893973825045 2000 2000 115182
"11519.2" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.00055356496753 2000 2000 115183
"11519.3" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.21059178357727 2000 2000 115184
"11519.4" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.23943046083562 2000 2000 115185
"11519.5" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.25477047298319 2000 2000 115186
"11519.6" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.09092982368849 2000 2000 115187
"11519.7" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.31063695060653 2000 2000 115188
"11519.8" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.19129855722243 2000 2000 115189
"11519.9" "Partners of the Out" "The Emperor" "Bindloss, Harold" "Ebers, Georg" 6.15504073444998 2000 2000 115190
"11520" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.03765856183797 2000 2000 115191
"11520.1" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.21280005972027 2000 2000 115192
"11520.2" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.30637274939634 2000 2000 115193
"11520.3" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.28512378717952 2000 2000 115194
"11520.4" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.14168376908595 2000 2000 115195
"11520.5" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.2953971753954 2000 2000 115196
"11520.6" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.33708385890778 2000 2000 115197
"11520.7" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.37988697682147 2000 2000 115198
"11520.8" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.38132483750165 2000 2000 115199
"11520.9" "Partners of the Out" "Rose of Old Harpeth" "Bindloss, Harold" "Daviess, Maria Thompson" 6.09664310798097 2000 2000 115200
"11521" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.69008031431392 2000 2000 115201
"11521.1" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.82339304952535 2000 2000 115202
"11521.2" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.62050580302254 2000 2000 115203
"11521.3" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.96059134992745 2000 2000 115204
"11521.4" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.90279825116171 2000 2000 115205
"11521.5" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.89088124162582 2000 2000 115206
"11521.6" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.89257073152567 2000 2000 115207
"11521.7" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.80537979333294 2000 2000 115208
"11521.8" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.97216072685754 2000 2000 115209
"11521.9" "Partners of the Out" "The Persecution of Bob Pretty" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 5.68492395733169 2000 2000 115210
"11522" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.17418493455829 2000 2000 115211
"11522.1" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.24828001598069 2000 2000 115212
"11522.2" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.34153723034689 2000 2000 115213
"11522.3" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.08628672610882 2000 2000 115214
"11522.4" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.27785489316287 2000 2000 115215
"11522.5" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.29928697158308 2000 2000 115216
"11522.6" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.2333866451935 2000 2000 115217
"11522.7" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.14393862793189 2000 2000 115218
"11522.8" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.17466451435153 2000 2000 115219
"11522.9" "Partners of the Out" "The Lion of the North" "Bindloss, Harold" "Henty, G. A. (George Alfred)" 6.21579114672463 2000 2000 115220
"11523" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.28891792220782 2000 2000 115221
"11523.1" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.33797068869705 2000 2000 115222
"11523.2" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.1544914887655 2000 2000 115223
"11523.3" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.02245475327894 2000 2000 115224
"11523.4" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.2438741976356 2000 2000 115225
"11523.5" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.22613258968838 2000 2000 115226
"11523.6" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.05731940109156 2000 2000 115227
"11523.7" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.27137656746294 2000 2000 115228
"11523.8" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.15603104310012 2000 2000 115229
"11523.9" "Partners of the Out" "The Weavers" "Bindloss, Harold" "Parker, Gilbert" 6.26929592644651 2000 2000 115230
"11524" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.1927387593833 2000 2000 115231
"11524.1" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 5.99187922621011 2000 2000 115232
"11524.2" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.17496218797183 2000 2000 115233
"11524.3" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.12306966736826 2000 2000 115234
"11524.4" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 5.9831496580427 2000 2000 115235
"11524.5" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.0910477250076 2000 2000 115236
"11524.6" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.24137764884101 2000 2000 115237
"11524.7" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.10942425410591 2000 2000 115238
"11524.8" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.10978394918786 2000 2000 115239
"11524.9" "Partners of the Out" "Lady into Fox" "Bindloss, Harold" "Garnett, David" 6.07455585721103 2000 2000 115240
"11525" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.28205743491846 2000 2000 115241
"11525.1" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.28786706825488 2000 2000 115242
"11525.2" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.09477198859257 2000 2000 115243
"11525.3" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.1622314780119 2000 2000 115244
"11525.4" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.2246032103153 2000 2000 115245
"11525.5" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.0475356461175 2000 2000 115246
"11525.6" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.26907214778354 2000 2000 115247
"11525.7" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.31071495797704 2000 2000 115248
"11525.8" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.23913187490358 2000 2000 115249
"11525.9" "Partners of the Out" "Chronicles of the Canongate" "Bindloss, Harold" "Scott, Walter" 6.12630891601265 2000 2000 115250
"11526" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.27626170140462 2000 2000 115251
"11526.1" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.30947492886997 2000 2000 115252
"11526.2" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.41824726714147 2000 2000 115253
"11526.3" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.09351825599772 2000 2000 115254
"11526.4" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.1744075148144 2000 2000 115255
"11526.5" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.22692712337523 2000 2000 115256
"11526.6" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.13882051026905 2000 2000 115257
"11526.7" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.09867278500907 2000 2000 115258
"11526.8" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 6.30283171259486 2000 2000 115259
"11526.9" "Partners of the Out" "Trumps" "Bindloss, Harold" "Curtis, George William" 5.98196187129022 2000 2000 115260
"11527" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.34548621483933 2000 2000 115261
"11527.1" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 5.96370773158557 2000 2000 115262
"11527.2" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.22644009267133 2000 2000 115263
"11527.3" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.05217009700585 2000 2000 115264
"11527.4" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.38696263679283 2000 2000 115265
"11527.5" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.18261094621143 2000 2000 115266
"11527.6" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 5.9320504507592 2000 2000 115267
"11527.7" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.13195213330592 2000 2000 115268
"11527.8" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.30826664184978 2000 2000 115269
"11527.9" "Partners of the Out" "L" "Bindloss, Harold" "Zola, Émile" 6.32669871645895 2000 2000 115270
"11528" "Partners of the Out" "For Love of a Bedouin Maid" "Bindloss, Harold" "Voleur" 6.36594897974287 2000 2000 115271
"11528.1" "Partners of the Out" "For Love of a Bedouin Maid" "Bindloss, Harold" "Voleur" 6.42046256030137 2000 2000 115272
"11528.2" "Partners of the Out" "For Love of a Bedouin Maid" "Bindloss, Harold" "Voleur" 6.24800643271805 2000 2000 115273
"11528.3" "Partners of the Out" "For Love of a Bedouin Maid" "Bindloss, Harold" "Voleur" 6.31003275728163 2000 2000 115274
"11528.4" "Partners of the Out" "For Love of a Bedouin Maid" "Bindloss, Harold" "Voleur" 6.47385220146671 2000 2000 115275
