"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28560.4" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.36408612356997 2000 2000 285595
"28560.5" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.14120614591867 2000 2000 285596
"28560.6" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.37146362831507 2000 2000 285597
"28560.7" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.2819148880879 2000 2000 285598
"28560.8" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.25369235346469 2000 2000 285599
"28560.9" "Phineas Redux" "Shrewsbury" "Trollope, Anthony" "Weyman, Stanley John" 6.39987794881362 2000 2000 285600
"28561" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.65545090882631 2000 2000 285601
"28561.1" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.75138394605344 2000 2000 285602
"28561.2" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.88610571423411 2000 2000 285603
"28561.3" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.88898943962559 2000 2000 285604
"28561.4" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.81959067869664 2000 2000 285605
"28561.5" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.58148802402168 2000 2000 285606
"28561.6" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.74468461559634 2000 2000 285607
"28561.7" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.65810742590283 2000 2000 285608
"28561.8" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.73617942440845 2000 2000 285609
"28561.9" "Phineas Redux" "The Last Stetson" "Trollope, Anthony" "Fox, John" 5.60925037970626 2000 2000 285610
"28562" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.46398353207592 2000 2000 285611
"28562.1" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.22869506505063 2000 2000 285612
"28562.2" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.33882187909102 2000 2000 285613
"28562.3" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.5194434616705 2000 2000 285614
"28562.4" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.37294103009418 2000 2000 285615
"28562.5" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.28889196206675 2000 2000 285616
"28562.6" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.37818002070715 2000 2000 285617
"28562.7" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.34199583546571 2000 2000 285618
"28562.8" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.14372987067901 2000 2000 285619
"28562.9" "Phineas Redux" "Incognita" "Trollope, Anthony" "Congreve, William" 6.22675732126688 2000 2000 285620
"28563" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 6.0465192547972 2000 2000 285621
"28563.1" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 6.11854419754366 2000 2000 285622
"28563.2" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 5.94045929484499 2000 2000 285623
"28563.3" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 6.04084192151067 2000 2000 285624
"28563.4" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 6.15327235756838 2000 2000 285625
"28563.5" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 6.05437740341596 2000 2000 285626
"28563.6" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 5.95118936637586 2000 2000 285627
"28563.7" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 5.84582103501147 2000 2000 285628
"28563.8" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 5.93273712335355 2000 2000 285629
"28563.9" "Phineas Redux" "Betty at Fort Blizzard" "Trollope, Anthony" "Seawell, Molly Elliot" 5.94121482984578 2000 2000 285630
"28564" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 5.98593463770969 2000 2000 285631
"28564.1" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.298583320797 2000 2000 285632
"28564.2" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.27724062734486 2000 2000 285633
"28564.3" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.29139668689368 2000 2000 285634
"28564.4" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.22421425347152 2000 2000 285635
"28564.5" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.20044084940253 2000 2000 285636
"28564.6" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.16469817989325 2000 2000 285637
"28564.7" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.45112936219345 2000 2000 285638
"28564.8" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.10431300304824 2000 2000 285639
"28564.9" "Phineas Redux" "The Luckiest Girl in the School" "Trollope, Anthony" "Brazil, Angela" 6.19134720961953 2000 2000 285640
"28565" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.08639245934283 2000 2000 285641
"28565.1" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.16354517923628 2000 2000 285642
"28565.2" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.35468520530727 2000 2000 285643
"28565.3" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.25513175250731 2000 2000 285644
"28565.4" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 5.98963411353442 2000 2000 285645
"28565.5" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.22649503915229 2000 2000 285646
"28565.6" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.16190818588611 2000 2000 285647
"28565.7" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.13961802328758 2000 2000 285648
"28565.8" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.14347159529393 2000 2000 285649
"28565.9" "Phineas Redux" "The Sack of Monte Carlo" "Trollope, Anthony" "Frith, Walter" 6.15256271778358 2000 2000 285650
"28566" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.79425997017188 2000 2000 285651
"28566.1" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.61189828952773 2000 2000 285652
"28566.2" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.59752106536113 2000 2000 285653
"28566.3" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.6997210069415 2000 2000 285654
"28566.4" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.03633082002061 2000 2000 285655
"28566.5" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.83249542245652 2000 2000 285656
"28566.6" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.95833251835526 2000 2000 285657
"28566.7" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.84921549491129 2000 2000 285658
"28566.8" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.79049273662354 2000 2000 285659
"28566.9" "Phineas Redux" "Lorraine" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 5.84841715484594 2000 2000 285660
"28567" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.24761264649202 2000 2000 285661
"28567.1" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.55517890599621 2000 2000 285662
"28567.2" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.34031949916863 2000 2000 285663
"28567.3" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.54143592966819 2000 2000 285664
"28567.4" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.36287974280865 2000 2000 285665
"28567.5" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.47959664940431 2000 2000 285666
"28567.6" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.52190624926655 2000 2000 285667
"28567.7" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.36046917319853 2000 2000 285668
"28567.8" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.50648017202346 2000 2000 285669
"28567.9" "An Unprotected Female at the Pyramids" "Sketches" "Trollope, Anthony" "Disraeli, Benjamin, Earl of Beaconsfield" 6.44592468749818 2000 2000 285670
"28568" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.22182922645873 2000 2000 285671
"28568.1" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.15779292065265 2000 2000 285672
"28568.2" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.25778104991165 2000 2000 285673
"28568.3" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.37724326363813 2000 2000 285674
"28568.4" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.16349753486667 2000 2000 285675
"28568.5" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.23310512765726 2000 2000 285676
"28568.6" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.22249661910251 2000 2000 285677
"28568.7" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.35016221598489 2000 2000 285678
"28568.8" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.3244579111304 2000 2000 285679
"28568.9" "An Unprotected Female at the Pyramids" "The Eve of All" "Trollope, Anthony" "Hartstonge, Matthew Weld" 6.30194693300556 2000 2000 285680
"28569" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.19554931501447 2000 2000 285681
"28569.1" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 5.85881877132091 2000 2000 285682
"28569.2" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 5.99904484223324 2000 2000 285683
"28569.3" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 5.99798573576544 2000 2000 285684
"28569.4" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.04853490652858 2000 2000 285685
"28569.5" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.20099630299906 2000 2000 285686
"28569.6" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.16719757691604 2000 2000 285687
"28569.7" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.05470769102799 2000 2000 285688
"28569.8" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 5.85946643009759 2000 2000 285689
"28569.9" "An Unprotected Female at the Pyramids" "The Strange Adventures of Captain Dangerous" "Trollope, Anthony" "Sala, George Augustus" 6.08091651070751 2000 2000 285690
"28570" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.21981263307836 2000 2000 285691
"28570.1" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.24739537302577 2000 2000 285692
"28570.2" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.14602333750691 2000 2000 285693
"28570.3" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.08802866870556 2000 2000 285694
"28570.4" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.44508162075663 2000 2000 285695
"28570.5" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.30246883224499 2000 2000 285696
"28570.6" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.26136154953162 2000 2000 285697
"28570.7" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.37021459704609 2000 2000 285698
"28570.8" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.11942209229778 2000 2000 285699
"28570.9" "An Unprotected Female at the Pyramids" "I Say No" "Trollope, Anthony" "Collins, Wilkie" 6.27931706280116 2000 2000 285700
"28571" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.35780062587249 2000 2000 285701
"28571.1" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.16125283049423 2000 2000 285702
"28571.2" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.07904463497074 2000 2000 285703
"28571.3" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.10805929414051 2000 2000 285704
"28571.4" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.38499500897104 2000 2000 285705
"28571.5" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.22813350514281 2000 2000 285706
"28571.6" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 5.99870425030881 2000 2000 285707
"28571.7" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 5.96795121132178 2000 2000 285708
"28571.8" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.34864800735765 2000 2000 285709
"28571.9" "An Unprotected Female at the Pyramids" "Nobody" "Trollope, Anthony" "Vance, Louis Joseph" 6.32687711943894 2000 2000 285710
"28572" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.95706215803571 2000 2000 285711
"28572.1" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.7521296722851 2000 2000 285712
"28572.2" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.91742616972274 2000 2000 285713
"28572.3" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 6.04996443686172 2000 2000 285714
"28572.4" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.90167527687257 2000 2000 285715
"28572.5" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.86688305273259 2000 2000 285716
"28572.6" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 6.0749066738531 2000 2000 285717
"28572.7" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 6.09992210925554 2000 2000 285718
"28572.8" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 6.11903156797938 2000 2000 285719
"28572.9" "An Unprotected Female at the Pyramids" "Adventure" "Trollope, Anthony" "London, Jack" 5.84314222943336 2000 2000 285720
"28573" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.27747261209011 2000 2000 285721
"28573.1" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.41262125043305 2000 2000 285722
"28573.2" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.4028631724658 2000 2000 285723
"28573.3" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.25822883854203 2000 2000 285724
"28573.4" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.30777784661844 2000 2000 285725
"28573.5" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.23880659785296 2000 2000 285726
"28573.6" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.2941463187141 2000 2000 285727
"28573.7" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.57842331872966 2000 2000 285728
"28573.8" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.25748468441043 2000 2000 285729
"28573.9" "An Unprotected Female at the Pyramids" "Confessions of an Etonian" "Trollope, Anthony" "I. E. M." 6.45658153625746 2000 2000 285730
"28574" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 5.92314910828866 2000 2000 285731
"28574.1" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.22224115269761 2000 2000 285732
"28574.2" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 5.99863827032549 2000 2000 285733
"28574.3" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.29976134657389 2000 2000 285734
"28574.4" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.11006075017184 2000 2000 285735
"28574.5" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.11046211483717 2000 2000 285736
"28574.6" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.00261811928157 2000 2000 285737
"28574.7" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 6.14472317564622 2000 2000 285738
"28574.8" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 5.80683854598023 2000 2000 285739
"28574.9" "An Unprotected Female at the Pyramids" "The Sisters" "Trollope, Anthony" "Ebers, Georg" 5.94104262178826 2000 2000 285740
"28575" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.08166549520011 2000 2000 285741
"28575.1" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.06425782765139 2000 2000 285742
"28575.2" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.32772106368095 2000 2000 285743
"28575.3" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.11966103885556 2000 2000 285744
"28575.4" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.13225002128534 2000 2000 285745
"28575.5" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.04563586728476 2000 2000 285746
"28575.6" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 5.99597320519034 2000 2000 285747
"28575.7" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.07625301153223 2000 2000 285748
"28575.8" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.13877024060904 2000 2000 285749
"28575.9" "An Unprotected Female at the Pyramids" "Idols" "Trollope, Anthony" "Locke, William John" 6.32562204809183 2000 2000 285750
"28576" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.01869380916198 2000 2000 285751
"28576.1" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.03839163661998 2000 2000 285752
"28576.2" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.21275094536608 2000 2000 285753
"28576.3" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 5.98237448274904 2000 2000 285754
"28576.4" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.21387908638262 2000 2000 285755
"28576.5" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.02562947022881 2000 2000 285756
"28576.6" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 5.82504032275112 2000 2000 285757
"28576.7" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.07816320135735 2000 2000 285758
"28576.8" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 6.0219012396195 2000 2000 285759
"28576.9" "An Unprotected Female at the Pyramids" "The Forsyte Saga" "Trollope, Anthony" "Galsworthy, John" 5.80483923835757 2000 2000 285760
"28577" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.29281554888607 2000 2000 285761
"28577.1" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.21466943612717 2000 2000 285762
"28577.2" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.19440116818025 2000 2000 285763
"28577.3" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.07917689662199 2000 2000 285764
"28577.4" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.10236447814388 2000 2000 285765
"28577.5" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 5.88664936302799 2000 2000 285766
"28577.6" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.166678788349 2000 2000 285767
"28577.7" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.20753423647473 2000 2000 285768
"28577.8" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.14909718333447 2000 2000 285769
"28577.9" "An Unprotected Female at the Pyramids" "The Heroine" "Trollope, Anthony" "Barrett, Eaton Stannard" 6.02944966439278 2000 2000 285770
"28578" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 5.97889099109999 2000 2000 285771
"28578.1" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 5.77571811233849 2000 2000 285772
"28578.2" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 6.17709310687995 2000 2000 285773
"28578.3" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 5.96837566259703 2000 2000 285774
"28578.4" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 6.0396397218506 2000 2000 285775
"28578.5" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 5.94299400301172 2000 2000 285776
"28578.6" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 6.17402524064181 2000 2000 285777
"28578.7" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 6.06223444703351 2000 2000 285778
"28578.8" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 5.8186975815614 2000 2000 285779
"28578.9" "An Unprotected Female at the Pyramids" "My Fire Opal" "Trollope, Anthony" "Brooks, Sarah Warner" 6.06267994087613 2000 2000 285780
"28579" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.55447874303816 2000 2000 285781
"28579.1" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.90748454371057 2000 2000 285782
"28579.2" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.81333770941765 2000 2000 285783
"28579.3" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.94463378030949 2000 2000 285784
"28579.4" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.41551050597071 2000 2000 285785
"28579.5" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.76050840065445 2000 2000 285786
"28579.6" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.87426619866828 2000 2000 285787
"28579.7" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.90367078813252 2000 2000 285788
"28579.8" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 6.05948261334498 2000 2000 285789
"28579.9" "An Unprotected Female at the Pyramids" "The Circuit Riders" "Trollope, Anthony" "FitzPatrick, R. C." 5.95998634556799 2000 2000 285790
"28580" "An Unprotected Female at the Pyramids" "The Grand Babylon " "Trollope, Anthony" "Bennett, Arnold" 6.07908834840012 2000 2000 285791
"28580.1" "An Unprotected Female at the Pyramids" "The Grand Babylon " "Trollope, Anthony" "Bennett, Arnold" 6.32473661889846 2000 2000 285792
