"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"8110.3" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.10965846378116 2000 2000 81094
"8110.4" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.06907650928977 2000 2000 81095
"8110.5" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 5.90923229249126 2000 2000 81096
"8110.6" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.16520116865081 2000 2000 81097
"8110.7" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 5.95592230922199 2000 2000 81098
"8110.8" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.17553310019701 2000 2000 81099
"8110.9" "Bardell v" "Somebody" "Dickens, Charles" "Dickens, Charles" 6.2228698279231 2000 2000 81100
"8111" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.16026715853305 2000 2000 81101
"8111.1" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.31182790257386 2000 2000 81102
"8111.2" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.19324032409109 2000 2000 81103
"8111.3" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.41378180154125 2000 2000 81104
"8111.4" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.47706097290588 2000 2000 81105
"8111.5" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.1994499336819 2000 2000 81106
"8111.6" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.26581225825265 2000 2000 81107
"8111.7" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.28975173813915 2000 2000 81108
"8111.8" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.42013080182051 2000 2000 81109
"8111.9" "Bardell v" "The Battle of Life" "Dickens, Charles" "Dickens, Charles" 6.36208353460348 2000 2000 81110
"8112" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 5.98198411356649 2000 2000 81111
"8112.1" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.17104940297792 2000 2000 81112
"8112.2" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.13889997657543 2000 2000 81113
"8112.3" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.08678730103405 2000 2000 81114
"8112.4" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.0188405345675 2000 2000 81115
"8112.5" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.15737487110303 2000 2000 81116
"8112.6" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.20035657752723 2000 2000 81117
"8112.7" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 6.02674785554798 2000 2000 81118
"8112.8" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 5.83469128762855 2000 2000 81119
"8112.9" "Bardell v" "The Chimes" "Dickens, Charles" "Dickens, Charles" 5.89423625164666 2000 2000 81120
"8113" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.21546462658177 2000 2000 81121
"8113.1" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.26735491110049 2000 2000 81122
"8113.2" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.1329242949625 2000 2000 81123
"8113.3" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.0474585499725 2000 2000 81124
"8113.4" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.00480669794726 2000 2000 81125
"8113.5" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.07925832431155 2000 2000 81126
"8113.6" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.12211056572909 2000 2000 81127
"8113.7" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 5.94151104959861 2000 2000 81128
"8113.8" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 6.09969484815535 2000 2000 81129
"8113.9" "Bardell v" "A Christmas Carol" "Dickens, Charles" "Dickens, Charles" 5.8872907788107 2000 2000 81130
"8114" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.44896255401727 2000 2000 81131
"8114.1" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.41484098034926 2000 2000 81132
"8114.2" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.34793459173306 2000 2000 81133
"8114.3" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.67238963601372 2000 2000 81134
"8114.4" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.40136466023271 2000 2000 81135
"8114.5" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.42745223248764 2000 2000 81136
"8114.6" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.19512780329072 2000 2000 81137
"8114.7" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.34095141841853 2000 2000 81138
"8114.8" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.30594902668426 2000 2000 81139
"8114.9" "Bardell v" "Master Humphrey" "Dickens, Charles" "Dickens, Charles" 6.19538700707073 2000 2000 81140
"8115" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.14463560710687 2000 2000 81141
"8115.1" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.34853465020977 2000 2000 81142
"8115.2" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.07662359848216 2000 2000 81143
"8115.3" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.35419458700949 2000 2000 81144
"8115.4" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.30847910734852 2000 2000 81145
"8115.5" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.30829328936682 2000 2000 81146
"8115.6" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.136750329409 2000 2000 81147
"8115.7" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.05743240258168 2000 2000 81148
"8115.8" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.1684613098975 2000 2000 81149
"8115.9" "Bardell v" "Doctor Marigold" "Dickens, Charles" "Dickens, Charles" 6.24183192147812 2000 2000 81150
"8116" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.16028535165081 2000 2000 81151
"8116.1" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.38386853099604 2000 2000 81152
"8116.2" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.26793469570807 2000 2000 81153
"8116.3" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.22148975419226 2000 2000 81154
"8116.4" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.0108131381894 2000 2000 81155
"8116.5" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.3362224872854 2000 2000 81156
"8116.6" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.12323434944962 2000 2000 81157
"8116.7" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 6.38093219517009 2000 2000 81158
"8116.8" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 5.99770002482413 2000 2000 81159
"8116.9" "Bardell v" "The Old Curiosity Shop" "Dickens, Charles" "Dickens, Charles" 5.89586965036609 2000 2000 81160
"8117" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.17930968571773 2000 2000 81161
"8117.1" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.2156153627118 2000 2000 81162
"8117.2" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.30377686307742 2000 2000 81163
"8117.3" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.4935660207217 2000 2000 81164
"8117.4" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.37678749258393 2000 2000 81165
"8117.5" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.32120081934203 2000 2000 81166
"8117.6" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.0588743684106 2000 2000 81167
"8117.7" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.44466514229155 2000 2000 81168
"8117.8" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.31156497357497 2000 2000 81169
"8117.9" "Bardell v" "David Copperfield" "Dickens, Charles" "Dickens, Charles" 6.31296218141746 2000 2000 81170
"8118" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.44069945427622 2000 2000 81171
"8118.1" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.21609651974385 2000 2000 81172
"8118.2" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.34306373842114 2000 2000 81173
"8118.3" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.46038848097564 2000 2000 81174
"8118.4" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.44323692684485 2000 2000 81175
"8118.5" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.39390238590801 2000 2000 81176
"8118.6" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.2522196829777 2000 2000 81177
"8118.7" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.50702542036416 2000 2000 81178
"8118.8" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 5.96293169596044 2000 2000 81179
"8118.9" "Bardell v" "Martin Chuzzlewit" "Dickens, Charles" "Dickens, Charles" 6.29553413487539 2000 2000 81180
"8119" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 5.9933405105431 2000 2000 81181
"8119.1" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21817040708594 2000 2000 81182
"8119.2" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.12489339348747 2000 2000 81183
"8119.3" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.21229641514562 2000 2000 81184
"8119.4" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.25791171134933 2000 2000 81185
"8119.5" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.18888181089033 2000 2000 81186
"8119.6" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.14283220901358 2000 2000 81187
"8119.7" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.1364155623522 2000 2000 81188
"8119.8" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.29093310675377 2000 2000 81189
"8119.9" "Bardell v" "The Magic Fishbone" "Dickens, Charles" "Dickens, Charles" 6.10447054763248 2000 2000 81190
"8120" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.11093450380326 2000 2000 81191
"8120.1" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.2113667177272 2000 2000 81192
"8120.2" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.30072091286934 2000 2000 81193
"8120.3" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.34166415708323 2000 2000 81194
"8120.4" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.20427086903382 2000 2000 81195
"8120.5" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.36174679529614 2000 2000 81196
"8120.6" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.22410756447754 2000 2000 81197
"8120.7" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.02782991568202 2000 2000 81198
"8120.8" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.07504692630456 2000 2000 81199
"8120.9" "Bardell v" "Going into Society" "Dickens, Charles" "Dickens, Charles" 6.24218344196478 2000 2000 81200
"8121" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.18023891485169 2000 2000 81201
"8121.1" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.35386431690799 2000 2000 81202
"8121.2" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.05678892018585 2000 2000 81203
"8121.3" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.20563952724118 2000 2000 81204
"8121.4" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.32988576996629 2000 2000 81205
"8121.5" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.27647182890659 2000 2000 81206
"8121.6" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.41496835745111 2000 2000 81207
"8121.7" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.26479645540227 2000 2000 81208
"8121.8" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.34264513411395 2000 2000 81209
"8121.9" "Bardell v" "Oliver Twist" "Dickens, Charles" "Dickens, Charles" 6.45053565246999 2000 2000 81210
"8122" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.15697252115261 2000 2000 81211
"8122.1" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.2652740150858 2000 2000 81212
"8122.2" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.34586958212254 2000 2000 81213
"8122.3" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.06044318913823 2000 2000 81214
"8122.4" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.07099354415246 2000 2000 81215
"8122.5" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.11895802173351 2000 2000 81216
"8122.6" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.20259109146339 2000 2000 81217
"8122.7" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.57649345366718 2000 2000 81218
"8122.8" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.18415319097587 2000 2000 81219
"8122.9" "Bardell v" "Mrs" "Dickens, Charles" "Dickens, Charles" 6.38212607816584 2000 2000 81220
"8123" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.41988472841415 2000 2000 81221
"8123.1" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.23071663082042 2000 2000 81222
"8123.2" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.60792200112204 2000 2000 81223
"8123.3" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.28652712964667 2000 2000 81224
"8123.4" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.36480904232995 2000 2000 81225
"8123.5" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.19500537738671 2000 2000 81226
"8123.6" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.44671857660245 2000 2000 81227
"8123.7" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.60747590256005 2000 2000 81228
"8123.8" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.52971639330331 2000 2000 81229
"8123.9" "Bardell v" "Little Dorrit" "Dickens, Charles" "Dickens, Charles" 6.12231235504813 2000 2000 81230
"8124" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 7.06575562778332 2000 2000 81231
"8124.1" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.3883667913111 2000 2000 81232
"8124.2" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.82292164004946 2000 2000 81233
"8124.3" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.59494438026277 2000 2000 81234
"8124.4" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.49720397185905 2000 2000 81235
"8124.5" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.81249027855736 2000 2000 81236
"8124.6" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.76937938475809 2000 2000 81237
"8124.7" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.72402249533716 2000 2000 81238
"8124.8" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.57251239177828 2000 2000 81239
"8124.9" "Bardell v" "The Posthumous Papers of the Pickwick Club" "Dickens, Charles" "Dickens, Charles" 6.58430520590569 2000 2000 81240
"8125" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.02867733278673 2000 2000 81241
"8125.1" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.88871131436889 2000 2000 81242
"8125.2" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.21053944041019 2000 2000 81243
"8125.3" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.85865808885482 2000 2000 81244
"8125.4" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.21338407186146 2000 2000 81245
"8125.5" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 5.92438799343043 2000 2000 81246
"8125.6" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.24512416216277 2000 2000 81247
"8125.7" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.13082868335274 2000 2000 81248
"8125.8" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.02195471207698 2000 2000 81249
"8125.9" "Bardell v" "Holiday Romance" "Dickens, Charles" "Dickens, Charles" 6.09488344300125 2000 2000 81250
"8126" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.02533890582697 2000 2000 81251
"8126.1" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.32049925924788 2000 2000 81252
"8126.2" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.13630603642156 2000 2000 81253
"8126.3" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.2526819505391 2000 2000 81254
"8126.4" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.26866362460375 2000 2000 81255
"8126.5" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.25079207057636 2000 2000 81256
"8126.6" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.12470667305897 2000 2000 81257
"8126.7" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.11966556173693 2000 2000 81258
"8126.8" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.21070998267818 2000 2000 81259
"8126.9" "Bardell v" "The Lamplighter" "Dickens, Charles" "Dickens, Charles" 6.13456273304001 2000 2000 81260
"8127" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.28336704032704 2000 2000 81261
"8127.1" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.29727978600083 2000 2000 81262
"8127.2" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.34288801147596 2000 2000 81263
"8127.3" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.18866498923532 2000 2000 81264
"8127.4" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.39957885779198 2000 2000 81265
"8127.5" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.19841699484475 2000 2000 81266
"8127.6" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.35145406033606 2000 2000 81267
"8127.7" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.28197416626837 2000 2000 81268
"8127.8" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.59794208477554 2000 2000 81269
"8127.9" "Bardell v" "Nicholas Nickleby" "Dickens, Charles" "Dickens, Charles" 6.44138495218654 2000 2000 81270
"8128" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.45373706393607 2000 2000 81271
"8128.1" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.26912568117367 2000 2000 81272
"8128.2" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.28578425733573 2000 2000 81273
"8128.3" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.2595227510497 2000 2000 81274
"8128.4" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.14506725793448 2000 2000 81275
"8128.5" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 5.88415410975374 2000 2000 81276
"8128.6" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.38292269245454 2000 2000 81277
"8128.7" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.46983676389117 2000 2000 81278
"8128.8" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.22510084323943 2000 2000 81279
"8128.9" "Bardell v" "No Thoroughfare" "Dickens, Charles" "Dickens, Charles" 6.49349046067168 2000 2000 81280
"8129" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.12118188700423 2000 2000 81281
"8129.1" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.02868440219888 2000 2000 81282
"8129.2" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.15812008665734 2000 2000 81283
"8129.3" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.30829067065893 2000 2000 81284
"8129.4" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 5.98736039915217 2000 2000 81285
"8129.5" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.52715343892329 2000 2000 81286
"8129.6" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.21300260259489 2000 2000 81287
"8129.7" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.2758161476962 2000 2000 81288
"8129.8" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.40862938515801 2000 2000 81289
"8129.9" "Bardell v" "Mugby Junction" "Dickens, Charles" "Dickens, Charles" 6.21541026517476 2000 2000 81290
"8130" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.40486318611475 2000 2000 81291
"8130.1" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.34085973862931 2000 2000 81292
"8130.2" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.46151546791033 2000 2000 81293
"8130.3" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.43480308265624 2000 2000 81294
"8130.4" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.15778545357747 2000 2000 81295
"8130.5" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.28361095500095 2000 2000 81296
"8130.6" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.35938867781987 2000 2000 81297
"8130.7" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.26378613103026 2000 2000 81298
"8130.8" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.37881025628409 2000 2000 81299
"8130.9" "Bardell v" "Bleak House" "Dickens, Charles" "Dickens, Charles" 6.18156887076708 2000 2000 81300
"8131" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.37751261734842 2000 2000 81301
"8131.1" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.35908633767998 2000 2000 81302
"8131.2" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.40237594788419 2000 2000 81303
"8131.3" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.65751281369538 2000 2000 81304
"8131.4" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.53378733971278 2000 2000 81305
"8131.5" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.4604175555513 2000 2000 81306
"8131.6" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.3541249839464 2000 2000 81307
"8131.7" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.33935259201809 2000 2000 81308
"8131.8" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.44815827702862 2000 2000 81309
"8131.9" "Mudfog and Other Sketches" "Barnaby Rudge" "Dickens, Charles" "Dickens, Charles" 6.26712985575745 2000 2000 81310
"8132" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.38377245860831 2000 2000 81311
"8132.1" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.2199837376091 2000 2000 81312
"8132.2" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.34366591749965 2000 2000 81313
"8132.3" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.50476029432878 2000 2000 81314
"8132.4" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.5122078516788 2000 2000 81315
"8132.5" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.17550332606224 2000 2000 81316
"8132.6" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.32954088369117 2000 2000 81317
"8132.7" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.31490223273839 2000 2000 81318
"8132.8" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.38381407045841 2000 2000 81319
"8132.9" "Mudfog and Other Sketches" "The Cricket on the Hearth" "Dickens, Charles" "Dickens, Charles" 6.2195439524864 2000 2000 81320
