"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14956.6" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 6.19910339157888 2000 2000 149557
"14956.7" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 5.7834317876137 2000 2000 149558
"14956.8" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 6.18748888304443 2000 2000 149559
"14956.9" "Going into Society" "The Poor Plutocrats" "Dickens, Charles" "Jókai, Mór" 5.82624600269028 2000 2000 149560
"14957" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.94534241075471 2000 2000 149561
"14957.1" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.81569873248673 2000 2000 149562
"14957.2" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.98308742202927 2000 2000 149563
"14957.3" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.83156447369955 2000 2000 149564
"14957.4" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.91807278066608 2000 2000 149565
"14957.5" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 6.12524999101164 2000 2000 149566
"14957.6" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.8113178410933 2000 2000 149567
"14957.7" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.6767071519217 2000 2000 149568
"14957.8" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 6.07390447442214 2000 2000 149569
"14957.9" "Going into Society" "The Spy" "Dickens, Charles" "Cooper, James Fenimore" 5.8773170872487 2000 2000 149570
"14958" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.04487943520917 2000 2000 149571
"14958.1" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.05942261401799 2000 2000 149572
"14958.2" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 5.90729376257976 2000 2000 149573
"14958.3" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 5.9660137709051 2000 2000 149574
"14958.4" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 5.91700614453301 2000 2000 149575
"14958.5" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 5.86820961951402 2000 2000 149576
"14958.6" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.11212624740167 2000 2000 149577
"14958.7" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.14091996392212 2000 2000 149578
"14958.8" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.03454321175099 2000 2000 149579
"14958.9" "Going into Society" "Alien Offer" "Dickens, Charles" "Sevcik, Al" 6.05883226640066 2000 2000 149580
"14959" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.01018098769358 2000 2000 149581
"14959.1" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.23130764703678 2000 2000 149582
"14959.2" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.3809175375529 2000 2000 149583
"14959.3" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.2056842454602 2000 2000 149584
"14959.4" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.0686513307026 2000 2000 149585
"14959.5" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.13281989785379 2000 2000 149586
"14959.6" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.19377787851472 2000 2000 149587
"14959.7" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.10500963948737 2000 2000 149588
"14959.8" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.04545294884814 2000 2000 149589
"14959.9" "Oliver Twist" "Ambition" "Dickens, Charles" "Bade, William L." 6.12077943486485 2000 2000 149590
"14960" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.33159128655098 2000 2000 149591
"14960.1" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.38529632761584 2000 2000 149592
"14960.2" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.15975348181739 2000 2000 149593
"14960.3" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 5.96090664799222 2000 2000 149594
"14960.4" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.31178337246667 2000 2000 149595
"14960.5" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.49867270121055 2000 2000 149596
"14960.6" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.54772254753875 2000 2000 149597
"14960.7" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.15466934045839 2000 2000 149598
"14960.8" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.26619357513522 2000 2000 149599
"14960.9" "Oliver Twist" "The Widow Barnaby" "Dickens, Charles" "Trollope, Frances Milton" 6.48864962255052 2000 2000 149600
"14961" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.85459657476703 2000 2000 149601
"14961.1" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.78425302865486 2000 2000 149602
"14961.2" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.7707959206374 2000 2000 149603
"14961.3" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.82041900538902 2000 2000 149604
"14961.4" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.59210585030639 2000 2000 149605
"14961.5" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.68078110647441 2000 2000 149606
"14961.6" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.79715928623077 2000 2000 149607
"14961.7" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.8052418352745 2000 2000 149608
"14961.8" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.77646169491296 2000 2000 149609
"14961.9" "Oliver Twist" "The Great American Pie Company" "Dickens, Charles" "Butler, Ellis Parker" 5.74304292644244 2000 2000 149610
"14962" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.43535328214318 2000 2000 149611
"14962.1" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.22179459516277 2000 2000 149612
"14962.2" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.35926434371043 2000 2000 149613
"14962.3" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.40448294911806 2000 2000 149614
"14962.4" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.27411907283562 2000 2000 149615
"14962.5" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.39303519178675 2000 2000 149616
"14962.6" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.3168515172134 2000 2000 149617
"14962.7" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.40458836880024 2000 2000 149618
"14962.8" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.44050158491439 2000 2000 149619
"14962.9" "Oliver Twist" "The Money Master" "Dickens, Charles" "Parker, Gilbert" 6.15785910683322 2000 2000 149620
"14963" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.21531129974293 2000 2000 149621
"14963.1" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.39584500148514 2000 2000 149622
"14963.2" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.33930970277669 2000 2000 149623
"14963.3" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.2744684450995 2000 2000 149624
"14963.4" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.44330418002656 2000 2000 149625
"14963.5" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.18316596786648 2000 2000 149626
"14963.6" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.21568389580755 2000 2000 149627
"14963.7" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.49545795639768 2000 2000 149628
"14963.8" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.44340097319759 2000 2000 149629
"14963.9" "Oliver Twist" "Up Terrapin River" "Dickens, Charles" "Read, Opie Percival" 6.25290476046543 2000 2000 149630
"14964" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.36370107799619 2000 2000 149631
"14964.1" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.49056579807058 2000 2000 149632
"14964.2" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.16518343780745 2000 2000 149633
"14964.3" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.42448457082867 2000 2000 149634
"14964.4" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.56742672407908 2000 2000 149635
"14964.5" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.3914865516524 2000 2000 149636
"14964.6" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.33333281962776 2000 2000 149637
"14964.7" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.5680817142961 2000 2000 149638
"14964.8" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.54736296890526 2000 2000 149639
"14964.9" "Oliver Twist" "Oldfield" "Dickens, Charles" "Banks, Nancy Huston" 6.44639213092925 2000 2000 149640
"14965" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.48552262619883 2000 2000 149641
"14965.1" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.317648515395 2000 2000 149642
"14965.2" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.32809735693061 2000 2000 149643
"14965.3" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.43099674770629 2000 2000 149644
"14965.4" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.41925468939503 2000 2000 149645
"14965.5" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.56133212323489 2000 2000 149646
"14965.6" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.41916342865293 2000 2000 149647
"14965.7" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.46308471523296 2000 2000 149648
"14965.8" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.4350610501924 2000 2000 149649
"14965.9" "Oliver Twist" "Zanoni" "Dickens, Charles" "Lytton, Edward Bulwer Lytton, Baron" 6.39877262808996 2000 2000 149650
