"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25867.4" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 5.99781376173709 2000 2000 258665
"25867.5" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 5.91031090452809 2000 2000 258666
"25867.6" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 5.93428133095365 2000 2000 258667
"25867.7" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 5.9793892815086 2000 2000 258668
"25867.8" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 6.19424632730203 2000 2000 258669
"25867.9" "The Sacred Fount" "A Mountain Europa" "James, Henry" "Fox, John" 5.86042059033607 2000 2000 258670
"25868" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.93409276039982 2000 2000 258671
"25868.1" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.67492337589457 2000 2000 258672
"25868.2" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.89674878905431 2000 2000 258673
"25868.3" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.85015378689256 2000 2000 258674
"25868.4" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 6.11546689184695 2000 2000 258675
"25868.5" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.98449971941352 2000 2000 258676
"25868.6" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.96506603441034 2000 2000 258677
"25868.7" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.8620156032027 2000 2000 258678
"25868.8" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.7134089162333 2000 2000 258679
"25868.9" "The Sacred Fount" "Good Blood" "James, Henry" "Wildenbruch, Ernst von" 5.7837089406522 2000 2000 258680
"25869" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 5.8678844446026 2000 2000 258681
"25869.1" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.31330523397325 2000 2000 258682
"25869.2" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.05567030444085 2000 2000 258683
"25869.3" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.18909878395001 2000 2000 258684
"25869.4" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 5.86756386338668 2000 2000 258685
"25869.5" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.22597355082201 2000 2000 258686
"25869.6" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.32135952215247 2000 2000 258687
"25869.7" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.23837117867721 2000 2000 258688
"25869.8" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.2087292755452 2000 2000 258689
"25869.9" "The Sacred Fount" "The Jew" "James, Henry" "Kraszewski, Józef Ignacy" 6.22581635472124 2000 2000 258690
"25870" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.26208397844176 2000 2000 258691
"25870.1" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.31722740695106 2000 2000 258692
"25870.2" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.10389814114892 2000 2000 258693
"25870.3" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.37246749154377 2000 2000 258694
"25870.4" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.15982063603523 2000 2000 258695
"25870.5" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.23159304678626 2000 2000 258696
"25870.6" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.42071062859334 2000 2000 258697
"25870.7" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.37184211458253 2000 2000 258698
"25870.8" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.04249873101297 2000 2000 258699
"25870.9" "The Sacred Fount" "The Career of Katherine Bush" "James, Henry" "Glyn, Elinor" 6.19371029852081 2000 2000 258700
"25871" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.04274038085106 2000 2000 258701
"25871.1" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.0830323998749 2000 2000 258702
"25871.2" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.52778546949698 2000 2000 258703
"25871.3" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.23335532345163 2000 2000 258704
"25871.4" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.15468525101765 2000 2000 258705
"25871.5" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.0051803832659 2000 2000 258706
"25871.6" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.06580624379988 2000 2000 258707
"25871.7" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.00043744473921 2000 2000 258708
"25871.8" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 5.81784989506208 2000 2000 258709
"25871.9" "The Sacred Fount" "The Secret of the Silver Car" "James, Henry" "Martyn, Wyndham" 6.07332110408445 2000 2000 258710
"25872" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.81505048189605 2000 2000 258711
"25872.1" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.65237342891726 2000 2000 258712
"25872.2" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.47659966928442 2000 2000 258713
"25872.3" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.7559166664558 2000 2000 258714
"25872.4" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.83205609036686 2000 2000 258715
"25872.5" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.55890114275634 2000 2000 258716
"25872.6" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.86416901804419 2000 2000 258717
"25872.7" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.72573286979586 2000 2000 258718
"25872.8" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.74990551000299 2000 2000 258719
"25872.9" "The Sacred Fount" "The White Company" "James, Henry" "Doyle, Arthur Conan" 5.6494504624253 2000 2000 258720
"25873" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 5.91662156058901 2000 2000 258721
"25873.1" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 5.94984979643072 2000 2000 258722
"25873.2" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 5.8898666338774 2000 2000 258723
"25873.3" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.01897809442985 2000 2000 258724
"25873.4" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.13803376862244 2000 2000 258725
"25873.5" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.21468011948651 2000 2000 258726
"25873.6" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.05400983086639 2000 2000 258727
"25873.7" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.19148008496702 2000 2000 258728
"25873.8" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 6.01276236404535 2000 2000 258729
"25873.9" "The Sacred Fount" "White Lies" "James, Henry" "Reade, Charles" 5.97175473665014 2000 2000 258730
"25874" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.06266495528251 2000 2000 258731
"25874.1" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.04703958775656 2000 2000 258732
"25874.2" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.14792334740665 2000 2000 258733
"25874.3" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.02211415303603 2000 2000 258734
"25874.4" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.32775151315559 2000 2000 258735
"25874.5" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.24917038048543 2000 2000 258736
"25874.6" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.19023281955685 2000 2000 258737
"25874.7" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.21021851460507 2000 2000 258738
"25874.8" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.05229548782523 2000 2000 258739
"25874.9" "The Sacred Fount" "The Smuggler of King" "James, Henry" "Cobb, Sylvanus" 6.20619370757891 2000 2000 258740
"25875" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.23528467539272 2000 2000 258741
"25875.1" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.59765564442969 2000 2000 258742
"25875.2" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.20749841657711 2000 2000 258743
"25875.3" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.2365181478868 2000 2000 258744
"25875.4" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.30370685373623 2000 2000 258745
"25875.5" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.50780012540743 2000 2000 258746
"25875.6" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.15419532614907 2000 2000 258747
"25875.7" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.46679442324918 2000 2000 258748
"25875.8" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.33034490754091 2000 2000 258749
"25875.9" "The Sacred Fount" "Ham Sandwich" "James, Henry" "Schmitz, James H." 6.27305984061177 2000 2000 258750
"25876" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.1214016496192 2000 2000 258751
"25876.1" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.22919704918406 2000 2000 258752
"25876.2" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.33057743638612 2000 2000 258753
"25876.3" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.44075175395509 2000 2000 258754
"25876.4" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.09877083751644 2000 2000 258755
"25876.5" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.39044903913724 2000 2000 258756
"25876.6" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.18488270410673 2000 2000 258757
"25876.7" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.18734188253228 2000 2000 258758
"25876.8" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.36170803692579 2000 2000 258759
"25876.9" "The Sacred Fount" "Opening a Chestnut Burr" "James, Henry" "Roe, Edward Payson" 6.2357305963178 2000 2000 258760
"25877" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.58430272395503 2000 2000 258761
"25877.1" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.31399858025272 2000 2000 258762
"25877.2" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.16199986712847 2000 2000 258763
"25877.3" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.3297933817031 2000 2000 258764
"25877.4" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.14223028066928 2000 2000 258765
"25877.5" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.1435649580156 2000 2000 258766
"25877.6" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.34924404163106 2000 2000 258767
"25877.7" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.1576437488207 2000 2000 258768
"25877.8" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.31147247293715 2000 2000 258769
"25877.9" "The Sacred Fount" "Tommy and Co" "James, Henry" "Jerome, Jerome K. (Jerome Klapka)" 6.21666735806411 2000 2000 258770
"25878" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.0156163760977 2000 2000 258771
"25878.1" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 5.87684393150948 2000 2000 258772
"25878.2" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.29860551827179 2000 2000 258773
"25878.3" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.2372326259607 2000 2000 258774
"25878.4" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.17318395768088 2000 2000 258775
"25878.5" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.12659401153093 2000 2000 258776
"25878.6" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.08905656076798 2000 2000 258777
"25878.7" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.15217616657015 2000 2000 258778
"25878.8" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.09936322020248 2000 2000 258779
"25878.9" "The Sacred Fount" "The Story of Captain" "James, Henry" "James, George Wharton" 6.19938180847089 2000 2000 258780
"25879" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.09721331856417 2000 2000 258781
"25879.1" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.40934564954447 2000 2000 258782
"25879.2" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.26522936756078 2000 2000 258783
"25879.3" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.21247141548098 2000 2000 258784
"25879.4" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.00377555722701 2000 2000 258785
"25879.5" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.26960227965115 2000 2000 258786
"25879.6" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.04462755146245 2000 2000 258787
"25879.7" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.21563688239312 2000 2000 258788
"25879.8" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.30989150477828 2000 2000 258789
"25879.9" "The Sacred Fount" "An Unsocial Socialist" "James, Henry" "Shaw, Bernard" 6.26033016722379 2000 2000 258790
"25880" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.23754266955327 2000 2000 258791
"25880.1" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.06270516298507 2000 2000 258792
"25880.2" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.0865612443429 2000 2000 258793
"25880.3" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.11628210701 2000 2000 258794
"25880.4" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.21130186861477 2000 2000 258795
"25880.5" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.26562871251134 2000 2000 258796
"25880.6" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 5.94140221072096 2000 2000 258797
"25880.7" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 5.86302444703531 2000 2000 258798
"25880.8" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.29563525162961 2000 2000 258799
"25880.9" "The Sacred Fount" "The Ffolliots of Redmarley" "James, Henry" "Harker, L. Allen (Lizzie Allen)" 6.29364553306219 2000 2000 258800
"25881" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 5.90764972943414 2000 2000 258801
"25881.1" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 6.30221571383322 2000 2000 258802
"25881.2" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 6.15050274530172 2000 2000 258803
"25881.3" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 5.87246206188869 2000 2000 258804
"25881.4" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 5.96005771565085 2000 2000 258805
"25881.5" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 6.04753287771386 2000 2000 258806
"25881.6" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 6.02359368592288 2000 2000 258807
"25881.7" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 5.94354305967795 2000 2000 258808
"25881.8" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 5.8356392216159 2000 2000 258809
"25881.9" "The Sacred Fount" "Wilt Thou Torchy" "James, Henry" "Ford, Sewell" 6.14524585511277 2000 2000 258810
"25882" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.43333980098546 2000 2000 258811
"25882.1" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.69248802923533 2000 2000 258812
"25882.2" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.62108016134362 2000 2000 258813
"25882.3" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.71419414467255 2000 2000 258814
"25882.4" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.84255434032248 2000 2000 258815
"25882.5" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.44577246473349 2000 2000 258816
"25882.6" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.4916075234867 2000 2000 258817
"25882.7" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.81089439662267 2000 2000 258818
"25882.8" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.79242410744521 2000 2000 258819
"25882.9" "The Sacred Fount" "A Memory of the Southern Seas" "James, Henry" "Becke, Louis" 5.6149400650534 2000 2000 258820
"25883" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.22328261454577 2000 2000 258821
"25883.1" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.22598160186917 2000 2000 258822
"25883.2" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.20635537880539 2000 2000 258823
"25883.3" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.04979662275862 2000 2000 258824
"25883.4" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.03030466837656 2000 2000 258825
"25883.5" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.02157379151967 2000 2000 258826
"25883.6" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.27440180759433 2000 2000 258827
"25883.7" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.2732349080693 2000 2000 258828
"25883.8" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.10669509185954 2000 2000 258829
"25883.9" "The Sacred Fount" "The Lost Lady of Lone" "James, Henry" "Southworth, Emma Dorothy Eliza Nevitte" 6.11037107386846 2000 2000 258830
"25884" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.83259082895167 2000 2000 258831
"25884.1" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.67322764803912 2000 2000 258832
"25884.2" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.63670000993307 2000 2000 258833
"25884.3" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.69497268813934 2000 2000 258834
"25884.4" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.49456148566289 2000 2000 258835
"25884.5" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.67519014018222 2000 2000 258836
"25884.6" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.80753353521473 2000 2000 258837
"25884.7" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.63361356247203 2000 2000 258838
"25884.8" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.78812831007186 2000 2000 258839
"25884.9" "The Sacred Fount" "The Gold Hunters" "James, Henry" "Curwood, James Oliver" 5.72393057880457 2000 2000 258840
"25885" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.14971664982384 2000 2000 258841
"25885.1" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.32040768113509 2000 2000 258842
"25885.2" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.03682621738876 2000 2000 258843
"25885.3" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.29446512740914 2000 2000 258844
"25885.4" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.36221966094262 2000 2000 258845
"25885.5" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.35242401401531 2000 2000 258846
"25885.6" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.24672081122025 2000 2000 258847
"25885.7" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.27372132655319 2000 2000 258848
"25885.8" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.2630956176931 2000 2000 258849
"25885.9" "The Sacred Fount" "His Lordship" "James, Henry" "Wells, David Dwight" 6.46784205347816 2000 2000 258850
"25886" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.07403389907737 2000 2000 258851
"25886.1" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.0905413265424 2000 2000 258852
"25886.2" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.13536743959549 2000 2000 258853
"25886.3" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.37021972272603 2000 2000 258854
"25886.4" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.02357126946706 2000 2000 258855
"25886.5" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 5.92216237293034 2000 2000 258856
"25886.6" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 5.90583079133584 2000 2000 258857
"25886.7" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.05202073130034 2000 2000 258858
"25886.8" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 5.8513729336771 2000 2000 258859
"25886.9" "The Sacred Fount" "Oliver Twist" "James, Henry" "Dickens, Charles" 6.03207795200773 2000 2000 258860
"25887" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.1411424619345 2000 2000 258861
"25887.1" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.08244758547134 2000 2000 258862
"25887.2" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 5.96509825825404 2000 2000 258863
"25887.3" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.09196187887261 2000 2000 258864
"25887.4" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.10127895964587 2000 2000 258865
"25887.5" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.10111257265374 2000 2000 258866
"25887.6" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.1900908896173 2000 2000 258867
"25887.7" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.32610248961653 2000 2000 258868
"25887.8" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 5.86605140439062 2000 2000 258869
"25887.9" "The Sacred Fount" "Barry Lyndon" "James, Henry" "Thackeray, William Makepeace" 6.23568104569649 2000 2000 258870
"25888" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 6.05461089357014 2000 2000 258871
"25888.1" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 5.99474988928047 2000 2000 258872
"25888.2" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 6.13759586742304 2000 2000 258873
"25888.3" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 5.98340624200733 2000 2000 258874
"25888.4" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 5.90815942089377 2000 2000 258875
"25888.5" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 6.1173501768231 2000 2000 258876
"25888.6" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 6.24689106954239 2000 2000 258877
"25888.7" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 6.21860717901204 2000 2000 258878
"25888.8" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 5.91172718579869 2000 2000 258879
"25888.9" "The Sacred Fount" "White Wings" "James, Henry" "Black, William" 5.90187845124626 2000 2000 258880
"25889" "The Sacred Fount" "Fern Vale" "James, Henry" "Munro, Colin" 6.30333102630842 2000 2000 258881
"25889.1" "The Sacred Fount" "Fern Vale" "James, Henry" "Munro, Colin" 6.404884165219 2000 2000 258882
"25889.2" "The Sacred Fount" "Fern Vale" "James, Henry" "Munro, Colin" 6.41534905199211 2000 2000 258883
