"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25749.5" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.07945476427711 2000 2000 257486
"25749.6" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.57904381306571 2000 2000 257487
"25749.7" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.21090450228033 2000 2000 257488
"25749.8" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.2433925458363 2000 2000 257489
"25749.9" "The Awkward Age" "Mr" "James, Henry" "Sinclair, May" 6.38086365219893 2000 2000 257490
"25750" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.184916893057 2000 2000 257491
"25750.1" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.06815115973803 2000 2000 257492
"25750.2" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.12673843462794 2000 2000 257493
"25750.3" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.28084100643032 2000 2000 257494
"25750.4" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.22076574904818 2000 2000 257495
"25750.5" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.0720635581503 2000 2000 257496
"25750.6" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.14594951050864 2000 2000 257497
"25750.7" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.06773327221561 2000 2000 257498
"25750.8" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 6.22313521470273 2000 2000 257499
"25750.9" "The Awkward Age" "The Actress in High Life" "James, Henry" "Bowen, Sue Petigru" 5.98576871758747 2000 2000 257500
"25751" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.13350230748259 2000 2000 257501
"25751.1" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.02798617902445 2000 2000 257502
"25751.2" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.04131757739553 2000 2000 257503
"25751.3" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.32849538439192 2000 2000 257504
"25751.4" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.05527007490236 2000 2000 257505
"25751.5" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.09852935407639 2000 2000 257506
"25751.6" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.17430386667797 2000 2000 257507
"25751.7" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 6.05518092907597 2000 2000 257508
"25751.8" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 5.93510276369874 2000 2000 257509
"25751.9" "The Awkward Age" "The Haunted Bookshop" "James, Henry" "Morley, Christopher" 5.99290035780731 2000 2000 257510
"25752" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.96817572434909 2000 2000 257511
"25752.1" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.8978790023482 2000 2000 257512
"25752.2" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.94420775281876 2000 2000 257513
"25752.3" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 6.01263802000269 2000 2000 257514
"25752.4" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.8148984741642 2000 2000 257515
"25752.5" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.71982697552196 2000 2000 257516
"25752.6" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 6.12216275793107 2000 2000 257517
"25752.7" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 6.05943783100359 2000 2000 257518
"25752.8" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.776223857851 2000 2000 257519
"25752.9" "The Awkward Age" "One of Life" "James, Henry" "Lie, Jonas" 5.98283543670369 2000 2000 257520
"25753" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.14969464449406 2000 2000 257521
"25753.1" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 5.97328931011049 2000 2000 257522
"25753.2" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.09453244807562 2000 2000 257523
"25753.3" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 5.95004501260441 2000 2000 257524
"25753.4" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 5.91493535193075 2000 2000 257525
"25753.5" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.1256157895894 2000 2000 257526
"25753.6" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.21740421211848 2000 2000 257527
"25753.7" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 5.86519840895701 2000 2000 257528
"25753.8" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.06137773132436 2000 2000 257529
"25753.9" "The Awkward Age" "What The Left Hand Was Doing" "James, Henry" "Garrett, Randall" 6.12835147500768 2000 2000 257530
"25754" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.15332383975924 2000 2000 257531
"25754.1" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.06223723129074 2000 2000 257532
"25754.2" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.28143748171577 2000 2000 257533
"25754.3" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.17629181520582 2000 2000 257534
"25754.4" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.34224928790941 2000 2000 257535
"25754.5" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.36319085175532 2000 2000 257536
"25754.6" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.32564441104011 2000 2000 257537
"25754.7" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.3241292987382 2000 2000 257538
"25754.8" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.15801089079896 2000 2000 257539
"25754.9" "The Awkward Age" "The Confessions of Harry Lorrequer" "James, Henry" "Lever, Charles James" 6.39225454194627 2000 2000 257540
"25755" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.21705985037372 2000 2000 257541
"25755.1" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.26506624468248 2000 2000 257542
"25755.2" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.41521919588622 2000 2000 257543
"25755.3" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.18499184805317 2000 2000 257544
"25755.4" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.24797022705548 2000 2000 257545
"25755.5" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.30468739452949 2000 2000 257546
"25755.6" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.17738869273025 2000 2000 257547
"25755.7" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.42475651042421 2000 2000 257548
"25755.8" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.42085246252544 2000 2000 257549
"25755.9" "The Awkward Age" "Daughters of Belgravia" "James, Henry" "Fraser, Alexander, Mrs." 6.47868053172332 2000 2000 257550
"25756" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.13744898106276 2000 2000 257551
"25756.1" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.45013176932999 2000 2000 257552
"25756.2" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.29426617940259 2000 2000 257553
"25756.3" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.25350339209418 2000 2000 257554
"25756.4" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.24464497868559 2000 2000 257555
"25756.5" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.39787955984148 2000 2000 257556
"25756.6" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.32496506536379 2000 2000 257557
"25756.7" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.20899115649746 2000 2000 257558
"25756.8" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.1340957385166 2000 2000 257559
"25756.9" "The Awkward Age" "Trevethlan" "James, Henry" "Watson, William Davy" 6.53873768105649 2000 2000 257560
"25757" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 5.974154550945 2000 2000 257561
"25757.1" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.04201760867817 2000 2000 257562
"25757.2" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 5.98748209719194 2000 2000 257563
"25757.3" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 5.96243500485332 2000 2000 257564
"25757.4" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.37719516355637 2000 2000 257565
"25757.5" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.17569508913504 2000 2000 257566
"25757.6" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 5.93570312556512 2000 2000 257567
"25757.7" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.13868503644618 2000 2000 257568
"25757.8" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.07178389410128 2000 2000 257569
"25757.9" "The Awkward Age" "Through Night to Light" "James, Henry" "Spielhagen, Friedrich" 6.27341265904908 2000 2000 257570
"25758" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.41522641550083 2000 2000 257571
"25758.1" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.26684856276064 2000 2000 257572
"25758.2" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.26393750111788 2000 2000 257573
"25758.3" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.25295443637853 2000 2000 257574
"25758.4" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.17677542570499 2000 2000 257575
"25758.5" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.2138189773207 2000 2000 257576
"25758.6" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.17783789833422 2000 2000 257577
"25758.7" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.23316071075238 2000 2000 257578
"25758.8" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.28485683603094 2000 2000 257579
"25758.9" "The Awkward Age" "The Soul Stealer" "James, Henry" "Thorne, Guy" 6.07508050389493 2000 2000 257580
"25759" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.08106088823228 2000 2000 257581
"25759.1" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.17317954593523 2000 2000 257582
"25759.2" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.06403327819672 2000 2000 257583
"25759.3" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 5.97465211157934 2000 2000 257584
"25759.4" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.2579628491003 2000 2000 257585
"25759.5" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 5.94448601062618 2000 2000 257586
"25759.6" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.27766388416047 2000 2000 257587
"25759.7" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.04854498369993 2000 2000 257588
"25759.8" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.01760321751847 2000 2000 257589
"25759.9" "Sir Dominick Ferrand" "The Professional Approach" "James, Henry" "Harness, Charles L." 6.07519111752268 2000 2000 257590
"25760" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.95779666490307 2000 2000 257591
"25760.1" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.89687891440127 2000 2000 257592
"25760.2" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.93801159222975 2000 2000 257593
"25760.3" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.89604454336785 2000 2000 257594
"25760.4" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 6.00618773843648 2000 2000 257595
"25760.5" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.94760328248664 2000 2000 257596
"25760.6" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.99783532028318 2000 2000 257597
"25760.7" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.95746000360648 2000 2000 257598
"25760.8" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.72395101275072 2000 2000 257599
"25760.9" "Sir Dominick Ferrand" "The Persecution of Bob Pretty" "James, Henry" "Jacobs, W. W. (William Wymark)" 5.95133125207201 2000 2000 257600
"25761" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.49057814121899 2000 2000 257601
"25761.1" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.15015445022181 2000 2000 257602
"25761.2" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.22036220682095 2000 2000 257603
"25761.3" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.31105885680881 2000 2000 257604
"25761.4" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.30185412133454 2000 2000 257605
"25761.5" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.17699414430973 2000 2000 257606
"25761.6" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.16923740992362 2000 2000 257607
"25761.7" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.21738516878706 2000 2000 257608
"25761.8" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.41168245230295 2000 2000 257609
"25761.9" "Sir Dominick Ferrand" "The Mystery of the Yellow Room" "James, Henry" "Leroux, Gaston" 6.24981448630777 2000 2000 257610
"25762" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.30382374116138 2000 2000 257611
"25762.1" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.31901929046934 2000 2000 257612
"25762.2" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.31293549623901 2000 2000 257613
"25762.3" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.23949493442002 2000 2000 257614
"25762.4" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.4282254281442 2000 2000 257615
"25762.5" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.36131008516434 2000 2000 257616
"25762.6" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.09517313274337 2000 2000 257617
"25762.7" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.25928812300612 2000 2000 257618
"25762.8" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.24126052936116 2000 2000 257619
"25762.9" "Sir Dominick Ferrand" "The Vagrant Duke" "James, Henry" "Gibbs, George" 6.21440097038074 2000 2000 257620
"25763" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 5.95650634113793 2000 2000 257621
"25763.1" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.05979171093517 2000 2000 257622
"25763.2" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.0935928219219 2000 2000 257623
"25763.3" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.1485829445739 2000 2000 257624
"25763.4" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.00012867630092 2000 2000 257625
"25763.5" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.07378103413575 2000 2000 257626
"25763.6" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.14152113081759 2000 2000 257627
"25763.7" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 5.96074192438241 2000 2000 257628
"25763.8" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 5.98282270467407 2000 2000 257629
"25763.9" "Sir Dominick Ferrand" "The Green God" "James, Henry" "Martin, Mabel Wood" 6.10695659077862 2000 2000 257630
"25764" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.36874133878565 2000 2000 257631
"25764.1" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.51764247736561 2000 2000 257632
"25764.2" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.09347125354115 2000 2000 257633
"25764.3" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.3651452089604 2000 2000 257634
"25764.4" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.46335693276769 2000 2000 257635
"25764.5" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.26543487923059 2000 2000 257636
"25764.6" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.22014924396843 2000 2000 257637
"25764.7" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.30037820674116 2000 2000 257638
"25764.8" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.40374054870654 2000 2000 257639
"25764.9" "Sir Dominick Ferrand" "Miss Billy" "James, Henry" "Porter, Eleanor H. (Eleanor Hodgman)" 6.31913179162191 2000 2000 257640
"25765" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 6.17296940949512 2000 2000 257641
"25765.1" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.88734374084236 2000 2000 257642
"25765.2" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 6.05997467027708 2000 2000 257643
"25765.3" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.97540567258659 2000 2000 257644
"25765.4" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.90602416832293 2000 2000 257645
"25765.5" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.88477132941446 2000 2000 257646
"25765.6" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.72853953780782 2000 2000 257647
"25765.7" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 6.01897496051987 2000 2000 257648
"25765.8" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 6.03805911715678 2000 2000 257649
"25765.9" "Sir Dominick Ferrand" "Daughters of the Revolution and Their Times" "James, Henry" "Coffin, Charles Carleton" 5.95792795800638 2000 2000 257650
"25766" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.5380882334981 2000 2000 257651
"25766.1" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.80081779852789 2000 2000 257652
"25766.2" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.75260985462148 2000 2000 257653
"25766.3" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.9674199552228 2000 2000 257654
"25766.4" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.65891584778565 2000 2000 257655
"25766.5" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.83596964930373 2000 2000 257656
"25766.6" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.83747908187011 2000 2000 257657
"25766.7" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.93233039820753 2000 2000 257658
"25766.8" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 5.87048305370917 2000 2000 257659
"25766.9" "Sir Dominick Ferrand" "The Time Traders" "James, Henry" "Norton, Andre" 6.00313556487239 2000 2000 257660
"25767" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.22241262341494 2000 2000 257661
"25767.1" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.45969718679729 2000 2000 257662
"25767.2" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.37125985965186 2000 2000 257663
"25767.3" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.41404393162864 2000 2000 257664
"25767.4" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.28227574567028 2000 2000 257665
"25767.5" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.43462279488565 2000 2000 257666
"25767.6" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.36751650130579 2000 2000 257667
"25767.7" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.33241008759775 2000 2000 257668
"25767.8" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.30597696311313 2000 2000 257669
"25767.9" "Sir Dominick Ferrand" "The Young Adventurer" "James, Henry" "Alger, Horatio, Jr." 6.40111183557503 2000 2000 257670
"25768" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.26104092800452 2000 2000 257671
"25768.1" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.24700126871978 2000 2000 257672
"25768.2" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.47214197516622 2000 2000 257673
"25768.3" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.10107910513643 2000 2000 257674
"25768.4" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 5.99022229608655 2000 2000 257675
"25768.5" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.05877021262438 2000 2000 257676
"25768.6" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.30424831581472 2000 2000 257677
"25768.7" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.03303841640157 2000 2000 257678
"25768.8" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.19476446737308 2000 2000 257679
"25768.9" "Sir Dominick Ferrand" "John Smith" "James, Henry" "Hill, A. F. (Ashbel Fairchild)" 6.37517670290693 2000 2000 257680
"25769" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.21549839322406 2000 2000 257681
"25769.1" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.45367602393135 2000 2000 257682
"25769.2" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.4410053415569 2000 2000 257683
"25769.3" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.20319943251478 2000 2000 257684
"25769.4" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.24471985320749 2000 2000 257685
"25769.5" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.29645812286235 2000 2000 257686
"25769.6" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.37551297533991 2000 2000 257687
"25769.7" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.45070978805909 2000 2000 257688
"25769.8" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.17215770975743 2000 2000 257689
"25769.9" "Sir Dominick Ferrand" "Hopes and Fears" "James, Henry" "Yonge, Charlotte M. (Charlotte Mary)" 6.33948276095627 2000 2000 257690
"25770" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.92284240435924 2000 2000 257691
"25770.1" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.79816432209859 2000 2000 257692
"25770.2" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 6.08032986191579 2000 2000 257693
"25770.3" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.87427941839711 2000 2000 257694
"25770.4" "Sir Dominick Ferrand" "O" "James, Henry" "Wetterau, John Moncure" 5.75410269448989 2000 2000 257695
