"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"5102" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51289845319124 2000 2000 51011
"5102.1" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34022390318339 2000 2000 51012
"5102.2" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47812422665572 2000 2000 51013
"5102.3" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55622303396404 2000 2000 51014
"5102.4" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46656665304423 2000 2000 51015
"5102.5" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41586285605514 2000 2000 51016
"5102.6" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40207566972684 2000 2000 51017
"5102.7" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62641986120406 2000 2000 51018
"5102.8" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55143127273303 2000 2000 51019
"5102.9" "She" "Love Eternal" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52147890602289 2000 2000 51020
"5103" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62496649125971 2000 2000 51021
"5103.1" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.33221977131984 2000 2000 51022
"5103.2" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.17635733069479 2000 2000 51023
"5103.3" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.21485400016075 2000 2000 51024
"5103.4" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6152436526436 2000 2000 51025
"5103.5" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55397538364149 2000 2000 51026
"5103.6" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45829807531507 2000 2000 51027
"5103.7" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41158531252951 2000 2000 51028
"5103.8" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46497958473917 2000 2000 51029
"5103.9" "She" "Doctor Therne" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52443866508525 2000 2000 51030
"5104" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48619908982356 2000 2000 51031
"5104.1" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46331633571622 2000 2000 51032
"5104.2" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45985621556903 2000 2000 51033
"5104.3" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48000919805321 2000 2000 51034
"5104.4" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50997423557212 2000 2000 51035
"5104.5" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5868174656539 2000 2000 51036
"5104.6" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38300710895597 2000 2000 51037
"5104.7" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60348726323098 2000 2000 51038
"5104.8" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.41843172193972 2000 2000 51039
"5104.9" "She" "Finished" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47987910788676 2000 2000 51040
"5105" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40325491595966 2000 2000 51041
"5105.1" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6096252369492 2000 2000 51042
"5105.2" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34600815362825 2000 2000 51043
"5105.3" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59157930502283 2000 2000 51044
"5105.4" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34835197173582 2000 2000 51045
"5105.5" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52408319725257 2000 2000 51046
"5105.6" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40826651794041 2000 2000 51047
"5105.7" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35197216222348 2000 2000 51048
"5105.8" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40527991757701 2000 2000 51049
"5105.9" "She" "Swallow" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56947833179879 2000 2000 51050
"5106" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54476131901299 2000 2000 51051
"5106.1" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62633983102778 2000 2000 51052
"5106.2" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.74815797314476 2000 2000 51053
"5106.3" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.7684074762675 2000 2000 51054
"5106.4" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54073946123757 2000 2000 51055
"5106.5" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.53503233921698 2000 2000 51056
"5106.6" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6615151608214 2000 2000 51057
"5106.7" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63816978048318 2000 2000 51058
"5106.8" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.52805577743358 2000 2000 51059
"5106.9" "She" "She and Allan" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62542183574311 2000 2000 51060
"5107" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38707857763728 2000 2000 51061
"5107.1" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.26727580737252 2000 2000 51062
"5107.2" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43525332769945 2000 2000 51063
"5107.3" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4398588199576 2000 2000 51064
"5107.4" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50450643352004 2000 2000 51065
"5107.5" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46126025183415 2000 2000 51066
"5107.6" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43000327922305 2000 2000 51067
"5107.7" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58874061432063 2000 2000 51068
"5107.8" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47310762434874 2000 2000 51069
"5107.9" "She" "Child of Storm" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.32550990736935 2000 2000 51070
"5108" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39655295185667 2000 2000 51071
"5108.1" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.37743641028201 2000 2000 51072
"5108.2" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5893359367845 2000 2000 51073
"5108.3" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42746862254195 2000 2000 51074
"5108.4" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43805522953242 2000 2000 51075
"5108.5" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.20643827794724 2000 2000 51076
"5108.6" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56068180119864 2000 2000 51077
"5108.7" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45521807007754 2000 2000 51078
"5108.8" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55901066660255 2000 2000 51079
"5108.9" "She" "Colonel Quaritch" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36624786790932 2000 2000 51080
"5109" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62618990319576 2000 2000 51081
"5109.1" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58365457616736 2000 2000 51082
"5109.2" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46859850143123 2000 2000 51083
"5109.3" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58637187574962 2000 2000 51084
"5109.4" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63711529934274 2000 2000 51085
"5109.5" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39239201656075 2000 2000 51086
"5109.6" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4170175392544 2000 2000 51087
"5109.7" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.69163082016573 2000 2000 51088
"5109.8" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55803648520394 2000 2000 51089
"5109.9" "She" "Montezuma" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54362808563638 2000 2000 51090
"5110" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73147383870693 2000 2000 51091
"5110.1" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65748716300577 2000 2000 51092
"5110.2" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6425027381856 2000 2000 51093
"5110.3" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.75484223294545 2000 2000 51094
"5110.4" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.65376496430954 2000 2000 51095
"5110.5" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.80589028388421 2000 2000 51096
"5110.6" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55669842710065 2000 2000 51097
"5110.7" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.73456821654071 2000 2000 51098
"5110.8" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6724111551813 2000 2000 51099
"5110.9" "She" "Cleopatra" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.728495672134 2000 2000 51100
"5111" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63784695609321 2000 2000 51101
"5111.1" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48251475694514 2000 2000 51102
"5111.2" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59516796123132 2000 2000 51103
"5111.3" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60122196498653 2000 2000 51104
"5111.4" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60538513582717 2000 2000 51105
"5111.5" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48050395318945 2000 2000 51106
"5111.6" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71986309695632 2000 2000 51107
"5111.7" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.71039352540534 2000 2000 51108
"5111.8" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58204436086435 2000 2000 51109
"5111.9" "She" "Allan Quatermain" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.8416389968932 2000 2000 51110
"5112" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.54658484202333 2000 2000 51111
"5112.1" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.42953895259553 2000 2000 51112
"5112.2" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.55220840897951 2000 2000 51113
"5112.3" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35014792847161 2000 2000 51114
"5112.4" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58870106959254 2000 2000 51115
"5112.5" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39478778663374 2000 2000 51116
"5112.6" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56292700433939 2000 2000 51117
"5112.7" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60890846980282 2000 2000 51118
"5112.8" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.36807223193312 2000 2000 51119
"5112.9" "She" "Lysbeth" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.46464847550906 2000 2000 51120
"5113" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58446851882837 2000 2000 51121
"5113.1" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57067940833055 2000 2000 51122
"5113.2" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51853802908539 2000 2000 51123
"5113.3" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.58381486711568 2000 2000 51124
"5113.4" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.45694137797997 2000 2000 51125
"5113.5" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47606597359741 2000 2000 51126
"5113.6" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66644009033358 2000 2000 51127
"5113.7" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56605399860696 2000 2000 51128
"5113.8" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6237368183814 2000 2000 51129
"5113.9" "She" "Queen Sheba" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50293323645216 2000 2000 51130
"5114" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.47611190084959 2000 2000 51131
"5114.1" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6354415184816 2000 2000 51132
"5114.2" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56083854799814 2000 2000 51133
"5114.3" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.68108952104061 2000 2000 51134
"5114.4" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49817342008548 2000 2000 51135
"5114.5" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.43026230619787 2000 2000 51136
"5114.6" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.38053525288559 2000 2000 51137
"5114.7" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.60451306968401 2000 2000 51138
"5114.8" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.63352341484201 2000 2000 51139
"5114.9" "She" "The Ghost Kings" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.57094301069757 2000 2000 51140
"5115" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64713240121858 2000 2000 51141
"5115.1" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66431345924245 2000 2000 51142
"5115.2" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.59759667762415 2000 2000 51143
"5115.3" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5715138706762 2000 2000 51144
"5115.4" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64233597446588 2000 2000 51145
"5115.5" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.66882164097982 2000 2000 51146
"5115.6" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.72790392776577 2000 2000 51147
"5115.7" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.6402883085098 2000 2000 51148
"5115.8" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44965779847541 2000 2000 51149
"5115.9" "She" "King Solomon" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4953236649642 2000 2000 51150
"5116" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.5309293592402 2000 2000 51151
"5116.1" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.64774145663922 2000 2000 51152
"5116.2" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.62532172071657 2000 2000 51153
"5116.3" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.49722642719914 2000 2000 51154
"5116.4" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56200424791391 2000 2000 51155
"5116.5" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51525914602671 2000 2000 51156
"5116.6" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.39602067371521 2000 2000 51157
"5116.7" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.56019235289729 2000 2000 51158
"5116.8" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.34601346325464 2000 2000 51159
"5116.9" "She" "Elissa" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.50549192062362 2000 2000 51160
"5117" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40709711437126 2000 2000 51161
"5117.1" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.4414621473793 2000 2000 51162
"5117.2" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48354043574454 2000 2000 51163
"5117.3" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.44878942725419 2000 2000 51164
"5117.4" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.40299287764438 2000 2000 51165
"5117.5" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.51483482107257 2000 2000 51166
"5117.6" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.48256937560759 2000 2000 51167
"5117.7" "She" "Nada the Lily" "Haggard, H. Rider (Henry Rider)" "Haggard, H. Rider (Henry Rider)" 6.35828351932824 2000 2000 51168
