"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"26259.5" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.35944090681842 2000 2000 262586
"26259.6" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.3728753358871 2000 2000 262587
"26259.7" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.56638839749334 2000 2000 262588
"26259.8" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.46077415890648 2000 2000 262589
"26259.9" "The Lady in the Car" "Gordon Keith" "Le Queux, William" "Page, Thomas Nelson" 6.45238701581302 2000 2000 262590
"26260" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.16253005131417 2000 2000 262591
"26260.1" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.17839795508794 2000 2000 262592
"26260.2" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.07452416490966 2000 2000 262593
"26260.3" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.01383841554086 2000 2000 262594
"26260.4" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 5.99698993065742 2000 2000 262595
"26260.5" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.13500960953331 2000 2000 262596
"26260.6" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.07810600285847 2000 2000 262597
"26260.7" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.16084479382223 2000 2000 262598
"26260.8" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.2768443765019 2000 2000 262599
"26260.9" "The Lady in the Car" "The Forest King" "Le Queux, William" "Keyes, Hervey" 6.22288594771715 2000 2000 262600
"26261" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.4045389066989 2000 2000 262601
"26261.1" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.41902510832018 2000 2000 262602
"26261.2" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.63562193628867 2000 2000 262603
"26261.3" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.47711376580511 2000 2000 262604
"26261.4" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.30945548663859 2000 2000 262605
"26261.5" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.42371874419679 2000 2000 262606
"26261.6" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.40832480999811 2000 2000 262607
"26261.7" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.47866625234077 2000 2000 262608
"26261.8" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.3985499547363 2000 2000 262609
"26261.9" "The Lady in the Car" "No Name" "Le Queux, William" "Collins, Wilkie" 6.52403159576316 2000 2000 262610
"26262" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.09878533194288 2000 2000 262611
"26262.1" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.24728380057747 2000 2000 262612
"26262.2" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.21195431651408 2000 2000 262613
"26262.3" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.1832629445396 2000 2000 262614
"26262.4" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.15214343077763 2000 2000 262615
"26262.5" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.2395348480792 2000 2000 262616
"26262.6" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.04353349728022 2000 2000 262617
"26262.7" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.13952718627302 2000 2000 262618
"26262.8" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 5.98565289683364 2000 2000 262619
"26262.9" "The Lady in the Car" "Swallow" "Le Queux, William" "Haggard, H. Rider (Henry Rider)" 6.31872687596898 2000 2000 262620
"26263" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.05068854221119 2000 2000 262621
"26263.1" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.15412136650291 2000 2000 262622
"26263.2" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.17959849152371 2000 2000 262623
"26263.3" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.16107433995645 2000 2000 262624
"26263.4" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.08212229362337 2000 2000 262625
"26263.5" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.16443839027249 2000 2000 262626
"26263.6" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.3046868396967 2000 2000 262627
"26263.7" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.06284976398853 2000 2000 262628
"26263.8" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.15296716851373 2000 2000 262629
"26263.9" "Mademoiselle of Monte Carlo" "Character Sketches of Romance" "Le Queux, William" "Brewer, Ebenezer Cobham" 6.1048916472428 2000 2000 262630
"26264" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.87403634035277 2000 2000 262631
"26264.1" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.92391577424285 2000 2000 262632
"26264.2" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.99596067670555 2000 2000 262633
"26264.3" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 6.17279816104024 2000 2000 262634
"26264.4" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.95873801483756 2000 2000 262635
"26264.5" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 6.04889629926439 2000 2000 262636
"26264.6" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.94281354151175 2000 2000 262637
"26264.7" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.87955052034504 2000 2000 262638
"26264.8" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 6.0533029761989 2000 2000 262639
"26264.9" "Mademoiselle of Monte Carlo" "The Christmas Miracle" "Le Queux, William" "Murfree, Mary Noailles" 5.94517296847846 2000 2000 262640
"26265" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.37265997495264 2000 2000 262641
"26265.1" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.50785626125944 2000 2000 262642
"26265.2" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.35252809464148 2000 2000 262643
"26265.3" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.25629656505103 2000 2000 262644
"26265.4" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.46356162484904 2000 2000 262645
"26265.5" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.15363967033483 2000 2000 262646
"26265.6" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.53271505492528 2000 2000 262647
"26265.7" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.32713128286783 2000 2000 262648
"26265.8" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.51553959205461 2000 2000 262649
"26265.9" "Mademoiselle of Monte Carlo" "The Heir of Redclyffe" "Le Queux, William" "Yonge, Charlotte M. (Charlotte Mary)" 6.45740419193374 2000 2000 262650
"26266" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.23626556795661 2000 2000 262651
"26266.1" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.25877201736489 2000 2000 262652
"26266.2" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.12127986220494 2000 2000 262653
"26266.3" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.30790642140445 2000 2000 262654
"26266.4" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.34286188202282 2000 2000 262655
"26266.5" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.22075013210941 2000 2000 262656
"26266.6" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.21839809690283 2000 2000 262657
"26266.7" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.07248267006938 2000 2000 262658
"26266.8" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.14903226453566 2000 2000 262659
"26266.9" "Mademoiselle of Monte Carlo" "The Decameron" "Le Queux, William" "Boccaccio, Giovanni" 6.10860870936247 2000 2000 262660
"26267" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.43591041141479 2000 2000 262661
"26267.1" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.27270907067742 2000 2000 262662
"26267.2" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.37641610359325 2000 2000 262663
"26267.3" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.31252408962388 2000 2000 262664
"26267.4" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.52511068960839 2000 2000 262665
"26267.5" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.41333372564276 2000 2000 262666
"26267.6" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.42925365561531 2000 2000 262667
"26267.7" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.34146449866711 2000 2000 262668
"26267.8" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.27107000784214 2000 2000 262669
"26267.9" "Mademoiselle of Monte Carlo" "A Wounded Name" "Le Queux, William" "King, Charles" 6.21077431578239 2000 2000 262670
"26268" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.28180571313686 2000 2000 262671
"26268.1" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.29308289502122 2000 2000 262672
"26268.2" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.43058286861941 2000 2000 262673
"26268.3" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.48638915067581 2000 2000 262674
"26268.4" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.44417986232886 2000 2000 262675
"26268.5" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.39119197746308 2000 2000 262676
"26268.6" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.39197079629517 2000 2000 262677
"26268.7" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.23526205668112 2000 2000 262678
"26268.8" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.4171386787165 2000 2000 262679
"26268.9" "Mademoiselle of Monte Carlo" "The Bronze Eagle" "Le Queux, William" "Orczy, Emmuska Orczy, Baroness" 6.38006273238619 2000 2000 262680
"26269" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.12410938509846 2000 2000 262681
"26269.1" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.19796017923755 2000 2000 262682
"26269.2" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.27439305579192 2000 2000 262683
"26269.3" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.34077578528763 2000 2000 262684
"26269.4" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.29553982968906 2000 2000 262685
"26269.5" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.19880572329861 2000 2000 262686
"26269.6" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.12531366720023 2000 2000 262687
"26269.7" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.45559383900774 2000 2000 262688
"26269.8" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.27569760021437 2000 2000 262689
"26269.9" "Mademoiselle of Monte Carlo" "The Black Eagle Mystery" "Le Queux, William" "Bonner, Geraldine" 6.25475099023726 2000 2000 262690
"26270" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.17515390608134 2000 2000 262691
"26270.1" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.2264408447077 2000 2000 262692
"26270.2" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.31319761023442 2000 2000 262693
"26270.3" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.19008409024128 2000 2000 262694
"26270.4" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.23695138761861 2000 2000 262695
"26270.5" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.20427398989067 2000 2000 262696
"26270.6" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.37538315654154 2000 2000 262697
"26270.7" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.22627248218448 2000 2000 262698
"26270.8" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.00509685269023 2000 2000 262699
"26270.9" "Mademoiselle of Monte Carlo" "Mike and Psmith" "Le Queux, William" "Wodehouse, P. G. (Pelham Grenville)" 6.38311143813946 2000 2000 262700
"26271" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.39321992802336 2000 2000 262701
"26271.1" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.38106059330853 2000 2000 262702
"26271.2" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.44022356950728 2000 2000 262703
"26271.3" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.37127767290525 2000 2000 262704
"26271.4" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.38301680345885 2000 2000 262705
"26271.5" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.4188099523341 2000 2000 262706
"26271.6" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.25856991941301 2000 2000 262707
"26271.7" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.19486763164289 2000 2000 262708
"26271.8" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.22185719341132 2000 2000 262709
"26271.9" "Mademoiselle of Monte Carlo" "The House of Mystery" "Le Queux, William" "Irwin, Will" 6.33386013597221 2000 2000 262710
"26272" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 5.94782469010558 2000 2000 262711
"26272.1" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 5.90648940881454 2000 2000 262712
"26272.2" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.06988247098418 2000 2000 262713
"26272.3" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.16974701974236 2000 2000 262714
"26272.4" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.03002208379535 2000 2000 262715
"26272.5" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.0890649883593 2000 2000 262716
"26272.6" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.0932283370096 2000 2000 262717
"26272.7" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 5.74161746897019 2000 2000 262718
"26272.8" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 5.71827294791166 2000 2000 262719
"26272.9" "Mademoiselle of Monte Carlo" "Dragon" "Le Queux, William" "Rideout, Henry Milner" 6.11983786353797 2000 2000 262720
"26273" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.31897829329293 2000 2000 262721
"26273.1" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.44726643694987 2000 2000 262722
"26273.2" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.12371230297459 2000 2000 262723
"26273.3" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.27590552613991 2000 2000 262724
"26273.4" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.18028691373907 2000 2000 262725
"26273.5" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.30127311001813 2000 2000 262726
"26273.6" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.40336570824318 2000 2000 262727
"26273.7" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.27459662155218 2000 2000 262728
"26273.8" "Mademoiselle of Monte Carlo" "Ruth Hall" "Le Queux, William" "Fern, Fanny" 6.01554292973253 2000 2000 262729
