"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25143.3" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.09109448249821 2000 2000 251424
"25143.4" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.00504614292791 2000 2000 251425
"25143.5" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.11641628928279 2000 2000 251426
"25143.6" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 5.87079372818307 2000 2000 251427
"25143.7" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 5.94195773882767 2000 2000 251428
"25143.8" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.05498346590145 2000 2000 251429
"25143.9" "Nona Vincent" "The House of Torchy" "James, Henry" "Ford, Sewell" 6.23297112192902 2000 2000 251430
"25144" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 6.09524706565994 2000 2000 251431
"25144.1" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 5.84594145660994 2000 2000 251432
"25144.2" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 6.04503655403553 2000 2000 251433
"25144.3" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 6.17657990686753 2000 2000 251434
"25144.4" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 5.91254866947462 2000 2000 251435
"25144.5" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 6.3223238754564 2000 2000 251436
"25144.6" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 6.13670680218217 2000 2000 251437
"25144.7" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 5.7837219755324 2000 2000 251438
"25144.8" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 5.99681046642947 2000 2000 251439
"25144.9" "Nona Vincent" "Wastralls" "James, Henry" "Dawson Scott, C. A. (Catharine Amy)" 5.80100997715652 2000 2000 251440
"25145" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.96138673498323 2000 2000 251441
"25145.1" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 6.00577330909427 2000 2000 251442
"25145.2" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 6.00488191375298 2000 2000 251443
"25145.3" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.94885292271034 2000 2000 251444
"25145.4" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.78504601157027 2000 2000 251445
"25145.5" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 6.01772150761014 2000 2000 251446
"25145.6" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.98635486625687 2000 2000 251447
"25145.7" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.96128473933718 2000 2000 251448
"25145.8" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.96119323276508 2000 2000 251449
"25145.9" "Nona Vincent" "Frances Waldeaux" "James, Henry" "Davis, Rebecca Harding" 5.97935135899128 2000 2000 251450
"25146" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 6.0092677952812 2000 2000 251451
"25146.1" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.91362327341896 2000 2000 251452
"25146.2" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.77870918085573 2000 2000 251453
"25146.3" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.66505156116588 2000 2000 251454
"25146.4" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 6.08225860569388 2000 2000 251455
"25146.5" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.88949189582804 2000 2000 251456
"25146.6" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.99316451985682 2000 2000 251457
"25146.7" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.89685880025799 2000 2000 251458
"25146.8" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 6.01539145719347 2000 2000 251459
"25146.9" "Nona Vincent" "Whispering Smith" "James, Henry" "Spearman, Frank H. (Frank Hamilton)" 5.83303331826507 2000 2000 251460
"25147" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.07176405414551 2000 2000 251461
"25147.1" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 5.91412104373952 2000 2000 251462
"25147.2" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 5.9988505303128 2000 2000 251463
"25147.3" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.19041353398389 2000 2000 251464
"25147.4" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 5.98410006949337 2000 2000 251465
"25147.5" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.14671706391456 2000 2000 251466
"25147.6" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.15871370411502 2000 2000 251467
"25147.7" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.26492934542271 2000 2000 251468
"25147.8" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.15962730318423 2000 2000 251469
"25147.9" "The Spoils of Poynton" "Colorado Jim" "James, Henry" "Goodchild, George" 6.22791613939946 2000 2000 251470
"25148" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.20864918815483 2000 2000 251471
"25148.1" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.19424636319342 2000 2000 251472
"25148.2" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.24503036180784 2000 2000 251473
"25148.3" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.35865508065484 2000 2000 251474
"25148.4" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.0436429562328 2000 2000 251475
"25148.5" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.06359826582698 2000 2000 251476
"25148.6" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.16232531108103 2000 2000 251477
"25148.7" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 5.84569214178752 2000 2000 251478
"25148.8" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.21177465146061 2000 2000 251479
"25148.9" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.19562331350812 2000 2000 251480
"25149" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.22583079410226 2000 2000 251481
"25149.1" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 5.88232355415777 2000 2000 251482
"25149.2" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.08588687348827 2000 2000 251483
"25149.3" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.00631802347185 2000 2000 251484
"25149.4" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.22866071808894 2000 2000 251485
"25149.5" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 5.97928552304256 2000 2000 251486
"25149.6" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.15530619051964 2000 2000 251487
"25149.7" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.31574702130379 2000 2000 251488
"25149.8" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.221574558751 2000 2000 251489
"25149.9" "The Spoils of Poynton" "Falk" "James, Henry" "Conrad, Joseph" 6.15062272675226 2000 2000 251490
"25150" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.29410765561615 2000 2000 251491
"25150.1" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.11519894514883 2000 2000 251492
"25150.2" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.09587567458365 2000 2000 251493
"25150.3" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.25027998783928 2000 2000 251494
"25150.4" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.21617853286994 2000 2000 251495
"25150.5" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.075457838746 2000 2000 251496
"25150.6" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.26107556364353 2000 2000 251497
"25150.7" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.30018963560872 2000 2000 251498
"25150.8" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.18416867587617 2000 2000 251499
"25150.9" "The Spoils of Poynton" "Prescott of Saskatchewan" "James, Henry" "Bindloss, Harold" 6.02201335002709 2000 2000 251500
"25151" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.3708872566101 2000 2000 251501
"25151.1" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.14776366678202 2000 2000 251502
"25151.2" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.50957839230415 2000 2000 251503
"25151.3" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.11440427942581 2000 2000 251504
"25151.4" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.11690507738755 2000 2000 251505
"25151.5" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.23003903820364 2000 2000 251506
"25151.6" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.26502669956264 2000 2000 251507
"25151.7" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.40834036554223 2000 2000 251508
"25151.8" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.33195859876093 2000 2000 251509
"25151.9" "The Spoils of Poynton" "Christopher Quarles" "James, Henry" "Brebner, Percy James" 6.38142418109361 2000 2000 251510
"25152" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.36158337021132 2000 2000 251511
"25152.1" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 5.89108581612528 2000 2000 251512
"25152.2" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.04055826453213 2000 2000 251513
"25152.3" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 5.88810323788046 2000 2000 251514
"25152.4" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.12684175417009 2000 2000 251515
"25152.5" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 5.99191763737355 2000 2000 251516
"25152.6" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.24109430710961 2000 2000 251517
"25152.7" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 5.8638281645536 2000 2000 251518
"25152.8" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.00981457320986 2000 2000 251519
"25152.9" "The Spoils of Poynton" "Mae Madden" "James, Henry" "Mason, Mary Murdoch" 6.09531108997414 2000 2000 251520
"25153" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.29239708757793 2000 2000 251521
"25153.1" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.16554869538211 2000 2000 251522
"25153.2" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.29394025357277 2000 2000 251523
"25153.3" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.11839220214189 2000 2000 251524
"25153.4" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.32251998278805 2000 2000 251525
"25153.5" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.33837742670883 2000 2000 251526
"25153.6" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.32693649867376 2000 2000 251527
"25153.7" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.40190440654342 2000 2000 251528
"25153.8" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.30950426193904 2000 2000 251529
"25153.9" "The Spoils of Poynton" "Claire" "James, Henry" "Blades, Leslie Burton" 6.16242726202598 2000 2000 251530
"25154" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.93029417308725 2000 2000 251531
"25154.1" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.98104078099714 2000 2000 251532
"25154.2" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.96774081454796 2000 2000 251533
"25154.3" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.89715989999076 2000 2000 251534
"25154.4" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.79358451189298 2000 2000 251535
"25154.5" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 6.0464373225684 2000 2000 251536
"25154.6" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.94164183951389 2000 2000 251537
"25154.7" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 6.09991149997628 2000 2000 251538
"25154.8" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 5.84807110822055 2000 2000 251539
"25154.9" "The Spoils of Poynton" "Si Klegg" "James, Henry" "McElroy, John" 6.17446175684747 2000 2000 251540
"25155" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.2434431986442 2000 2000 251541
"25155.1" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.23826378902297 2000 2000 251542
"25155.2" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.18209359202926 2000 2000 251543
"25155.3" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.3066365448517 2000 2000 251544
"25155.4" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.10694754230038 2000 2000 251545
"25155.5" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.41777546626196 2000 2000 251546
"25155.6" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.14861252731069 2000 2000 251547
"25155.7" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.34809694963141 2000 2000 251548
"25155.8" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.46360546118481 2000 2000 251549
"25155.9" "The Spoils of Poynton" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.0548337254025 2000 2000 251550
"25156" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.23959607768584 2000 2000 251551
"25156.1" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.15540315692371 2000 2000 251552
"25156.2" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.25054882203084 2000 2000 251553
"25156.3" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.04905089544176 2000 2000 251554
"25156.4" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.5140161773665 2000 2000 251555
"25156.5" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.20447483234026 2000 2000 251556
"25156.6" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.19104906851835 2000 2000 251557
"25156.7" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.23839554149831 2000 2000 251558
"25156.8" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.23196163365735 2000 2000 251559
"25156.9" "The Spoils of Poynton" "The Emperor" "James, Henry" "Ebers, Georg" 6.31887003956596 2000 2000 251560
"25157" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.06231087174567 2000 2000 251561
"25157.1" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.0562190998517 2000 2000 251562
"25157.2" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.22797623290036 2000 2000 251563
"25157.3" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.13287141965275 2000 2000 251564
"25157.4" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.27501121909643 2000 2000 251565
"25157.5" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.14748663693944 2000 2000 251566
"25157.6" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.24852908926395 2000 2000 251567
"25157.7" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 5.74587984340358 2000 2000 251568
"25157.8" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.07470916197817 2000 2000 251569
"25157.9" "The Spoils of Poynton" "To Let" "James, Henry" "Galsworthy, John" 6.05380582977724 2000 2000 251570
"25158" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.61805683170868 2000 2000 251571
"25158.1" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.27134219909211 2000 2000 251572
"25158.2" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.58373466168608 2000 2000 251573
"25158.3" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.56082781584015 2000 2000 251574
"25158.4" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.41116048417218 2000 2000 251575
"25158.5" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.30526867906233 2000 2000 251576
"25158.6" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.32056092075209 2000 2000 251577
"25158.7" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.34100264843318 2000 2000 251578
"25158.8" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.14877141183445 2000 2000 251579
"25158.9" "The Spoils of Poynton" "The Adventures of M" "James, Henry" "Clouston, J. Storer (Joseph Storer)" 6.11227235102008 2000 2000 251580
"25159" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 5.90815248724697 2000 2000 251581
"25159.1" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.26022648526511 2000 2000 251582
"25159.2" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 5.95027312226947 2000 2000 251583
"25159.3" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.16881597761605 2000 2000 251584
"25159.4" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 5.99604033508344 2000 2000 251585
"25159.5" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.21032480133313 2000 2000 251586
"25159.6" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.00181101764452 2000 2000 251587
"25159.7" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.0783408738175 2000 2000 251588
"25159.8" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.21797131167601 2000 2000 251589
"25159.9" "The Spoils of Poynton" "The Mighty Dead" "James, Henry" "Gault, William Campbell" 6.02313961734892 2000 2000 251590
"25160" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.90981911961389 2000 2000 251591
"25160.1" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.77104182936458 2000 2000 251592
"25160.2" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.75969440597516 2000 2000 251593
"25160.3" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.96008983328732 2000 2000 251594
"25160.4" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 6.27605950868777 2000 2000 251595
"25160.5" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.93382192890835 2000 2000 251596
"25160.6" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.89578887843032 2000 2000 251597
"25160.7" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 6.21777318029063 2000 2000 251598
"25160.8" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.80886541026254 2000 2000 251599
"25160.9" "The Spoils of Poynton" "The Blue Flower" "James, Henry" "Van Dyke, Henry" 5.97690299275437 2000 2000 251600
"25161" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.34454221528496 2000 2000 251601
"25161.1" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.29506484478274 2000 2000 251602
"25161.2" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.31150003036902 2000 2000 251603
"25161.3" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.24384399650503 2000 2000 251604
"25161.4" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.45367814525228 2000 2000 251605
"25161.5" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.57164335688798 2000 2000 251606
"25161.6" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.27886351569825 2000 2000 251607
"25161.7" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.56756653516301 2000 2000 251608
"25161.8" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.41632469485058 2000 2000 251609
"25161.9" "The Spoils of Poynton" "The Rocks of " "James, Henry" "Dell, Ethel M. (Ethel May)" 6.48079177390682 2000 2000 251610
"25162" "The Spoils of Poynton" "Mistress Penwick" "James, Henry" "Payne, Dutton" 6.23324643549359 2000 2000 251611
"25162.1" "The Spoils of Poynton" "Mistress Penwick" "James, Henry" "Payne, Dutton" 6.10817555512316 2000 2000 251612
"25162.2" "The Spoils of Poynton" "Mistress Penwick" "James, Henry" "Payne, Dutton" 6.15672242264972 2000 2000 251613
"25162.3" "The Spoils of Poynton" "Mistress Penwick" "James, Henry" "Payne, Dutton" 6.23461966566982 2000 2000 251614
"25162.4" "The Spoils of Poynton" "Mistress Penwick" "James, Henry" "Payne, Dutton" 6.24333624945821 2000 2000 251615
