"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20237.3" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.61268158402112 2000 2000 202364
"20237.4" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.82068070928625 2000 2000 202365
"20237.5" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.65450336813222 2000 2000 202366
"20237.6" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.66718413819205 2000 2000 202367
"20237.7" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.70982688430237 2000 2000 202368
"20237.8" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.8809443610303 2000 2000 202369
"20237.9" "Sylph Etherege" "The Ranchman" "Hawthorne, Nathaniel" "Seltzer, Charles Alden" 5.75062447032277 2000 2000 202370
"20238" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.74198847757812 2000 2000 202371
"20238.1" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.74472901692716 2000 2000 202372
"20238.2" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.74952494816455 2000 2000 202373
"20238.3" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.60274273950397 2000 2000 202374
"20238.4" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.6341437806673 2000 2000 202375
"20238.5" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.71884738106598 2000 2000 202376
"20238.6" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.9201195466421 2000 2000 202377
"20238.7" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.65967420261308 2000 2000 202378
"20238.8" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.91039861966804 2000 2000 202379
"20238.9" "Sylph Etherege" "Rosalind at Red Gate" "Hawthorne, Nathaniel" "Nicholson, Meredith" 5.60757241228349 2000 2000 202380
"20239" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.85886552648399 2000 2000 202381
"20239.1" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.80341719249585 2000 2000 202382
"20239.2" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.75963058977137 2000 2000 202383
"20239.3" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 6.00822211947153 2000 2000 202384
"20239.4" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.93726855563065 2000 2000 202385
"20239.5" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.99688450624251 2000 2000 202386
"20239.6" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.84811847775338 2000 2000 202387
"20239.7" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.64809896896069 2000 2000 202388
"20239.8" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.99810427250162 2000 2000 202389
"20239.9" "Sylph Etherege" "A Little Garrison" "Hawthorne, Nathaniel" "Bilse, Fritz Oswald" 5.95118857987619 2000 2000 202390
"20240" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.76993159229213 2000 2000 202391
"20240.1" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 6.0945597674908 2000 2000 202392
"20240.2" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.85412764291437 2000 2000 202393
"20240.3" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.95313495406078 2000 2000 202394
"20240.4" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.85786806609998 2000 2000 202395
"20240.5" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 6.02246156236277 2000 2000 202396
"20240.6" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.77930100630387 2000 2000 202397
"20240.7" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.71826711720952 2000 2000 202398
"20240.8" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 6.00341444809726 2000 2000 202399
"20240.9" "Sylph Etherege" "Capitola" "Hawthorne, Nathaniel" "Southworth, Emma Dorothy Eliza Nevitte" 5.68376596324888 2000 2000 202400
"20241" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.33641530200878 2000 2000 202401
"20241.1" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.62521023974022 2000 2000 202402
"20241.2" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.57028361518145 2000 2000 202403
"20241.3" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.51720555465489 2000 2000 202404
"20241.4" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.46289571025682 2000 2000 202405
"20241.5" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.18826686880368 2000 2000 202406
"20241.6" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.18966349376604 2000 2000 202407
"20241.7" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.45278998272781 2000 2000 202408
"20241.8" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.27486398105418 2000 2000 202409
"20241.9" "Sylph Etherege" "A Son Of The Sun" "Hawthorne, Nathaniel" "London, Jack" 5.40530964652358 2000 2000 202410
"20242" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.3778847770514 2000 2000 202411
"20242.1" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.28913806757603 2000 2000 202412
"20242.2" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.48351449950983 2000 2000 202413
"20242.3" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.20791487967666 2000 2000 202414
"20242.4" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.43397016285963 2000 2000 202415
"20242.5" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.40486209750739 2000 2000 202416
"20242.6" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.16033618723555 2000 2000 202417
"20242.7" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.34927120747197 2000 2000 202418
"20242.8" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.17879406896239 2000 2000 202419
"20242.9" "Sylph Etherege" "Adventures of Huckleberry Finn" "Hawthorne, Nathaniel" "Twain, Mark" 5.4712037940177 2000 2000 202420
"20243" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.66401930318657 2000 2000 202421
"20243.1" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.65329272546523 2000 2000 202422
"20243.2" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.84958319212152 2000 2000 202423
"20243.3" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.74776921561719 2000 2000 202424
"20243.4" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 6.06654483671681 2000 2000 202425
"20243.5" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 6.08614448562651 2000 2000 202426
"20243.6" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.5545380566137 2000 2000 202427
"20243.7" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.78009129726664 2000 2000 202428
"20243.8" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.88891884878848 2000 2000 202429
"20243.9" "Sylph Etherege" "One of the Six Hundred" "Hawthorne, Nathaniel" "Grant, James" 5.73502731269575 2000 2000 202430
"20244" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.69741305171652 2000 2000 202431
"20244.1" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.83516348843226 2000 2000 202432
"20244.2" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.61310812359652 2000 2000 202433
"20244.3" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.78291164346377 2000 2000 202434
"20244.4" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.86053946652182 2000 2000 202435
"20244.5" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.68709684915769 2000 2000 202436
"20244.6" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.86424347092256 2000 2000 202437
"20244.7" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.53207524988798 2000 2000 202438
"20244.8" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.55921220931379 2000 2000 202439
"20244.9" "Sylph Etherege" "Sally of Missouri" "Hawthorne, Nathaniel" "Young, Rose E. (Rose Emmet)" 5.75961797074438 2000 2000 202440
"20245" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.59384042183374 2000 2000 202441
"20245.1" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.68769578457489 2000 2000 202442
"20245.2" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.89586748906132 2000 2000 202443
"20245.3" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.98185886443829 2000 2000 202444
"20245.4" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.69199390051308 2000 2000 202445
"20245.5" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.66139640515454 2000 2000 202446
"20245.6" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.96065065920825 2000 2000 202447
"20245.7" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.89202010859826 2000 2000 202448
"20245.8" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.67120424456956 2000 2000 202449
"20245.9" "Sylph Etherege" "The Woman in Black" "Hawthorne, Nathaniel" "Bentley, E. C. (Edmund Clerihew)" 5.71405939987623 2000 2000 202450
"20246" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.62675370158413 2000 2000 202451
"20246.1" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.85079018817526 2000 2000 202452
"20246.2" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.9984323476187 2000 2000 202453
"20246.3" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.75047614585084 2000 2000 202454
"20246.4" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.79841461660986 2000 2000 202455
"20246.5" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.81380974860482 2000 2000 202456
"20246.6" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.77878137282181 2000 2000 202457
"20246.7" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.71029575359847 2000 2000 202458
"20246.8" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.77958871849845 2000 2000 202459
"20246.9" "Sylph Etherege" "Little Aliens" "Hawthorne, Nathaniel" "Kelly, Myra" 5.78932391727901 2000 2000 202460
"20247" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.58409361133117 2000 2000 202461
"20247.1" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.56368675285318 2000 2000 202462
"20247.2" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.69829425485531 2000 2000 202463
"20247.3" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.6919934848312 2000 2000 202464
"20247.4" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.75163435942232 2000 2000 202465
"20247.5" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.73453486587581 2000 2000 202466
"20247.6" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.71112128819776 2000 2000 202467
"20247.7" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.53985216883998 2000 2000 202468
"20247.8" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.68539132435108 2000 2000 202469
"20247.9" "Sylph Etherege" "Uarda" "Hawthorne, Nathaniel" "Ebers, Georg" 5.42216803903639 2000 2000 202470
"20248" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.7309651599759 2000 2000 202471
"20248.1" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.78759564555097 2000 2000 202472
"20248.2" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.87656212879668 2000 2000 202473
"20248.3" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.85724826377584 2000 2000 202474
"20248.4" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.67162200538951 2000 2000 202475
"20248.5" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.58543460537071 2000 2000 202476
"20248.6" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.8194753642094 2000 2000 202477
"20248.7" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.46287248685647 2000 2000 202478
"20248.8" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.81936099326377 2000 2000 202479
"20248.9" "Sylph Etherege" "Second Childhood" "Hawthorne, Nathaniel" "Simak, Clifford D." 5.724302775568 2000 2000 202480
"20249" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 5.76706908172052 2000 2000 202481
"20249.1" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.01843484040209 2000 2000 202482
"20249.2" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.07636075634085 2000 2000 202483
"20249.3" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 5.91586589336734 2000 2000 202484
"20249.4" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.03280479734155 2000 2000 202485
"20249.5" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.10271750996373 2000 2000 202486
"20249.6" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.00070536508747 2000 2000 202487
"20249.7" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.1464573737861 2000 2000 202488
"20249.8" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.12843067110268 2000 2000 202489
"20249.9" "Sylph Etherege" "Belles and Ringers" "Hawthorne, Nathaniel" "Smart, Hawley" 6.08724140518647 2000 2000 202490
"20250" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.66962441714344 2000 2000 202491
"20250.1" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.69548958834022 2000 2000 202492
"20250.2" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.70711893595465 2000 2000 202493
"20250.3" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.8353361348027 2000 2000 202494
"20250.4" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.5222953528963 2000 2000 202495
"20250.5" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.56754481393128 2000 2000 202496
"20250.6" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.95822115688589 2000 2000 202497
"20250.7" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.77321952616537 2000 2000 202498
"20250.8" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.92978227009057 2000 2000 202499
"20250.9" "Sylph Etherege" "The Gorgeous Girl" "Hawthorne, Nathaniel" "Bartley, Nalbro" 5.57049049904542 2000 2000 202500
"20251" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.92729710228828 2000 2000 202501
"20251.1" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.84828664835012 2000 2000 202502
"20251.2" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.98127857266375 2000 2000 202503
"20251.3" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.87035789944606 2000 2000 202504
"20251.4" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.98497619527935 2000 2000 202505
"20251.5" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 6.00674925682117 2000 2000 202506
"20251.6" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 6.21578580254266 2000 2000 202507
"20251.7" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 5.85748492933176 2000 2000 202508
"20251.8" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 6.14284810166752 2000 2000 202509
"20251.9" "The Wives of the Dead" "Menotah" "Hawthorne, Nathaniel" "Trevena, John" 6.02930140949106 2000 2000 202510
"20252" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.19771260102512 2000 2000 202511
"20252.1" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 5.94425258986809 2000 2000 202512
"20252.2" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.29946801598406 2000 2000 202513
"20252.3" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.21046846630507 2000 2000 202514
"20252.4" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.09599953000774 2000 2000 202515
"20252.5" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.16602168017095 2000 2000 202516
"20252.6" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.05967725453726 2000 2000 202517
"20252.7" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 5.94054409862137 2000 2000 202518
"20252.8" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.1585341595062 2000 2000 202519
"20252.9" "The Wives of the Dead" "Windyridge" "Hawthorne, Nathaniel" "Riley, W. (William)" 6.2299505120371 2000 2000 202520
"20253" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.14586399041259 2000 2000 202521
"20253.1" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.15709999160328 2000 2000 202522
"20253.2" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.08325228760643 2000 2000 202523
"20253.3" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.1777387544568 2000 2000 202524
"20253.4" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.15264282173182 2000 2000 202525
"20253.5" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.04213361476276 2000 2000 202526
"20253.6" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.37000791747397 2000 2000 202527
"20253.7" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.20345214986815 2000 2000 202528
"20253.8" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.19631391546885 2000 2000 202529
"20253.9" "The Wives of the Dead" "Chetwynd Calverley" "Hawthorne, Nathaniel" "Ainsworth, William Harrison" 6.28054368766469 2000 2000 202530
"20254" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.83454088706961 2000 2000 202531
"20254.1" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.80602167237916 2000 2000 202532
"20254.2" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.88124008672353 2000 2000 202533
"20254.3" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.64361219648969 2000 2000 202534
"20254.4" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.68658254168758 2000 2000 202535
"20254.5" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.93362343202655 2000 2000 202536
"20254.6" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.8595963955248 2000 2000 202537
"20254.7" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.9010254795328 2000 2000 202538
"20254.8" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.69374405320261 2000 2000 202539
"20254.9" "The Wives of the Dead" "The Kentucky Warbler" "Hawthorne, Nathaniel" "Allen, James Lane" 5.67520024127995 2000 2000 202540
"20255" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 6.05145609864137 2000 2000 202541
"20255.1" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.8896109915514 2000 2000 202542
"20255.2" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.80982464278626 2000 2000 202543
"20255.3" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 6.01657164542332 2000 2000 202544
"20255.4" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.70344571538618 2000 2000 202545
"20255.5" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.99075227247442 2000 2000 202546
"20255.6" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.86856818187028 2000 2000 202547
"20255.7" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.81336741002509 2000 2000 202548
"20255.8" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.74003217313724 2000 2000 202549
"20255.9" "The Wives of the Dead" "The Talking Leaves" "Hawthorne, Nathaniel" "Stoddard, William Osborn" 5.78377587267575 2000 2000 202550
"20256" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.92091726091858 2000 2000 202551
"20256.1" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.01408707885265 2000 2000 202552
"20256.2" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.26554614124751 2000 2000 202553
"20256.3" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.83527570741152 2000 2000 202554
"20256.4" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.18453635482388 2000 2000 202555
"20256.5" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.23035444449278 2000 2000 202556
"20256.6" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.96362134890967 2000 2000 202557
"20256.7" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 6.24510244245138 2000 2000 202558
"20256.8" "The Wives of the Dead" "A Middy of the King" "Hawthorne, Nathaniel" "Collingwood, Harry" 5.92090046869122 2000 2000 202559
