"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2464.3" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53029914236788 2000 2000 24634
"2464.4" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.34987598707597 2000 2000 24635
"2464.5" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.5082293826726 2000 2000 24636
"2464.6" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.4428061170923 2000 2000 24637
"2464.7" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.53344357991096 2000 2000 24638
"2464.8" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.40946518148208 2000 2000 24639
"2464.9" "The Vicar" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.59237451482634 2000 2000 24640
"2465" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.51173923466284 2000 2000 24641
"2465.1" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.41046829946041 2000 2000 24642
"2465.2" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.38882298129808 2000 2000 24643
"2465.3" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.43700356451533 2000 2000 24644
"2465.4" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.31412649973936 2000 2000 24645
"2465.5" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.57196017867577 2000 2000 24646
"2465.6" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.47321228658808 2000 2000 24647
"2465.7" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.36439926046566 2000 2000 24648
"2465.8" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.37162995267479 2000 2000 24649
"2465.9" "The Vicar" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.44585474839871 2000 2000 24650
"2466" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44354191055128 2000 2000 24651
"2466.1" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.57093748613169 2000 2000 24652
"2466.2" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64710444911198 2000 2000 24653
"2466.3" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.48293627005089 2000 2000 24654
"2466.4" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.682624074359 2000 2000 24655
"2466.5" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.47354535521824 2000 2000 24656
"2466.6" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.36893145828855 2000 2000 24657
"2466.7" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66607286907776 2000 2000 24658
"2466.8" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.64425091416971 2000 2000 24659
"2466.9" "The Vicar" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.66982959393119 2000 2000 24660
"2467" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.56601012513086 2000 2000 24661
"2467.1" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.73779992197924 2000 2000 24662
"2467.2" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.75631272495841 2000 2000 24663
"2467.3" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.66109718582637 2000 2000 24664
"2467.4" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.67538680644329 2000 2000 24665
"2467.5" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.7262093566319 2000 2000 24666
"2467.6" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.41837292393047 2000 2000 24667
"2467.7" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.73789530997358 2000 2000 24668
"2467.8" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.40079156082631 2000 2000 24669
"2467.9" "The Vicar" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.66871577051974 2000 2000 24670
"2468" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.52434296064832 2000 2000 24671
"2468.1" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.660812299751 2000 2000 24672
"2468.2" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.56867925756825 2000 2000 24673
"2468.3" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.58699217794075 2000 2000 24674
"2468.4" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.46054868422206 2000 2000 24675
"2468.5" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.6624086117176 2000 2000 24676
"2468.6" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.49456908210647 2000 2000 24677
"2468.7" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.66487012643241 2000 2000 24678
"2468.8" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.74212330058757 2000 2000 24679
"2468.9" "The Vicar" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.72135441714269 2000 2000 24680
"2469" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.59067201525591 2000 2000 24681
"2469.1" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.42800279390037 2000 2000 24682
"2469.2" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4349181665362 2000 2000 24683
"2469.3" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.62528238769765 2000 2000 24684
"2469.4" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.7370421571938 2000 2000 24685
"2469.5" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.43187541645581 2000 2000 24686
"2469.6" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.44089475826113 2000 2000 24687
"2469.7" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.40170194360239 2000 2000 24688
"2469.8" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.76294126308766 2000 2000 24689
"2469.9" "The Vicar" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.48877426934291 2000 2000 24690
"2470" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66160354057698 2000 2000 24691
"2470.1" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.66051405966916 2000 2000 24692
"2470.2" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.59453806343422 2000 2000 24693
"2470.3" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47932658204248 2000 2000 24694
"2470.4" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45681554629653 2000 2000 24695
"2470.5" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.46780540246461 2000 2000 24696
"2470.6" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47065835977441 2000 2000 24697
"2470.7" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.60929591060863 2000 2000 24698
"2470.8" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57662542084306 2000 2000 24699
"2470.9" "The Vicar" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.71050231283332 2000 2000 24700
"2471" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52289427738446 2000 2000 24701
"2471.1" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.35517533647156 2000 2000 24702
"2471.2" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.66989350983759 2000 2000 24703
"2471.3" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40907298552693 2000 2000 24704
"2471.4" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57340239807901 2000 2000 24705
"2471.5" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53389553935226 2000 2000 24706
"2471.6" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.51445373187937 2000 2000 24707
"2471.7" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5164728947172 2000 2000 24708
"2471.8" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.43362448030843 2000 2000 24709
"2471.9" "The Vicar" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34108786204404 2000 2000 24710
"2472" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.61151666315376 2000 2000 24711
"2472.1" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.43976635746238 2000 2000 24712
"2472.2" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.66015309697443 2000 2000 24713
"2472.3" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.57086709178959 2000 2000 24714
"2472.4" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.7280598567443 2000 2000 24715
"2472.5" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.60639620713827 2000 2000 24716
"2472.6" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.49104981324976 2000 2000 24717
"2472.7" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.55485378376091 2000 2000 24718
"2472.8" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.59685698433917 2000 2000 24719
"2472.9" "The Vicar" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.67639246945309 2000 2000 24720
"2473" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51535692493624 2000 2000 24721
"2473.1" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.66661947978967 2000 2000 24722
"2473.2" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.5872760089718 2000 2000 24723
"2473.3" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.75817400018574 2000 2000 24724
"2473.4" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56913819696188 2000 2000 24725
"2473.5" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.67823475470474 2000 2000 24726
"2473.6" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.45875110513538 2000 2000 24727
"2473.7" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.6933311040154 2000 2000 24728
"2473.8" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60854101619072 2000 2000 24729
"2473.9" "The Vicar" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.47201528252078 2000 2000 24730
"2474" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.382846010479 2000 2000 24731
"2474.1" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41566647147872 2000 2000 24732
"2474.2" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.20864925534158 2000 2000 24733
"2474.3" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.55577272373671 2000 2000 24734
"2474.4" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.32635681305177 2000 2000 24735
"2474.5" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.26964287527258 2000 2000 24736
"2474.6" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.20705840082373 2000 2000 24737
"2474.7" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.49470675436643 2000 2000 24738
"2474.8" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.15914672842462 2000 2000 24739
"2474.9" "The Vicar" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.32440937738612 2000 2000 24740
"2475" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.63733154075827 2000 2000 24741
"2475.1" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.54445183740192 2000 2000 24742
"2475.2" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.62482900174291 2000 2000 24743
"2475.3" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.61041366225641 2000 2000 24744
"2475.4" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.47342136676762 2000 2000 24745
"2475.5" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.41868525217089 2000 2000 24746
"2475.6" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.46895222322042 2000 2000 24747
"2475.7" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.67914594229133 2000 2000 24748
"2475.8" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.35872806263947 2000 2000 24749
"2475.9" "Mad" "Begumbagh" "Fenn, George Manville" "Fenn, George Manville" 6.44859769162575 2000 2000 24750
"2476" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.55275229316587 2000 2000 24751
"2476.1" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.2621811449333 2000 2000 24752
"2476.2" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.58388785551002 2000 2000 24753
"2476.3" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.43649677532442 2000 2000 24754
"2476.4" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.48511228777599 2000 2000 24755
"2476.5" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.49054226588653 2000 2000 24756
"2476.6" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.56920718137586 2000 2000 24757
"2476.7" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.53441854866934 2000 2000 24758
"2476.8" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.44973107341234 2000 2000 24759
"2476.9" "Mad" "Adventures of Working Men" "Fenn, George Manville" "Fenn, George Manville" 6.37073753259493 2000 2000 24760
"2477" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.17244502780434 2000 2000 24761
"2477.1" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.49770976628384 2000 2000 24762
"2477.2" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.5214217617635 2000 2000 24763
"2477.3" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.45608471616341 2000 2000 24764
"2477.4" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.33757110436586 2000 2000 24765
"2477.5" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.5357923622567 2000 2000 24766
"2477.6" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.3863088472616 2000 2000 24767
"2477.7" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.47901528884931 2000 2000 24768
"2477.8" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.42465957958601 2000 2000 24769
"2477.9" "Mad" "Dead Man" "Fenn, George Manville" "Fenn, George Manville" 6.27268289919899 2000 2000 24770
"2478" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.45799806658884 2000 2000 24771
"2478.1" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.57455129346708 2000 2000 24772
"2478.2" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.37458676490442 2000 2000 24773
"2478.3" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.35934128155641 2000 2000 24774
"2478.4" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.49543336842065 2000 2000 24775
"2478.5" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.43411252406402 2000 2000 24776
"2478.6" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.3738108673228 2000 2000 24777
"2478.7" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.50335695831612 2000 2000 24778
"2478.8" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.41101102567966 2000 2000 24779
"2478.9" "Mad" "Glyn Severn" "Fenn, George Manville" "Fenn, George Manville" 6.39956260570082 2000 2000 24780
"2479" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.75055596740143 2000 2000 24781
"2479.1" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.65522351874405 2000 2000 24782
"2479.2" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.44357239194446 2000 2000 24783
"2479.3" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.87716856294621 2000 2000 24784
"2479.4" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.69444644350436 2000 2000 24785
"2479.5" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.74549010804057 2000 2000 24786
"2479.6" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.6179317674417 2000 2000 24787
"2479.7" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.6223839090132 2000 2000 24788
"2479.8" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.70367090389541 2000 2000 24789
"2479.9" "Mad" "Blind Policy" "Fenn, George Manville" "Fenn, George Manville" 6.75141366646976 2000 2000 24790
"2480" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.5739150712781 2000 2000 24791
"2480.1" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.47509986492271 2000 2000 24792
"2480.2" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.29911282977746 2000 2000 24793
"2480.3" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.65553475284411 2000 2000 24794
"2480.4" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.50772145697383 2000 2000 24795
"2480.5" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.5947672105029 2000 2000 24796
"2480.6" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.65265741660865 2000 2000 24797
"2480.7" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.66203762040949 2000 2000 24798
"2480.8" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.69202297347082 2000 2000 24799
"2480.9" "Mad" "The Queen" "Fenn, George Manville" "Fenn, George Manville" 6.42737614628107 2000 2000 24800
"2481" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.36577295597542 2000 2000 24801
"2481.1" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.69636840982316 2000 2000 24802
"2481.2" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.52166450606903 2000 2000 24803
"2481.3" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.54895318133476 2000 2000 24804
"2481.4" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.74614880131694 2000 2000 24805
"2481.5" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.62759905478118 2000 2000 24806
"2481.6" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.49007538692651 2000 2000 24807
"2481.7" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.61942895108447 2000 2000 24808
"2481.8" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.52303974357189 2000 2000 24809
"2481.9" "Mad" "The Master of the Ceremonies" "Fenn, George Manville" "Fenn, George Manville" 6.4681926955811 2000 2000 24810
"2482" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.60310871022414 2000 2000 24811
"2482.1" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.65911420452369 2000 2000 24812
"2482.2" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.64493009166626 2000 2000 24813
"2482.3" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.4815606988014 2000 2000 24814
"2482.4" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.6529837355173 2000 2000 24815
"2482.5" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.65845085265115 2000 2000 24816
"2482.6" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.59980207243136 2000 2000 24817
"2482.7" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.7246808725607 2000 2000 24818
"2482.8" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.53077399768785 2000 2000 24819
"2482.9" "Mad" "Midnight Webs" "Fenn, George Manville" "Fenn, George Manville" 6.69663122480206 2000 2000 24820
"2483" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.38711113534071 2000 2000 24821
"2483.1" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.513028768438 2000 2000 24822
"2483.2" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.45388347004867 2000 2000 24823
"2483.3" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.55048809384021 2000 2000 24824
"2483.4" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.43373036908232 2000 2000 24825
"2483.5" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.63327485007711 2000 2000 24826
"2483.6" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.60313042844417 2000 2000 24827
"2483.7" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.49856583064033 2000 2000 24828
"2483.8" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.7282792159974 2000 2000 24829
"2483.9" "Mad" "One Maid" "Fenn, George Manville" "Fenn, George Manville" 6.39291248148752 2000 2000 24830
"2484" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.63694305440358 2000 2000 24831
"2484.1" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.55040506453217 2000 2000 24832
"2484.2" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.70787046810084 2000 2000 24833
"2484.3" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.76164542087049 2000 2000 24834
"2484.4" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.7146852471148 2000 2000 24835
"2484.5" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.35808923388373 2000 2000 24836
"2484.6" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.64338485122597 2000 2000 24837
"2484.7" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.58984669932706 2000 2000 24838
"2484.8" "Mad" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.67133095828803 2000 2000 24839
