"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"10558.4" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.36503739657282 2000 2000 105575
"10558.5" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.41916911056146 2000 2000 105576
"10558.6" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.31970949010737 2000 2000 105577
"10558.7" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.36384945113394 2000 2000 105578
"10558.8" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.14651263818917 2000 2000 105579
"10558.9" "Father Goriot" "Cape Cod Folks" "Balzac, Honoré de" "Greene, Sarah Pratt McLean" 6.37471429796793 2000 2000 105580
"10559" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.07199664882557 2000 2000 105581
"10559.1" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.09557107287387 2000 2000 105582
"10559.2" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.29632450508309 2000 2000 105583
"10559.3" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.16572810512635 2000 2000 105584
"10559.4" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.32678840185844 2000 2000 105585
"10559.5" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.21749424342049 2000 2000 105586
"10559.6" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.22410551803914 2000 2000 105587
"10559.7" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.37438730089629 2000 2000 105588
"10559.8" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.45175406525822 2000 2000 105589
"10559.9" "Father Goriot" "Tom Brown at Rugby" "Balzac, Honoré de" "Hughes, Thomas" 6.12060334471247 2000 2000 105590
"10560" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.29299207055869 2000 2000 105591
"10560.1" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.10698885800323 2000 2000 105592
"10560.2" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.26710966100715 2000 2000 105593
"10560.3" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.54690103970481 2000 2000 105594
"10560.4" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.47032751523197 2000 2000 105595
"10560.5" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.28420116555275 2000 2000 105596
"10560.6" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.01054444979507 2000 2000 105597
"10560.7" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.35369122474172 2000 2000 105598
"10560.8" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.52265151952937 2000 2000 105599
"10560.9" "Father Goriot" "Where Angels Fear to Tread" "Balzac, Honoré de" "Forster, E. M. (Edward Morgan)" 6.30020080250259 2000 2000 105600
"10561" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.44256666654613 2000 2000 105601
"10561.1" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.32957670607668 2000 2000 105602
"10561.2" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.18426038019944 2000 2000 105603
"10561.3" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.37647765075833 2000 2000 105604
"10561.4" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.42496651869144 2000 2000 105605
"10561.5" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.13988273119438 2000 2000 105606
"10561.6" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.37432100866729 2000 2000 105607
"10561.7" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.39622750315551 2000 2000 105608
"10561.8" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.41197599517465 2000 2000 105609
"10561.9" "Father Goriot" "Vathek" "Balzac, Honoré de" "Beckford, William" 6.23437929443077 2000 2000 105610
"10562" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 5.98656342032435 2000 2000 105611
"10562.1" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.2391344996788 2000 2000 105612
"10562.2" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.1027997256473 2000 2000 105613
"10562.3" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.19998817336301 2000 2000 105614
"10562.4" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.07673194924182 2000 2000 105615
"10562.5" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.31950874179507 2000 2000 105616
"10562.6" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.15191777487837 2000 2000 105617
"10562.7" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.12763727260367 2000 2000 105618
"10562.8" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 5.87658589059323 2000 2000 105619
"10562.9" "Father Goriot" "The Virginian" "Balzac, Honoré de" "Wister, Owen" 6.24559437250103 2000 2000 105620
"10563" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.13092923487584 2000 2000 105621
"10563.1" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.3671211374674 2000 2000 105622
"10563.2" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.45955267336272 2000 2000 105623
"10563.3" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.39568121111249 2000 2000 105624
"10563.4" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.39266327291219 2000 2000 105625
"10563.5" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.4718798537547 2000 2000 105626
"10563.6" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.53878556642712 2000 2000 105627
"10563.7" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.45930308294581 2000 2000 105628
"10563.8" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.41943398379473 2000 2000 105629
"10563.9" "Father Goriot" "Pelham" "Balzac, Honoré de" "Lytton, Edward Bulwer Lytton, Baron" 6.09898032383164 2000 2000 105630
"10564" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.42818543472635 2000 2000 105631
"10564.1" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.21467721736983 2000 2000 105632
"10564.2" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.16316527426865 2000 2000 105633
"10564.3" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.29399948842847 2000 2000 105634
"10564.4" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.49921356022796 2000 2000 105635
"10564.5" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.48637330923479 2000 2000 105636
"10564.6" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.28041535279687 2000 2000 105637
"10564.7" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.30648307840758 2000 2000 105638
"10564.8" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.40224874975628 2000 2000 105639
"10564.9" "Father Goriot" "The Bostonians" "Balzac, Honoré de" "James, Henry" 6.18494882546626 2000 2000 105640
"10565" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.21152264303586 2000 2000 105641
"10565.1" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.2793215193653 2000 2000 105642
"10565.2" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.27740596133638 2000 2000 105643
"10565.3" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.16695607891145 2000 2000 105644
"10565.4" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.21211607738926 2000 2000 105645
"10565.5" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.31968481267349 2000 2000 105646
"10565.6" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.41514085194708 2000 2000 105647
"10565.7" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.17135624895292 2000 2000 105648
"10565.8" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.3008730056891 2000 2000 105649
"10565.9" "Father Goriot" "Reginald" "Balzac, Honoré de" "Saki" 6.25687706850997 2000 2000 105650
"10566" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.24943230744813 2000 2000 105651
"10566.1" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.63105420153905 2000 2000 105652
"10566.2" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.45122114445197 2000 2000 105653
"10566.3" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.46274019814208 2000 2000 105654
"10566.4" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.36850142397627 2000 2000 105655
"10566.5" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.55052304526641 2000 2000 105656
"10566.6" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.39676041097633 2000 2000 105657
"10566.7" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.4969286208379 2000 2000 105658
"10566.8" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.44792521501447 2000 2000 105659
"10566.9" "Father Goriot" "John Marchmont" "Balzac, Honoré de" "Braddon, M. E. (Mary Elizabeth)" 6.45611968593562 2000 2000 105660
"10567" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.70813467361431 2000 2000 105661
"10567.1" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.82712615921157 2000 2000 105662
"10567.2" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.48401394467557 2000 2000 105663
"10567.3" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.62667902908611 2000 2000 105664
"10567.4" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.54482347740438 2000 2000 105665
"10567.5" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.73671591089656 2000 2000 105666
"10567.6" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.41873045088941 2000 2000 105667
"10567.7" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.54492819862697 2000 2000 105668
"10567.8" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.64311806035061 2000 2000 105669
"10567.9" "A Woman of Thirty" "Cinq Mars" "Balzac, Honoré de" "Vigny, Alfred de" 6.57521641519326 2000 2000 105670
"10568" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.41305054568517 2000 2000 105671
"10568.1" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.4616103613371 2000 2000 105672
"10568.2" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.56652534951507 2000 2000 105673
"10568.3" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.61006079449055 2000 2000 105674
"10568.4" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.62412653762738 2000 2000 105675
"10568.5" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.24169596459753 2000 2000 105676
"10568.6" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.55394766118353 2000 2000 105677
"10568.7" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.39381289179032 2000 2000 105678
"10568.8" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.42963583215312 2000 2000 105679
"10568.9" "A Woman of Thirty" "Madame De Mauves" "Balzac, Honoré de" "James, Henry" 6.1775674695676 2000 2000 105680
"10569" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.25524820750237 2000 2000 105681
"10569.1" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.27394083421707 2000 2000 105682
"10569.2" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.47318120089046 2000 2000 105683
"10569.3" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.69298017005134 2000 2000 105684
"10569.4" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.53832011247229 2000 2000 105685
"10569.5" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.45060764618874 2000 2000 105686
"10569.6" "A Woman of Thirty" "Clare Avery" "Balzac, Honoré de" "Holt, Emily Sarah" 6.2916985343681 2000 2000 105687
