"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"28074.5" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.38341732125419 2000 2000 280736
"28074.6" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.09237388118114 2000 2000 280737
"28074.7" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.29904408544081 2000 2000 280738
"28074.8" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.37484167678812 2000 2000 280739
"28074.9" "A Ride Across Palestine" "Into the Unknown" "Trollope, Anthony" "Fletcher, Lawrence" 6.05860894208151 2000 2000 280740
"28075" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.88311850321023 2000 2000 280741
"28075.1" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 6.01096078560868 2000 2000 280742
"28075.2" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.99817418601646 2000 2000 280743
"28075.3" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 6.01343058211841 2000 2000 280744
"28075.4" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.87336451448507 2000 2000 280745
"28075.5" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.69592013347452 2000 2000 280746
"28075.6" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.9361917166326 2000 2000 280747
"28075.7" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 5.89985859700273 2000 2000 280748
"28075.8" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 6.04789153108551 2000 2000 280749
"28075.9" "A Ride Across Palestine" "Privy Seal" "Trollope, Anthony" "Ford, Ford Madox" 6.02817882965427 2000 2000 280750
"28076" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.2584424034411 2000 2000 280751
"28076.1" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.26828393004736 2000 2000 280752
"28076.2" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.2633823576265 2000 2000 280753
"28076.3" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.34922066341342 2000 2000 280754
"28076.4" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.33101450876227 2000 2000 280755
"28076.5" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.1626727191997 2000 2000 280756
"28076.6" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.38118032874298 2000 2000 280757
"28076.7" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.2132471294857 2000 2000 280758
"28076.8" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.03675792851289 2000 2000 280759
"28076.9" "A Ride Across Palestine" "Boycotted" "Trollope, Anthony" "Reed, Talbot Baines" 6.29964410811017 2000 2000 280760
"28077" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.48210326229497 2000 2000 280761
"28077.1" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.09194907393177 2000 2000 280762
"28077.2" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.14745219228863 2000 2000 280763
"28077.3" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.21729543980723 2000 2000 280764
"28077.4" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.0691374715514 2000 2000 280765
"28077.5" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.33820659377751 2000 2000 280766
"28077.6" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.20306983243704 2000 2000 280767
"28077.7" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.07234895558178 2000 2000 280768
"28077.8" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.1448051926832 2000 2000 280769
"28077.9" "A Ride Across Palestine" "The White Prophet" "Trollope, Anthony" "Caine, Hall, Sir" 6.28044363386677 2000 2000 280770
"28078" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.37265717956736 2000 2000 280771
"28078.1" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.42868362540697 2000 2000 280772
"28078.2" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.42663019102663 2000 2000 280773
"28078.3" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.49257716507153 2000 2000 280774
"28078.4" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.45033980580956 2000 2000 280775
"28078.5" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.37896632962646 2000 2000 280776
"28078.6" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.47324007431797 2000 2000 280777
"28078.7" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.2710737018606 2000 2000 280778
"28078.8" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.39048066468209 2000 2000 280779
"28078.9" "A Ride Across Palestine" "The Mysterious Wanderer" "Trollope, Anthony" "Reeve, Sophia" 6.26004592759555 2000 2000 280780
"28079" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.24829454425975 2000 2000 280781
"28079.1" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.2109694103035 2000 2000 280782
"28079.2" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.009359121818 2000 2000 280783
"28079.3" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 5.9710622497081 2000 2000 280784
"28079.4" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.18279424944185 2000 2000 280785
"28079.5" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.24274122191658 2000 2000 280786
"28079.6" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.15783775185933 2000 2000 280787
"28079.7" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.2508257357005 2000 2000 280788
"28079.8" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.2269942792735 2000 2000 280789
"28079.9" "A Ride Across Palestine" "Further Chronicles of Avonlea" "Trollope, Anthony" "Montgomery, L. M. (Lucy Maud)" 6.28767900167194 2000 2000 280790
"28080" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.05889074335525 2000 2000 280791
"28080.1" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.35348582931346 2000 2000 280792
"28080.2" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.08803569832599 2000 2000 280793
"28080.3" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.26544499215994 2000 2000 280794
"28080.4" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.36437439712922 2000 2000 280795
"28080.5" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.13224220090393 2000 2000 280796
"28080.6" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.43034130762676 2000 2000 280797
"28080.7" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.06708545057341 2000 2000 280798
"28080.8" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.10277962200505 2000 2000 280799
"28080.9" "A Ride Across Palestine" "The Crimson Tide" "Trollope, Anthony" "Chambers, Robert W. (Robert William)" 6.30047656346927 2000 2000 280800
"28081" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.06625909851711 2000 2000 280801
"28081.1" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.22578300043201 2000 2000 280802
"28081.2" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.17960745142457 2000 2000 280803
"28081.3" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 5.85960575938355 2000 2000 280804
"28081.4" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.03721317675851 2000 2000 280805
"28081.5" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.15676577333567 2000 2000 280806
"28081.6" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.00363875810401 2000 2000 280807
"28081.7" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.10528308135682 2000 2000 280808
"28081.8" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.10422270430075 2000 2000 280809
"28081.9" "A Ride Across Palestine" "Knock" "Trollope, Anthony" "Turgenev, Ivan Sergeevich" 6.23623764181946 2000 2000 280810
"28082" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.35052570041775 2000 2000 280811
"28082.1" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.3378615597586 2000 2000 280812
"28082.2" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.43694556284331 2000 2000 280813
"28082.3" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.18629011859374 2000 2000 280814
"28082.4" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.12321334253855 2000 2000 280815
"28082.5" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.26291642312035 2000 2000 280816
"28082.6" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.3823221509964 2000 2000 280817
"28082.7" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.18395492264002 2000 2000 280818
"28082.8" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.15616058165557 2000 2000 280819
"28082.9" "A Ride Across Palestine" "The Adventure of Princess Sylvia" "Trollope, Anthony" "Williamson, A. M. (Alice Muriel)" 6.36221285971885 2000 2000 280820
"28083" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.35107864318357 2000 2000 280821
"28083.1" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.3425542641256 2000 2000 280822
"28083.2" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.042221427793 2000 2000 280823
"28083.3" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.23473584678039 2000 2000 280824
"28083.4" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.26212517441541 2000 2000 280825
"28083.5" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.1124149312632 2000 2000 280826
"28083.6" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.25542424239959 2000 2000 280827
"28083.7" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.33772887623494 2000 2000 280828
"28083.8" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.36848335693246 2000 2000 280829
"28083.9" "A Ride Across Palestine" "The Quest" "Trollope, Anthony" "Forman, Justus Miles" 6.17678634709051 2000 2000 280830
"28084" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 5.82000984932037 2000 2000 280831
"28084.1" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.0900459432035 2000 2000 280832
"28084.2" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.04066390445208 2000 2000 280833
"28084.3" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.01791308117113 2000 2000 280834
"28084.4" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.1840443594044 2000 2000 280835
"28084.5" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 5.87804213029125 2000 2000 280836
"28084.6" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 5.87233799947932 2000 2000 280837
"28084.7" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.21005236791125 2000 2000 280838
"28084.8" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.01713458661615 2000 2000 280839
"28084.9" "A Ride Across Palestine" "Freckles" "Trollope, Anthony" "Stratton-Porter, Gene" 6.03053427097006 2000 2000 280840
"28085" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.20560371293367 2000 2000 280841
"28085.1" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.2614766871916 2000 2000 280842
"28085.2" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.28179575776935 2000 2000 280843
"28085.3" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.26410629119259 2000 2000 280844
"28085.4" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.20520378976859 2000 2000 280845
"28085.5" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.28346618367396 2000 2000 280846
"28085.6" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.22125672456139 2000 2000 280847
"28085.7" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.12452966550714 2000 2000 280848
"28085.8" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 6.09048769343443 2000 2000 280849
"28085.9" "A Ride Across Palestine" "The Vicissitudes of Evangeline" "Trollope, Anthony" "Glyn, Elinor" 5.93934235570467 2000 2000 280850
"28086" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.21564111876863 2000 2000 280851
"28086.1" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.23224825297628 2000 2000 280852
"28086.2" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.16617897894491 2000 2000 280853
"28086.3" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.17477456898934 2000 2000 280854
"28086.4" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.12886195898427 2000 2000 280855
"28086.5" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.0303574292879 2000 2000 280856
"28086.6" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.30739022094381 2000 2000 280857
"28086.7" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.02081986860815 2000 2000 280858
"28086.8" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.03692121766609 2000 2000 280859
"28086.9" "A Ride Across Palestine" "Prudence of the Parsonage" "Trollope, Anthony" "Hueston, Ethel" 6.27685550276462 2000 2000 280860
"28087" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.19609007300709 2000 2000 280861
"28087.1" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.28336908478559 2000 2000 280862
"28087.2" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.18818016241715 2000 2000 280863
"28087.3" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.07939262390209 2000 2000 280864
"28087.4" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.32031972494417 2000 2000 280865
"28087.5" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.3560088614754 2000 2000 280866
"28087.6" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.09240824913441 2000 2000 280867
"28087.7" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.2089222619689 2000 2000 280868
"28087.8" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.03973568875807 2000 2000 280869
"28087.9" "A Ride Across Palestine" "Count " "Trollope, Anthony" "Kraszewski, Józef Ignacy" 6.34152923711718 2000 2000 280870
"28088" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.22980268158874 2000 2000 280871
"28088.1" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.26718482967964 2000 2000 280872
"28088.2" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.07365875202738 2000 2000 280873
"28088.3" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.3941070289287 2000 2000 280874
"28088.4" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 5.96689440342538 2000 2000 280875
"28088.5" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.27877290856579 2000 2000 280876
"28088.6" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.21668360007536 2000 2000 280877
"28088.7" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.16353636585692 2000 2000 280878
"28088.8" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.09750723363674 2000 2000 280879
"28088.9" "A Ride Across Palestine" "The Crucial Moment" "Trollope, Anthony" "Murfree, Mary Noailles" 6.24277185122839 2000 2000 280880
"28089" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 5.94717524800738 2000 2000 280881
"28089.1" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.18780186238475 2000 2000 280882
"28089.2" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.05159315982217 2000 2000 280883
"28089.3" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.14895801721857 2000 2000 280884
"28089.4" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.34378870120046 2000 2000 280885
"28089.5" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.16911754767568 2000 2000 280886
"28089.6" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.32243724734505 2000 2000 280887
"28089.7" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.2460666647665 2000 2000 280888
"28089.8" "A Ride Across Palestine" "Harold" "Trollope, Anthony" "Lytton, Edward Bulwer Lytton, Baron" 6.16474248826185 2000 2000 280889
