"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"903.4" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.36468794709487 2000 2000 9025
"903.5" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.31178135175136 2000 2000 9026
"903.6" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.35633865957547 2000 2000 9027
"903.7" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.28447635794379 2000 2000 9028
"903.8" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.28802188206277 2000 2000 9029
"903.9" "Mrs" "Cousin Henry" "Trollope, Anthony" "Trollope, Anthony" 6.2897572043675 2000 2000 9030
"904" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.24369224554301 2000 2000 9031
"904.1" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.39965843866794 2000 2000 9032
"904.2" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.33496663389867 2000 2000 9033
"904.3" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.2349954064777 2000 2000 9034
"904.4" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.17533098315275 2000 2000 9035
"904.5" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.20382258264442 2000 2000 9036
"904.6" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.55356241366823 2000 2000 9037
"904.7" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.16374718157859 2000 2000 9038
"904.8" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.31793391406699 2000 2000 9039
"904.9" "Mrs" "Harry Heathcote of Gangoil" "Trollope, Anthony" "Trollope, Anthony" 6.23097891714767 2000 2000 9040
"905" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.3377062189011 2000 2000 9041
"905.1" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.39352438628273 2000 2000 9042
"905.2" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.46808116265099 2000 2000 9043
"905.3" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.09608297095662 2000 2000 9044
"905.4" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.34801895948388 2000 2000 9045
"905.5" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.39520521347185 2000 2000 9046
"905.6" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.36941929377654 2000 2000 9047
"905.7" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.16876023067445 2000 2000 9048
"905.8" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.29955410452076 2000 2000 9049
"905.9" "Mrs" "The Three Clerks" "Trollope, Anthony" "Trollope, Anthony" 6.42184049283952 2000 2000 9050
"906" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.40036702319683 2000 2000 9051
"906.1" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.3155651158175 2000 2000 9052
"906.2" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.32439207386547 2000 2000 9053
"906.3" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.45143691066359 2000 2000 9054
"906.4" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.47772708733103 2000 2000 9055
"906.5" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.36882015954361 2000 2000 9056
"906.6" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.46032094949148 2000 2000 9057
"906.7" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.09540774501953 2000 2000 9058
"906.8" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.52525608602565 2000 2000 9059
"906.9" "Mrs" "The Belton Estate" "Trollope, Anthony" "Trollope, Anthony" 6.34771353558337 2000 2000 9060
"907" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.32153519103273 2000 2000 9061
"907.1" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.34386874067663 2000 2000 9062
"907.2" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.37098149803718 2000 2000 9063
"907.3" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.24293223158616 2000 2000 9064
"907.4" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.40084626200392 2000 2000 9065
"907.5" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.36918277355246 2000 2000 9066
"907.6" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.35878177597538 2000 2000 9067
"907.7" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.37582151724564 2000 2000 9068
"907.8" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.33761900730463 2000 2000 9069
"907.9" "Mrs" "The Man Who Kept His Money in a Box" "Trollope, Anthony" "Trollope, Anthony" 6.37396475227679 2000 2000 9070
"908" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.28502264796779 2000 2000 9071
"908.1" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.38704196063254 2000 2000 9072
"908.2" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.43240363563861 2000 2000 9073
"908.3" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.38591835050484 2000 2000 9074
"908.4" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.25722350203186 2000 2000 9075
"908.5" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.44798316849207 2000 2000 9076
"908.6" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.41193683622926 2000 2000 9077
"908.7" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.36924586277953 2000 2000 9078
"908.8" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.30432991192038 2000 2000 9079
"908.9" "Mrs" "The American Senator" "Trollope, Anthony" "Trollope, Anthony" 6.25153046424456 2000 2000 9080
"909" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.42314356008559 2000 2000 9081
"909.1" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.51314675285099 2000 2000 9082
"909.2" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.6787593799484 2000 2000 9083
"909.3" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.50856946067786 2000 2000 9084
"909.4" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.30616029420011 2000 2000 9085
"909.5" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.43192642248182 2000 2000 9086
"909.6" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.41390028605916 2000 2000 9087
"909.7" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.34945609316791 2000 2000 9088
"909.8" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.38699678698185 2000 2000 9089
"909.9" "Mrs" "Lady Anna" "Trollope, Anthony" "Trollope, Anthony" 6.33827425429339 2000 2000 9090
"910" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.27808568566319 2000 2000 9091
"910.1" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.13971898920632 2000 2000 9092
"910.2" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.3014218619035 2000 2000 9093
"910.3" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.22594018168713 2000 2000 9094
"910.4" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.21162685386241 2000 2000 9095
"910.5" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.26810358215949 2000 2000 9096
"910.6" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.09016860470096 2000 2000 9097
"910.7" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.20034790948025 2000 2000 9098
"910.8" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.38079943582689 2000 2000 9099
"910.9" "Mrs" "The Mistletoe Bough" "Trollope, Anthony" "Trollope, Anthony" 6.36910004421682 2000 2000 9100
"911" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.21982981540819 2000 2000 9101
"911.1" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.35954015197534 2000 2000 9102
"911.2" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.41541011313332 2000 2000 9103
"911.3" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.23278049665204 2000 2000 9104
"911.4" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.21956419049058 2000 2000 9105
"911.5" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.30865674919371 2000 2000 9106
"911.6" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.32465169657926 2000 2000 9107
"911.7" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.5663422559495 2000 2000 9108
"911.8" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.23101347089765 2000 2000 9109
"911.9" "Mrs" "A Ride Across Palestine" "Trollope, Anthony" "Trollope, Anthony" 6.3548543522078 2000 2000 9110
"912" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.39938018384122 2000 2000 9111
"912.1" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.35760848022036 2000 2000 9112
"912.2" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.34967341524337 2000 2000 9113
"912.3" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47105814714283 2000 2000 9114
"912.4" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.55838373124861 2000 2000 9115
"912.5" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.54088159509488 2000 2000 9116
"912.6" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.47931418815341 2000 2000 9117
"912.7" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.44199312403567 2000 2000 9118
"912.8" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.49607126644187 2000 2000 9119
"912.9" "Mrs" "The Fixed Period" "Trollope, Anthony" "Trollope, Anthony" 6.3853298990613 2000 2000 9120
"913" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.50684469083274 2000 2000 9121
"913.1" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.43120644254606 2000 2000 9122
"913.2" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.5131807648625 2000 2000 9123
"913.3" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.27307096568366 2000 2000 9124
"913.4" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.37122684817223 2000 2000 9125
"913.5" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.36653666726246 2000 2000 9126
"913.6" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.39171845755916 2000 2000 9127
"913.7" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.3232019246359 2000 2000 9128
"913.8" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.33234627715642 2000 2000 9129
"913.9" "Mrs" "Mr" "Trollope, Anthony" "Trollope, Anthony" 6.42841986340609 2000 2000 9130
"914" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.24994757236568 2000 2000 9131
"914.1" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38599249288533 2000 2000 9132
"914.2" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.19115309405987 2000 2000 9133
"914.3" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38659349141465 2000 2000 9134
"914.4" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.39982041034739 2000 2000 9135
"914.5" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29225165348911 2000 2000 9136
"914.6" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.4198508422174 2000 2000 9137
"914.7" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.29091940805849 2000 2000 9138
"914.8" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.38159888416981 2000 2000 9139
"914.9" "Mrs" "The Duke" "Trollope, Anthony" "Trollope, Anthony" 6.23963828890314 2000 2000 9140
"915" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.32644259648991 2000 2000 9141
"915.1" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.44102840200978 2000 2000 9142
"915.2" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.27399896511963 2000 2000 9143
"915.3" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.43258564125829 2000 2000 9144
"915.4" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.39467659961319 2000 2000 9145
"915.5" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.01065092796301 2000 2000 9146
"915.6" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.52002089861656 2000 2000 9147
"915.7" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.4087904433741 2000 2000 9148
"915.8" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.34303379652465 2000 2000 9149
"915.9" "Mrs" "John Caldigate" "Trollope, Anthony" "Trollope, Anthony" 6.47323754384093 2000 2000 9150
"916" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.24414159934424 2000 2000 9151
"916.1" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.45421156993187 2000 2000 9152
"916.2" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.22368249527246 2000 2000 9153
"916.3" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.26769322173846 2000 2000 9154
"916.4" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.35815980823164 2000 2000 9155
"916.5" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.31101533801534 2000 2000 9156
"916.6" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.48627720979889 2000 2000 9157
"916.7" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.4228723755131 2000 2000 9158
"916.8" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.09686749575445 2000 2000 9159
"916.9" "Mrs" "Nina Balatka" "Trollope, Anthony" "Trollope, Anthony" 6.22870702358702 2000 2000 9160
"917" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.26827101574267 2000 2000 9161
"917.1" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.21010408337995 2000 2000 9162
"917.2" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.43901760616337 2000 2000 9163
"917.3" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.39598425664843 2000 2000 9164
"917.4" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.49819182500826 2000 2000 9165
"917.5" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.31357192187567 2000 2000 9166
"917.6" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.41068597271087 2000 2000 9167
"917.7" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.36128902698864 2000 2000 9168
"917.8" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.3039130968416 2000 2000 9169
"917.9" "Mrs" "The Claverings" "Trollope, Anthony" "Trollope, Anthony" 6.43539661633482 2000 2000 9170
"918" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.51169447407315 2000 2000 9171
"918.1" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.44781605858647 2000 2000 9172
"918.2" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45463484347507 2000 2000 9173
"918.3" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50530310073597 2000 2000 9174
"918.4" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.51667905093413 2000 2000 9175
"918.5" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.33756779784566 2000 2000 9176
"918.6" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.56137070526408 2000 2000 9177
"918.7" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.45030354564049 2000 2000 9178
"918.8" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.35984385029931 2000 2000 9179
"918.9" "Mrs" "Orley Farm" "Trollope, Anthony" "Trollope, Anthony" 6.50230383915301 2000 2000 9180
"919" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.29379924354222 2000 2000 9181
"919.1" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.06691037547401 2000 2000 9182
"919.2" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.13849181711381 2000 2000 9183
"919.3" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.98372279614281 2000 2000 9184
"919.4" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.88910350551119 2000 2000 9185
"919.5" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.05104450691699 2000 2000 9186
"919.6" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.16962867861766 2000 2000 9187
"919.7" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.23036086186622 2000 2000 9188
"919.8" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 6.05960230600428 2000 2000 9189
"919.9" "Mrs" "Aaron Trow" "Trollope, Anthony" "Trollope, Anthony" 5.86713384452952 2000 2000 9190
"920" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.08355162792919 2000 2000 9191
"920.1" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.28158904041276 2000 2000 9192
"920.2" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.40963721140349 2000 2000 9193
"920.3" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.37591465589196 2000 2000 9194
"920.4" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.24774287731819 2000 2000 9195
"920.5" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.32846101158587 2000 2000 9196
"920.6" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.37276257695016 2000 2000 9197
"920.7" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.39427783201964 2000 2000 9198
"920.8" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.50599860725369 2000 2000 9199
"920.9" "Mrs" "The Struggles of Brown" "Trollope, Anthony" "Trollope, Anthony" 6.20374059542856 2000 2000 9200
"921" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.36880850755217 2000 2000 9201
"921.1" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.30742113572894 2000 2000 9202
"921.2" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.34957196143294 2000 2000 9203
"921.3" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.35096848690092 2000 2000 9204
"921.4" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.44717863916773 2000 2000 9205
"921.5" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.51008892807989 2000 2000 9206
"921.6" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.63990529673148 2000 2000 9207
"921.7" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.41889431692609 2000 2000 9208
"921.8" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.361960573026 2000 2000 9209
"921.9" "Mrs" "Framley Parsonage" "Trollope, Anthony" "Trollope, Anthony" 6.43106199171444 2000 2000 9210
"922" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.39725411371947 2000 2000 9211
"922.1" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43294075856293 2000 2000 9212
"922.2" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.45458876076899 2000 2000 9213
"922.3" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.43389159922791 2000 2000 9214
"922.4" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.06468292978126 2000 2000 9215
"922.5" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.21724815847464 2000 2000 9216
"922.6" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.41479432738347 2000 2000 9217
"922.7" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.35284679191421 2000 2000 9218
"922.8" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.25730082381122 2000 2000 9219
"922.9" "Mrs" "The Parson" "Trollope, Anthony" "Trollope, Anthony" 6.27893224260318 2000 2000 9220
"923" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46212656736364 2000 2000 9221
"923.1" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.44382800848991 2000 2000 9222
"923.2" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.38418199121534 2000 2000 9223
"923.3" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46922730951057 2000 2000 9224
"923.4" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.39417392331208 2000 2000 9225
"923.5" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.3712908487059 2000 2000 9226
"923.6" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.46954877533252 2000 2000 9227
"923.7" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.37192827772937 2000 2000 9228
"923.8" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.47325880550647 2000 2000 9229
"923.9" "Mrs" "The Prime Minister" "Trollope, Anthony" "Trollope, Anthony" 6.26592646123729 2000 2000 9230
"924" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.39508246438694 2000 2000 9231
"924.1" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.36640623036807 2000 2000 9232
"924.2" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.54222392158566 2000 2000 9233
"924.3" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.44296480546287 2000 2000 9234
"924.4" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.60136061748164 2000 2000 9235
"924.5" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56157030206434 2000 2000 9236
"924.6" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.56218017608991 2000 2000 9237
"924.7" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.48609233290739 2000 2000 9238
"924.8" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.62294229503566 2000 2000 9239
"924.9" "Mrs" "Phineas Redux" "Trollope, Anthony" "Trollope, Anthony" 6.37787025883236 2000 2000 9240
"925" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.58651388555236 2000 2000 9241
"925.1" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.58606878589691 2000 2000 9242
"925.2" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.49928080393494 2000 2000 9243
"925.3" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.53234957068339 2000 2000 9244
"925.4" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.60955847860947 2000 2000 9245
"925.5" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.42488398864587 2000 2000 9246
"925.6" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.4704374171533 2000 2000 9247
"925.7" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44915243074354 2000 2000 9248
"925.8" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.44544783076527 2000 2000 9249
"925.9" "Mrs" "An Unprotected Female at the Pyramids" "Trollope, Anthony" "Trollope, Anthony" 6.17455647538683 2000 2000 9250
"926" "Mrs" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.30765704999951 2000 2000 9251
"926.1" "Mrs" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.3708482938576 2000 2000 9252
"926.2" "Mrs" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.38431445210782 2000 2000 9253
"926.3" "Mrs" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.54390110697126 2000 2000 9254
"926.4" "Mrs" "The Small House at Allington" "Trollope, Anthony" "Trollope, Anthony" 6.32372511020156 2000 2000 9255
