"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"2600.8" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.60919370645824 2000 2000 25999
"2600.9" "Midnight Webs" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.66138547808951 2000 2000 26000
"2601" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.40651707104567 2000 2000 26001
"2601.1" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43142043406217 2000 2000 26002
"2601.2" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45216676543475 2000 2000 26003
"2601.3" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.60042887710312 2000 2000 26004
"2601.4" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.42736027567724 2000 2000 26005
"2601.5" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53152212569805 2000 2000 26006
"2601.6" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44415474776993 2000 2000 26007
"2601.7" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61562545035269 2000 2000 26008
"2601.8" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.403532807023 2000 2000 26009
"2601.9" "Midnight Webs" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.38816743077109 2000 2000 26010
"2602" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.63321320034554 2000 2000 26011
"2602.1" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.55057029124362 2000 2000 26012
"2602.2" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.65143735523777 2000 2000 26013
"2602.3" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.56835524157176 2000 2000 26014
"2602.4" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.42805870490446 2000 2000 26015
"2602.5" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.44973566206994 2000 2000 26016
"2602.6" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.74390032810566 2000 2000 26017
"2602.7" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.43501902431604 2000 2000 26018
"2602.8" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.64950090016224 2000 2000 26019
"2602.9" "Midnight Webs" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.57748358034316 2000 2000 26020
"2603" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.37960481020291 2000 2000 26021
"2603.1" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.36494315445298 2000 2000 26022
"2603.2" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.33290840932828 2000 2000 26023
"2603.3" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.46544172127521 2000 2000 26024
"2603.4" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.36309601977997 2000 2000 26025
"2603.5" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.26536805534012 2000 2000 26026
"2603.6" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.47418138118436 2000 2000 26027
"2603.7" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.53210070942983 2000 2000 26028
"2603.8" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.12629924874094 2000 2000 26029
"2603.9" "Midnight Webs" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.27074387405634 2000 2000 26030
"2604" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46063128570179 2000 2000 26031
"2604.1" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4534582869259 2000 2000 26032
"2604.2" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.58455158276383 2000 2000 26033
"2604.3" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.63929033979078 2000 2000 26034
"2604.4" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46992913618055 2000 2000 26035
"2604.5" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.61730025543964 2000 2000 26036
"2604.6" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46108324578957 2000 2000 26037
"2604.7" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.59704779433142 2000 2000 26038
"2604.8" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.70005534534119 2000 2000 26039
"2604.9" "Midnight Webs" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.46886375082728 2000 2000 26040
"2605" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.44607078064062 2000 2000 26041
"2605.1" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51555363065816 2000 2000 26042
"2605.2" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57486854195074 2000 2000 26043
"2605.3" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.4957489129818 2000 2000 26044
"2605.4" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55145343104482 2000 2000 26045
"2605.5" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.42814903717883 2000 2000 26046
"2605.6" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.55399728540913 2000 2000 26047
"2605.7" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.23080551530699 2000 2000 26048
"2605.8" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.57572169972041 2000 2000 26049
"2605.9" "Midnight Webs" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.48817225882169 2000 2000 26050
"2606" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.50860102102642 2000 2000 26051
"2606.1" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.40103954083014 2000 2000 26052
"2606.2" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57731522824933 2000 2000 26053
"2606.3" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.64737043152812 2000 2000 26054
"2606.4" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.55050535859325 2000 2000 26055
"2606.5" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.34508684876746 2000 2000 26056
"2606.6" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.47158066009122 2000 2000 26057
"2606.7" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.73484099820905 2000 2000 26058
"2606.8" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.37883087602602 2000 2000 26059
"2606.9" "Midnight Webs" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.57056169931643 2000 2000 26060
"2607" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.77101305693712 2000 2000 26061
"2607.1" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.51881460789986 2000 2000 26062
"2607.2" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.55708234659783 2000 2000 26063
"2607.3" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.59590307483472 2000 2000 26064
"2607.4" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.36404448517452 2000 2000 26065
"2607.5" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.58849918299909 2000 2000 26066
"2607.6" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.42863091306158 2000 2000 26067
"2607.7" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.65988594871614 2000 2000 26068
"2607.8" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.49115673046895 2000 2000 26069
"2607.9" "Midnight Webs" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.66097381310426 2000 2000 26070
"2608" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.60312378474027 2000 2000 26071
"2608.1" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53457098708638 2000 2000 26072
"2608.2" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.46387811827226 2000 2000 26073
"2608.3" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49030290753974 2000 2000 26074
"2608.4" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.4702383568648 2000 2000 26075
"2608.5" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56233521560115 2000 2000 26076
"2608.6" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.58831092691025 2000 2000 26077
"2608.7" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53518934792321 2000 2000 26078
"2608.8" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.59683571960694 2000 2000 26079
"2608.9" "Midnight Webs" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.53702009620808 2000 2000 26080
"2609" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.60797711472413 2000 2000 26081
"2609.1" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.55706022366829 2000 2000 26082
"2609.2" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.52592362071242 2000 2000 26083
"2609.3" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.61141094483136 2000 2000 26084
"2609.4" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.445884029811 2000 2000 26085
"2609.5" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.49616833236483 2000 2000 26086
"2609.6" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.33201949097058 2000 2000 26087
"2609.7" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.45674163343849 2000 2000 26088
"2609.8" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.519793587304 2000 2000 26089
"2609.9" "Midnight Webs" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.51259364376196 2000 2000 26090
"2610" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.50509543808732 2000 2000 26091
"2610.1" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.26162910439086 2000 2000 26092
"2610.2" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.33659064126723 2000 2000 26093
"2610.3" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.40068060662449 2000 2000 26094
"2610.4" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.21074868770084 2000 2000 26095
"2610.5" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.52115482652661 2000 2000 26096
"2610.6" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.44373602880069 2000 2000 26097
"2610.7" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.38309732867428 2000 2000 26098
"2610.8" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.33516824217961 2000 2000 26099
"2610.9" "One Maid" "Christmas Penny Readings" "Fenn, George Manville" "Fenn, George Manville" 6.48220157991394 2000 2000 26100
"2611" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56144898996703 2000 2000 26101
"2611.1" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.72795703377612 2000 2000 26102
"2611.2" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52327125815864 2000 2000 26103
"2611.3" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.61930069085711 2000 2000 26104
"2611.4" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.45619077095754 2000 2000 26105
"2611.5" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.52305937906148 2000 2000 26106
"2611.6" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.55558856342546 2000 2000 26107
"2611.7" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53712790417214 2000 2000 26108
"2611.8" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.63521595058112 2000 2000 26109
"2611.9" "One Maid" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.53306333709811 2000 2000 26110
"2612" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.71661923508185 2000 2000 26111
"2612.1" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.5775521306072 2000 2000 26112
"2612.2" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.58715412288728 2000 2000 26113
"2612.3" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.65445771415403 2000 2000 26114
"2612.4" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.69648313374075 2000 2000 26115
"2612.5" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.59751504571244 2000 2000 26116
"2612.6" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.56274956403691 2000 2000 26117
"2612.7" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.6454183918219 2000 2000 26118
"2612.8" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.64396829699021 2000 2000 26119
"2612.9" "One Maid" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.65083208643338 2000 2000 26120
"2613" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.58573388777663 2000 2000 26121
"2613.1" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.63270956337825 2000 2000 26122
"2613.2" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.56943413329986 2000 2000 26123
"2613.3" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.52215942334 2000 2000 26124
"2613.4" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.51102216051256 2000 2000 26125
"2613.5" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.59136379139784 2000 2000 26126
"2613.6" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.63110148946167 2000 2000 26127
"2613.7" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.29271273804866 2000 2000 26128
"2613.8" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.6060769971291 2000 2000 26129
"2613.9" "One Maid" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.3728503825907 2000 2000 26130
"2614" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.57085177795575 2000 2000 26131
"2614.1" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.5451996480823 2000 2000 26132
"2614.2" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.66481135098768 2000 2000 26133
"2614.3" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.62618264322214 2000 2000 26134
"2614.4" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.4720759849244 2000 2000 26135
"2614.5" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.57736008133169 2000 2000 26136
"2614.6" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.66450728090833 2000 2000 26137
"2614.7" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.6131860955009 2000 2000 26138
"2614.8" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.64226013598254 2000 2000 26139
"2614.9" "One Maid" "Thereby Hangs a Tale" "Fenn, George Manville" "Fenn, George Manville" 6.47836151208889 2000 2000 26140
"2615" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.63561527830307 2000 2000 26141
"2615.1" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.69081770162081 2000 2000 26142
"2615.2" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47776830540561 2000 2000 26143
"2615.3" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.45180554562317 2000 2000 26144
"2615.4" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.52608508602342 2000 2000 26145
"2615.5" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.47743678688889 2000 2000 26146
"2615.6" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.3905344639968 2000 2000 26147
"2615.7" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.51447642808108 2000 2000 26148
"2615.8" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.40767899016616 2000 2000 26149
"2615.9" "One Maid" "The Mynns" "Fenn, George Manville" "Fenn, George Manville" 6.61427654380282 2000 2000 26150
"2616" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.58668936873548 2000 2000 26151
"2616.1" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45843190559703 2000 2000 26152
"2616.2" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.53297893810284 2000 2000 26153
"2616.3" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.5224060666904 2000 2000 26154
"2616.4" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48732561324064 2000 2000 26155
"2616.5" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.45132500364713 2000 2000 26156
"2616.6" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.48842829490338 2000 2000 26157
"2616.7" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52835442772573 2000 2000 26158
"2616.8" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.42370512806646 2000 2000 26159
"2616.9" "One Maid" "Yussuf the Guide" "Fenn, George Manville" "Fenn, George Manville" 6.52577700403825 2000 2000 26160
"2617" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.78230314869833 2000 2000 26161
"2617.1" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.56090330856024 2000 2000 26162
"2617.2" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.65203199826468 2000 2000 26163
"2617.3" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.45670526867589 2000 2000 26164
"2617.4" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.65598877314492 2000 2000 26165
"2617.5" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.70575935442658 2000 2000 26166
"2617.6" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.59677007989784 2000 2000 26167
"2617.7" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.69873282592641 2000 2000 26168
"2617.8" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.79659049242931 2000 2000 26169
"2617.9" "One Maid" "This Man" "Fenn, George Manville" "Fenn, George Manville" 6.61106331147852 2000 2000 26170
"2618" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.72955000889382 2000 2000 26171
"2618.1" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56212710146965 2000 2000 26172
"2618.2" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.37236074652118 2000 2000 26173
"2618.3" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.49098443081294 2000 2000 26174
"2618.4" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.62456164518725 2000 2000 26175
"2618.5" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.42788894524911 2000 2000 26176
"2618.6" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.51315835420899 2000 2000 26177
"2618.7" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.50262388271579 2000 2000 26178
"2618.8" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.55908462638202 2000 2000 26179
"2618.9" "One Maid" "A Little World" "Fenn, George Manville" "Fenn, George Manville" 6.56068386783472 2000 2000 26180
"2619" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.53183269218252 2000 2000 26181
"2619.1" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.17052775955562 2000 2000 26182
"2619.2" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.39172924227954 2000 2000 26183
"2619.3" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.21012171437908 2000 2000 26184
"2619.4" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.41334497337417 2000 2000 26185
"2619.5" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.13382873062094 2000 2000 26186
"2619.6" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.54759353225481 2000 2000 26187
"2619.7" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.32019258795937 2000 2000 26188
"2619.8" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.31983620506356 2000 2000 26189
"2619.9" "One Maid" "Diamond Dyke" "Fenn, George Manville" "Fenn, George Manville" 6.31573955969798 2000 2000 26190
"2620" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.44853238394787 2000 2000 26191
"2620.1" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.27989017696482 2000 2000 26192
"2620.2" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.5022487272202 2000 2000 26193
"2620.3" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.41412118732186 2000 2000 26194
"2620.4" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.3623812736337 2000 2000 26195
"2620.5" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.37492307371693 2000 2000 26196
"2620.6" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.43320305826816 2000 2000 26197
"2620.7" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.08462444800176 2000 2000 26198
"2620.8" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.3527329982936 2000 2000 26199
"2620.9" "Christmas Penny Readings" "The Story of Antony Grace" "Fenn, George Manville" "Fenn, George Manville" 6.56103020925073 2000 2000 26200
"2621" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.44285466091276 2000 2000 26201
"2621.1" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.45467434792402 2000 2000 26202
"2621.2" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.4580617817205 2000 2000 26203
"2621.3" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.29994474031497 2000 2000 26204
"2621.4" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.51587501344902 2000 2000 26205
"2621.5" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.43244053032221 2000 2000 26206
"2621.6" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.55262928670291 2000 2000 26207
"2621.7" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.3558000704229 2000 2000 26208
"2621.8" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.37980774696411 2000 2000 26209
"2621.9" "Christmas Penny Readings" "The Man with a Shadow" "Fenn, George Manville" "Fenn, George Manville" 6.23444168867158 2000 2000 26210
"2622" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.49705569479203 2000 2000 26211
"2622.1" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.52496812859377 2000 2000 26212
"2622.2" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.45293585828375 2000 2000 26213
"2622.3" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.30789296232105 2000 2000 26214
"2622.4" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.60006206677791 2000 2000 26215
"2622.5" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.48981700788145 2000 2000 26216
"2622.6" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.51680137345842 2000 2000 26217
"2622.7" "Christmas Penny Readings" "Sawn Off" "Fenn, George Manville" "Fenn, George Manville" 6.27210816734599 2000 2000 26218
