"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25278.1" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.33249185730535 2000 2000 252772
"25278.2" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.4078429841986 2000 2000 252773
"25278.3" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.41640596222116 2000 2000 252774
"25278.4" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.42187033156378 2000 2000 252775
"25278.5" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.44077867447307 2000 2000 252776
"25278.6" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.44655189199655 2000 2000 252777
"25278.7" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.26479340430458 2000 2000 252778
"25278.8" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.39834712550835 2000 2000 252779
"25278.9" "A Passionate Pilgrim" "The Lady of the Shroud" "James, Henry" "Stoker, Bram" 6.50923352155326 2000 2000 252780
"25279" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.42134706979233 2000 2000 252781
"25279.1" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.50244932291539 2000 2000 252782
"25279.2" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.39479821862881 2000 2000 252783
"25279.3" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.37975782115605 2000 2000 252784
"25279.4" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.66689575539144 2000 2000 252785
"25279.5" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.33170945051333 2000 2000 252786
"25279.6" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.41894551514297 2000 2000 252787
"25279.7" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.37848340021502 2000 2000 252788
"25279.8" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.42464974837312 2000 2000 252789
"25279.9" "A Passionate Pilgrim" "Behind the Throne" "James, Henry" "Le Queux, William" 6.32532782435781 2000 2000 252790
"25280" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.39819729808543 2000 2000 252791
"25280.1" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.29737988429394 2000 2000 252792
"25280.2" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.58575486512557 2000 2000 252793
"25280.3" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.36314160957962 2000 2000 252794
"25280.4" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.28637222869196 2000 2000 252795
"25280.5" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.42152943517404 2000 2000 252796
"25280.6" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.28301524916465 2000 2000 252797
"25280.7" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.37636088760824 2000 2000 252798
"25280.8" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.40905539882827 2000 2000 252799
"25280.9" "A Passionate Pilgrim" "The Tithe" "James, Henry" "Carleton, William" 6.26939696320555 2000 2000 252800
"25281" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.33812270022763 2000 2000 252801
"25281.1" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.44246720378718 2000 2000 252802
"25281.2" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.4469900725537 2000 2000 252803
"25281.3" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.43415486270655 2000 2000 252804
"25281.4" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.34239511173949 2000 2000 252805
"25281.5" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.36231652788588 2000 2000 252806
"25281.6" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.45578989660281 2000 2000 252807
"25281.7" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.24826851229283 2000 2000 252808
"25281.8" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.57100331762557 2000 2000 252809
"25281.9" "A Passionate Pilgrim" "Polly the Pagan" "James, Henry" "Anderson, Isabel" 6.39604659234814 2000 2000 252810
"25282" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.29325366360087 2000 2000 252811
"25282.1" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.14095945237811 2000 2000 252812
"25282.2" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.42124316244201 2000 2000 252813
"25282.3" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.17056788847224 2000 2000 252814
"25282.4" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.12818785479547 2000 2000 252815
"25282.5" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.32789335607098 2000 2000 252816
"25282.6" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.53521721207684 2000 2000 252817
"25282.7" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.3945399990903 2000 2000 252818
"25282.8" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.17262027159674 2000 2000 252819
"25282.9" "A Passionate Pilgrim" "The Boss of Wind River" "James, Henry" "Chisholm, A. M. (Arthur Murray)" 6.25051139358275 2000 2000 252820
"25283" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.24548378567048 2000 2000 252821
"25283.1" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.38789694218558 2000 2000 252822
"25283.2" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.38766067936553 2000 2000 252823
"25283.3" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.47941279805083 2000 2000 252824
"25283.4" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.49060330519391 2000 2000 252825
"25283.5" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.37148418481549 2000 2000 252826
"25283.6" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.29217958346018 2000 2000 252827
"25283.7" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.49284990720425 2000 2000 252828
"25283.8" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.534897155414 2000 2000 252829
"25283.9" "A Passionate Pilgrim" "The May Flower" "James, Henry" "Stowe, Harriet Beecher" 6.43258301838255 2000 2000 252830
"25284" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.28813233340513 2000 2000 252831
"25284.1" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.23019463119361 2000 2000 252832
"25284.2" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.30273109125331 2000 2000 252833
"25284.3" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.27571139207618 2000 2000 252834
"25284.4" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.17055535800195 2000 2000 252835
"25284.5" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.34851082173252 2000 2000 252836
"25284.6" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.36960853275971 2000 2000 252837
"25284.7" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.22565114841258 2000 2000 252838
"25284.8" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.46462268875574 2000 2000 252839
"25284.9" "A Passionate Pilgrim" "Westward Ho" "James, Henry" "Kingsley, Charles" 6.32624947459713 2000 2000 252840
"25285" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.45428923558776 2000 2000 252841
"25285.1" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.41309376513465 2000 2000 252842
"25285.2" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.33993761228917 2000 2000 252843
"25285.3" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.26448662333665 2000 2000 252844
"25285.4" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.34876183475765 2000 2000 252845
"25285.5" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.29022584780603 2000 2000 252846
"25285.6" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.46513274751343 2000 2000 252847
"25285.7" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.51034585321375 2000 2000 252848
"25285.8" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.53749389572555 2000 2000 252849
"25285.9" "A Passionate Pilgrim" "Johnny Ludlow" "James, Henry" "Wood, Henry, Mrs." 6.38916642729744 2000 2000 252850
"25286" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.24047864905944 2000 2000 252851
"25286.1" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.39274833457996 2000 2000 252852
"25286.2" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.33450548721474 2000 2000 252853
"25286.3" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.39995771286489 2000 2000 252854
"25286.4" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.46087075161123 2000 2000 252855
"25286.5" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.52104817158771 2000 2000 252856
"25286.6" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.25925795206602 2000 2000 252857
"25286.7" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.33530843383675 2000 2000 252858
"25286.8" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.28535188007824 2000 2000 252859
"25286.9" "A Passionate Pilgrim" "Oak Openings" "James, Henry" "Cooper, James Fenimore" 6.31892833854892 2000 2000 252860
"25287" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.29618130699827 2000 2000 252861
"25287.1" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.42368205116643 2000 2000 252862
"25287.2" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.22280790471553 2000 2000 252863
"25287.3" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.30457289055671 2000 2000 252864
"25287.4" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.34163123872216 2000 2000 252865
"25287.5" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.29485515261449 2000 2000 252866
"25287.6" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.1884942136144 2000 2000 252867
"25287.7" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.38899710462382 2000 2000 252868
"25287.8" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.33877738027021 2000 2000 252869
"25287.9" "A Passionate Pilgrim" "Polly and the Princess" "James, Henry" "Dowd, Emma C." 6.1048061178506 2000 2000 252870
"25288" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.25282173861673 2000 2000 252871
"25288.1" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.13892238275373 2000 2000 252872
"25288.2" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.24532907652353 2000 2000 252873
"25288.3" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.43050907289755 2000 2000 252874
"25288.4" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.1875427202715 2000 2000 252875
"25288.5" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.53470268476101 2000 2000 252876
"25288.6" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.23376394561983 2000 2000 252877
"25288.7" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.25093374058642 2000 2000 252878
"25288.8" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.44651408274275 2000 2000 252879
"25288.9" "A Passionate Pilgrim" "Empress Josephine" "James, Henry" "Mühlbach, L. (Luise)" 6.29985815539455 2000 2000 252880
"25289" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.57477976223795 2000 2000 252881
"25289.1" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.30485147499078 2000 2000 252882
"25289.2" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.46156295934965 2000 2000 252883
"25289.3" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.24705601530572 2000 2000 252884
"25289.4" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.31912485076211 2000 2000 252885
"25289.5" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.51582023108765 2000 2000 252886
"25289.6" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.21281215386325 2000 2000 252887
"25289.7" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.14693487637625 2000 2000 252888
"25289.8" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.28048200877905 2000 2000 252889
"25289.9" "A Passionate Pilgrim" "The Parson O" "James, Henry" "Fenn, George Manville" 6.30893355044692 2000 2000 252890
"25290" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.27705046436074 2000 2000 252891
"25290.1" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.38640754245676 2000 2000 252892
"25290.2" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.22228867881484 2000 2000 252893
"25290.3" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.40305392598586 2000 2000 252894
"25290.4" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.52998372220191 2000 2000 252895
"25290.5" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.45471849410503 2000 2000 252896
"25290.6" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.28693058139373 2000 2000 252897
"25290.7" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.3899761945796 2000 2000 252898
"25290.8" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.35979148125705 2000 2000 252899
"25290.9" "A Passionate Pilgrim" "Norston" "James, Henry" "Stephens, Ann S. (Ann Sophia)" 6.44764418059467 2000 2000 252900
"25291" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.90104098488056 2000 2000 252901
"25291.1" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.72689871877485 2000 2000 252902
"25291.2" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.60723245098947 2000 2000 252903
"25291.3" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.61319939464718 2000 2000 252904
"25291.4" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.95712226640571 2000 2000 252905
"25291.5" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.81976859621522 2000 2000 252906
"25291.6" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.66698088144638 2000 2000 252907
"25291.7" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.58712033660801 2000 2000 252908
"25291.8" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.71150728888228 2000 2000 252909
"25291.9" "The Madonna of the Future" "The Sentimental Vikings" "James, Henry" "Risley, R. V. (Richard Voorhees)" 5.68112764047869 2000 2000 252910
"25292" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.32272785911796 2000 2000 252911
"25292.1" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.3330420936729 2000 2000 252912
"25292.2" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.43671176952726 2000 2000 252913
"25292.3" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.39201198414389 2000 2000 252914
"25292.4" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.3517668915169 2000 2000 252915
"25292.5" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.37982733289726 2000 2000 252916
"25292.6" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.10273797647262 2000 2000 252917
"25292.7" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.29813567205922 2000 2000 252918
"25292.8" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.29431046188231 2000 2000 252919
"25292.9" "The Madonna of the Future" "The Nebuly Coat" "James, Henry" "Falkner, John Meade" 6.38169904444089 2000 2000 252920
"25293" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 5.98352927221462 2000 2000 252921
"25293.1" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.13825274714855 2000 2000 252922
"25293.2" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.33772693457503 2000 2000 252923
"25293.3" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.14435449522335 2000 2000 252924
"25293.4" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.25711882264353 2000 2000 252925
"25293.5" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.46106207649165 2000 2000 252926
"25293.6" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.35103350286591 2000 2000 252927
"25293.7" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.09121117829352 2000 2000 252928
"25293.8" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.24172387898739 2000 2000 252929
"25293.9" "The Madonna of the Future" "Titan" "James, Henry" "Jean Paul" 6.17332568177083 2000 2000 252930
"25294" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.09226241853972 2000 2000 252931
"25294.1" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.2595568605 2000 2000 252932
"25294.2" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.16183301324503 2000 2000 252933
"25294.3" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.12328607003994 2000 2000 252934
"25294.4" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.19016527902724 2000 2000 252935
"25294.5" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.34126068499701 2000 2000 252936
"25294.6" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.20227629167581 2000 2000 252937
"25294.7" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.23142972318724 2000 2000 252938
"25294.8" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 6.13445959960781 2000 2000 252939
"25294.9" "The Madonna of the Future" "A Struggle for Rome" "James, Henry" "Dahn, Felix" 5.92067126471901 2000 2000 252940
"25295" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.14167993142656 2000 2000 252941
"25295.1" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.37599845926501 2000 2000 252942
"25295.2" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.09755590195313 2000 2000 252943
"25295.3" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.28738676978262 2000 2000 252944
"25295.4" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.0092708735114 2000 2000 252945
"25295.5" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.24426702989529 2000 2000 252946
"25295.6" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.21944096179081 2000 2000 252947
"25295.7" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.39986362601496 2000 2000 252948
"25295.8" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.23598897099053 2000 2000 252949
"25295.9" "The Madonna of the Future" "Episodes in Van Bibber" "James, Henry" "Davis, Richard Harding" 6.10966950674515 2000 2000 252950
"25296" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.08568762803992 2000 2000 252951
"25296.1" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.24299527419757 2000 2000 252952
"25296.2" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.28474921451624 2000 2000 252953
"25296.3" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.3396156591994 2000 2000 252954
"25296.4" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.04592736552048 2000 2000 252955
"25296.5" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.27878267008377 2000 2000 252956
"25296.6" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.30121589790931 2000 2000 252957
"25296.7" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.26834521788469 2000 2000 252958
"25296.8" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 5.90591238257573 2000 2000 252959
"25296.9" "The Madonna of the Future" "The Son of Monte" "James, Henry" "Lermina, Jules" 6.38921662183083 2000 2000 252960
"25297" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.04316306532736 2000 2000 252961
"25297.1" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.09532960950021 2000 2000 252962
"25297.2" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.12999203610257 2000 2000 252963
"25297.3" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.10063534869312 2000 2000 252964
"25297.4" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 5.92361502281217 2000 2000 252965
"25297.5" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 5.95429993728021 2000 2000 252966
"25297.6" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.01503846242186 2000 2000 252967
"25297.7" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.25844161277404 2000 2000 252968
"25297.8" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 5.93697908310902 2000 2000 252969
"25297.9" "The Madonna of the Future" "The Golden Asse" "James, Henry" "Apuleius" 6.33915809891321 2000 2000 252970
"25298" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.25918879909606 2000 2000 252971
"25298.1" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.44217076388487 2000 2000 252972
"25298.2" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.20641541763422 2000 2000 252973
"25298.3" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.42407939533415 2000 2000 252974
"25298.4" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.39498636167507 2000 2000 252975
"25298.5" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.32189536796998 2000 2000 252976
"25298.6" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.42591110903622 2000 2000 252977
"25298.7" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.38219805385519 2000 2000 252978
"25298.8" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.40566971144058 2000 2000 252979
"25298.9" "The Madonna of the Future" "Harold" "James, Henry" "Lytton, Edward Bulwer Lytton, Baron" 6.22966418127264 2000 2000 252980
"25299" "The Madonna of the Future" "My Fire Opal" "James, Henry" "Brooks, Sarah Warner" 6.43857067980587 2000 2000 252981
"25299.1" "The Madonna of the Future" "My Fire Opal" "James, Henry" "Brooks, Sarah Warner" 6.35424878021054 2000 2000 252982
"25299.2" "The Madonna of the Future" "My Fire Opal" "James, Henry" "Brooks, Sarah Warner" 6.3439596658868 2000 2000 252983
"25299.3" "The Madonna of the Future" "My Fire Opal" "James, Henry" "Brooks, Sarah Warner" 6.25046981155361 2000 2000 252984
"25299.4" "The Madonna of the Future" "My Fire Opal" "James, Henry" "Brooks, Sarah Warner" 6.05529197298757 2000 2000 252985
