"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23914.8" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.38180439887653 2000 2000 239139
"23914.9" "Darnley" "Hector Graeme" "James, G. P. R. (George Payne Rainsford)" "Brentwood, Evelyn" 6.35907288731899 2000 2000 239140
"23915" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.60147741582076 2000 2000 239141
"23915.1" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.5449048563251 2000 2000 239142
"23915.2" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.31926576893552 2000 2000 239143
"23915.3" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.77799124897941 2000 2000 239144
"23915.4" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.35427867369449 2000 2000 239145
"23915.5" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.83922821581738 2000 2000 239146
"23915.6" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.41711255071375 2000 2000 239147
"23915.7" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.67390330200105 2000 2000 239148
"23915.8" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.69221817882827 2000 2000 239149
"23915.9" "Darnley" "Sam" "James, G. P. R. (George Payne Rainsford)" "Jacobs, W. W. (William Wymark)" 5.78428384416202 2000 2000 239150
"23916" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.48608473201443 2000 2000 239151
"23916.1" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.33930552512739 2000 2000 239152
"23916.2" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.36908888818705 2000 2000 239153
"23916.3" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.47499559852397 2000 2000 239154
"23916.4" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.14265082023936 2000 2000 239155
"23916.5" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.30056794347944 2000 2000 239156
"23916.6" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.35876928049963 2000 2000 239157
"23916.7" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.19343896552393 2000 2000 239158
"23916.8" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.2224272672672 2000 2000 239159
"23916.9" "Darnley" "The Diamond Master" "James, G. P. R. (George Payne Rainsford)" "Futrelle, Jacques" 6.30645358529106 2000 2000 239160
"23917" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.38065279248694 2000 2000 239161
"23917.1" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.59079189354919 2000 2000 239162
"23917.2" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.26086071126492 2000 2000 239163
"23917.3" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.39147438282272 2000 2000 239164
"23917.4" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.43515980362446 2000 2000 239165
"23917.5" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.40768269033856 2000 2000 239166
"23917.6" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.57170709086939 2000 2000 239167
"23917.7" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.24679676226745 2000 2000 239168
"23917.8" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.22456730850038 2000 2000 239169
"23917.9" "Darnley" "All" "James, G. P. R. (George Payne Rainsford)" "Holt, Emily Sarah" 6.47883311689634 2000 2000 239170
"23918" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.30164307512135 2000 2000 239171
"23918.1" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.26811573658505 2000 2000 239172
"23918.2" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.25636388942057 2000 2000 239173
"23918.3" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.29101345542848 2000 2000 239174
"23918.4" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.3279398582431 2000 2000 239175
"23918.5" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.3736512738082 2000 2000 239176
"23918.6" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.05409640898561 2000 2000 239177
"23918.7" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.41072976413575 2000 2000 239178
"23918.8" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.46254116114982 2000 2000 239179
"23918.9" "Darnley" "The Pursuit of the House" "James, G. P. R. (George Payne Rainsford)" "Bangs, John Kendrick" 6.28856639707142 2000 2000 239180
"23919" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.66555569665301 2000 2000 239181
"23919.1" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.65172922165864 2000 2000 239182
"23919.2" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.4330393037522 2000 2000 239183
"23919.3" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.45106528326672 2000 2000 239184
"23919.4" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.50651229343536 2000 2000 239185
"23919.5" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.48262014662926 2000 2000 239186
"23919.6" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.71929596204499 2000 2000 239187
"23919.7" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.65371197504091 2000 2000 239188
"23919.8" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.54262214354516 2000 2000 239189
"23919.9" "Darnley" "Michel and Angele" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.62083586397036 2000 2000 239190
"23920" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 5.97615531793292 2000 2000 239191
"23920.1" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 5.95122094673587 2000 2000 239192
"23920.2" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 5.96315538314393 2000 2000 239193
"23920.3" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 6.20613555440692 2000 2000 239194
"23920.4" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 5.90666980075479 2000 2000 239195
"23920.5" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 6.21309805757629 2000 2000 239196
"23920.6" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 6.00001913820638 2000 2000 239197
"23920.7" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 6.17602283668342 2000 2000 239198
"23920.8" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 5.99007378354533 2000 2000 239199
"23920.9" "Darnley" "Pick a Crime" "James, G. P. R. (George Payne Rainsford)" "Smith, Richard Rein" 6.15365413018401 2000 2000 239200
"23921" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.25824168203115 2000 2000 239201
"23921.1" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.3015090346979 2000 2000 239202
"23921.2" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.22775983702626 2000 2000 239203
"23921.3" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.06830123116572 2000 2000 239204
"23921.4" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.01212346262019 2000 2000 239205
"23921.5" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.32375414484715 2000 2000 239206
"23921.6" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.06590086502074 2000 2000 239207
"23921.7" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.03317793597672 2000 2000 239208
"23921.8" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.32105186775741 2000 2000 239209
"23921.9" "Darnley" "The Girl at Cobhurst" "James, G. P. R. (George Payne Rainsford)" "Stockton, Frank Richard" 6.11828207431913 2000 2000 239210
"23922" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.24115832596498 2000 2000 239211
"23922.1" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.39715572111454 2000 2000 239212
"23922.2" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.35727841702749 2000 2000 239213
"23922.3" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.39093376649166 2000 2000 239214
"23922.4" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.16506065359554 2000 2000 239215
"23922.5" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.38164904106189 2000 2000 239216
"23922.6" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.38049563047553 2000 2000 239217
"23922.7" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.37278590117034 2000 2000 239218
"23922.8" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.3198063031972 2000 2000 239219
"23922.9" "Darnley" "A Daughter of the Dons" "James, G. P. R. (George Payne Rainsford)" "Raine, William MacLeod" 6.21833595784007 2000 2000 239220
"23923" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.34072696246443 2000 2000 239221
"23923.1" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.49516145477813 2000 2000 239222
"23923.2" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.45404579485895 2000 2000 239223
"23923.3" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.29815347499399 2000 2000 239224
"23923.4" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.3617065634067 2000 2000 239225
"23923.5" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.45890800383213 2000 2000 239226
"23923.6" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.41001899353358 2000 2000 239227
"23923.7" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.32572803449374 2000 2000 239228
"23923.8" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.504711151194 2000 2000 239229
"23923.9" "Henry of Guise" "Lysbeth" "James, G. P. R. (George Payne Rainsford)" "Haggard, H. Rider (Henry Rider)" 6.29614176637924 2000 2000 239230
"23924" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.128792029282 2000 2000 239231
"23924.1" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.24592826852933 2000 2000 239232
"23924.2" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.33566476441959 2000 2000 239233
"23924.3" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.20029317131878 2000 2000 239234
"23924.4" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.2309071529823 2000 2000 239235
"23924.5" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 5.95196754122293 2000 2000 239236
"23924.6" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.23973519060925 2000 2000 239237
"23924.7" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 5.9671370407809 2000 2000 239238
"23924.8" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.1998861715047 2000 2000 239239
"23924.9" "Henry of Guise" "Innocent at Large" "James, G. P. R. (George Payne Rainsford)" "Anderson, Poul" 6.0443284575533 2000 2000 239240
"23925" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.45951804971106 2000 2000 239241
"23925.1" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.4249856460372 2000 2000 239242
"23925.2" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.60446409425325 2000 2000 239243
"23925.3" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.47863777675759 2000 2000 239244
"23925.4" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.54485141498815 2000 2000 239245
"23925.5" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.57893169035971 2000 2000 239246
"23925.6" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.4397183388726 2000 2000 239247
"23925.7" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.46747660014328 2000 2000 239248
"23925.8" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.50430292882491 2000 2000 239249
"23925.9" "Henry of Guise" "The Earth Trembled" "James, G. P. R. (George Payne Rainsford)" "Roe, Edward Payson" 6.38162240567785 2000 2000 239250
"23926" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.31311741810177 2000 2000 239251
"23926.1" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.55077931581297 2000 2000 239252
"23926.2" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.61571763390384 2000 2000 239253
"23926.3" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.71878288272885 2000 2000 239254
"23926.4" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.50743140902849 2000 2000 239255
"23926.5" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.5755687375558 2000 2000 239256
"23926.6" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.30909759000882 2000 2000 239257
"23926.7" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.49848865737531 2000 2000 239258
"23926.8" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.6215695480918 2000 2000 239259
"23926.9" "Henry of Guise" "The Wild Huntress" "James, G. P. R. (George Payne Rainsford)" "Reid, Mayne" 6.72572923375694 2000 2000 239260
"23927" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.54513381401221 2000 2000 239261
"23927.1" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.55774200220463 2000 2000 239262
"23927.2" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.55384043065217 2000 2000 239263
"23927.3" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.56127813886551 2000 2000 239264
"23927.4" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.36277677070671 2000 2000 239265
"23927.5" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.70592909984769 2000 2000 239266
"23927.6" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.38587931027447 2000 2000 239267
"23927.7" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.62816244613397 2000 2000 239268
"23927.8" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.5887951597111 2000 2000 239269
"23927.9" "Henry of Guise" "The Amethyst Box" "James, G. P. R. (George Payne Rainsford)" "Green, Anna Katharine" 6.58914272245358 2000 2000 239270
"23928" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.51224840421411 2000 2000 239271
"23928.1" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.27290228441449 2000 2000 239272
"23928.2" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.14089073796433 2000 2000 239273
"23928.3" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.36750325078082 2000 2000 239274
"23928.4" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.25322018193548 2000 2000 239275
"23928.5" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.31182093250627 2000 2000 239276
"23928.6" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.22560090535004 2000 2000 239277
"23928.7" "Henry of Guise" "August First" "James, G. P. R. (George Payne Rainsford)" "Murray, Roy Irving" 6.25545673823032 2000 2000 239278
