"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"17817.5" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.09099886862998 2000 2000 178166
"17817.6" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.0980347885944 2000 2000 178167
"17817.7" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.1242135600208 2000 2000 178168
"17817.8" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.24819572127763 2000 2000 178169
"17817.9" "The Mynns" "Roger Davis" "Fenn, George Manville" "Baird, Frank" 6.2597031100237 2000 2000 178170
"17818" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.41696259088969 2000 2000 178171
"17818.1" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.3807307213926 2000 2000 178172
"17818.2" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.68827239222443 2000 2000 178173
"17818.3" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.24343970767841 2000 2000 178174
"17818.4" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.54374625427304 2000 2000 178175
"17818.5" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.30449160820979 2000 2000 178176
"17818.6" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.32253362972318 2000 2000 178177
"17818.7" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.46223972335692 2000 2000 178178
"17818.8" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.23439244288854 2000 2000 178179
"17818.9" "The Mynns" "Mabel" "Fenn, George Manville" "Stephens, Ann S. (Ann Sophia)" 6.47503944455782 2000 2000 178180
"17819" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.21748568734786 2000 2000 178181
"17819.1" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.25793577540045 2000 2000 178182
"17819.2" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.2807963001936 2000 2000 178183
"17819.3" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.143944980125 2000 2000 178184
"17819.4" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.09491041359564 2000 2000 178185
"17819.5" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.19073152216581 2000 2000 178186
"17819.6" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.16011001123921 2000 2000 178187
"17819.7" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.23726212061412 2000 2000 178188
"17819.8" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.09129944920122 2000 2000 178189
"17819.9" "The Mynns" "From an Unseen Censor" "Fenn, George Manville" "Brown, Rosel George" 6.15133750575262 2000 2000 178190
"17820" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.35235169424343 2000 2000 178191
"17820.1" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.3451783893046 2000 2000 178192
"17820.2" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.30435280752752 2000 2000 178193
"17820.3" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.45290830032024 2000 2000 178194
"17820.4" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.24000056577432 2000 2000 178195
"17820.5" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.23264974672707 2000 2000 178196
"17820.6" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.46077983896089 2000 2000 178197
"17820.7" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.12228755577067 2000 2000 178198
"17820.8" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.43665284594662 2000 2000 178199
"17820.9" "The Mynns" "Desert Dust" "Fenn, George Manville" "Sabin, Edwin L. (Edwin Legrand)" 6.24996496629834 2000 2000 178200
"17821" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.32442454007862 2000 2000 178201
"17821.1" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.48847543977668 2000 2000 178202
"17821.2" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.42489598864211 2000 2000 178203
"17821.3" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.27773411516295 2000 2000 178204
"17821.4" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.29216001311146 2000 2000 178205
"17821.5" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.23015470463748 2000 2000 178206
"17821.6" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.47654019845324 2000 2000 178207
"17821.7" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.40474938886712 2000 2000 178208
"17821.8" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.66630624495834 2000 2000 178209
"17821.9" "The Mynns" "Sketches in Lavender" "Fenn, George Manville" "Jerome, Jerome K. (Jerome Klapka)" 6.38947672851221 2000 2000 178210
"17822" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.46834006719274 2000 2000 178211
"17822.1" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.27798155101427 2000 2000 178212
"17822.2" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.44210810810007 2000 2000 178213
"17822.3" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.67410400946421 2000 2000 178214
"17822.4" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.45257620501077 2000 2000 178215
"17822.5" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.54149086390029 2000 2000 178216
"17822.6" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.30473417333911 2000 2000 178217
"17822.7" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.34417178448864 2000 2000 178218
"17822.8" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.57289125303065 2000 2000 178219
"17822.9" "The Mynns" "Betty Trevor" "Fenn, George Manville" "Vaizey, George de Horne, Mrs." 6.47169162771161 2000 2000 178220
"17823" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.19540078507134 2000 2000 178221
"17823.1" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.05546832750159 2000 2000 178222
"17823.2" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.41781621141518 2000 2000 178223
"17823.3" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.10140158754173 2000 2000 178224
"17823.4" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.34924044814192 2000 2000 178225
"17823.5" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.18271820027079 2000 2000 178226
"17823.6" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.23935067684488 2000 2000 178227
"17823.7" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.10698782888614 2000 2000 178228
"17823.8" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.15022599411493 2000 2000 178229
"17823.9" "The Mynns" "The Leatherwood God" "Fenn, George Manville" "Howells, William Dean" 6.17514279961526 2000 2000 178230
"17824" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.28325068573905 2000 2000 178231
"17824.1" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.01131732952094 2000 2000 178232
"17824.2" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.4289147422245 2000 2000 178233
"17824.3" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.13143860299705 2000 2000 178234
"17824.4" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.22268117912162 2000 2000 178235
"17824.5" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.2873400246501 2000 2000 178236
"17824.6" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.19361529788981 2000 2000 178237
"17824.7" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.15623523356331 2000 2000 178238
"17824.8" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.30456417975154 2000 2000 178239
"17824.9" "The Mynns" "The Real Thing and Other Tales" "Fenn, George Manville" "James, Henry" 6.39241320464291 2000 2000 178240
"17825" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.41517138391639 2000 2000 178241
"17825.1" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.25499303355539 2000 2000 178242
"17825.2" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.12624197894399 2000 2000 178243
"17825.3" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.31884676240542 2000 2000 178244
"17825.4" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.26979434992343 2000 2000 178245
"17825.5" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.31050497620452 2000 2000 178246
"17825.6" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.35731995153312 2000 2000 178247
"17825.7" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.36166287254627 2000 2000 178248
"17825.8" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.3420191510698 2000 2000 178249
"17825.9" "The Mynns" "The Love Story of Abner Stone" "Fenn, George Manville" "Litsey, Edwin Carlile" 6.34091525505028 2000 2000 178250
"17826" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.31595630680786 2000 2000 178251
"17826.1" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.3591714919632 2000 2000 178252
"17826.2" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.26162613653486 2000 2000 178253
"17826.3" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.34053458259145 2000 2000 178254
"17826.4" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.17865398084905 2000 2000 178255
"17826.5" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.38809679771658 2000 2000 178256
"17826.6" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.04267402423502 2000 2000 178257
"17826.7" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.30769078656157 2000 2000 178258
"17826.8" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.39883479498765 2000 2000 178259
"17826.9" "The Mynns" "Under the Storm" "Fenn, George Manville" "Yonge, Charlotte M. (Charlotte Mary)" 6.42133817429389 2000 2000 178260
"17827" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 5.929467466052 2000 2000 178261
"17827.1" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.16924981801629 2000 2000 178262
"17827.2" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.24162311716608 2000 2000 178263
"17827.3" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.05556508723065 2000 2000 178264
"17827.4" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.15054234323149 2000 2000 178265
"17827.5" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.21791527773585 2000 2000 178266
"17827.6" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.21162592465315 2000 2000 178267
"17827.7" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.11132571299116 2000 2000 178268
"17827.8" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.0257928214546 2000 2000 178269
"17827.9" "The Mynns" "An Apostate" "Fenn, George Manville" "Sills, Steven David Justin" 6.0900167850751 2000 2000 178270
"17828" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.34997016257974 2000 2000 178271
"17828.1" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.30339890899064 2000 2000 178272
"17828.2" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.33862929133196 2000 2000 178273
"17828.3" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.30283304195546 2000 2000 178274
"17828.4" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.28463978527565 2000 2000 178275
"17828.5" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.15365345281745 2000 2000 178276
"17828.6" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.49743704311137 2000 2000 178277
"17828.7" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.23371046496456 2000 2000 178278
"17828.8" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.3088668157201 2000 2000 178279
"17828.9" "The Mynns" "The Raid of The Guerilla" "Fenn, George Manville" "Murfree, Mary Noailles" 6.30841536499619 2000 2000 178280
"17829" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.41404495315802 2000 2000 178281
"17829.1" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.52158449845795 2000 2000 178282
"17829.2" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.31860676411015 2000 2000 178283
"17829.3" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.36582240693203 2000 2000 178284
"17829.4" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.29277666081698 2000 2000 178285
"17829.5" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.35261605992292 2000 2000 178286
"17829.6" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.1914112149871 2000 2000 178287
"17829.7" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.46305758619698 2000 2000 178288
"17829.8" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.40791108477454 2000 2000 178289
"17829.9" "The Mynns" "The Blue Pavilions" "Fenn, George Manville" "Quiller-Couch, Arthur" 6.43663931207587 2000 2000 178290
"17830" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.38312369194922 2000 2000 178291
"17830.1" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.25519480883603 2000 2000 178292
"17830.2" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.39121274092745 2000 2000 178293
"17830.3" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.55784081155864 2000 2000 178294
"17830.4" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.37251793272366 2000 2000 178295
"17830.5" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.50892681042193 2000 2000 178296
"17830.6" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.33069116988503 2000 2000 178297
"17830.7" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.29511194181965 2000 2000 178298
"17830.8" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.43329932849954 2000 2000 178299
"17830.9" "The Mynns" "Charles Tyrrell" "Fenn, George Manville" "James, G. P. R. (George Payne Rainsford)" 6.42830042265891 2000 2000 178300
"17831" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.129097386743 2000 2000 178301
"17831.1" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 5.94164472273115 2000 2000 178302
"17831.2" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.09435543631606 2000 2000 178303
"17831.3" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.25050632089912 2000 2000 178304
"17831.4" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.19096711516452 2000 2000 178305
"17831.5" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.22373299077663 2000 2000 178306
"17831.6" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.0544380690336 2000 2000 178307
"17831.7" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.15799764904212 2000 2000 178308
"17831.8" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.09537668335078 2000 2000 178309
"17831.9" "The Mynns" "The Mind Digger" "Fenn, George Manville" "Marks, Winston K." 6.3664763287172 2000 2000 178310
"17832" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.34999199366488 2000 2000 178311
"17832.1" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.34915108806081 2000 2000 178312
"17832.2" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.21657713496225 2000 2000 178313
"17832.3" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.46645792561892 2000 2000 178314
"17832.4" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.04709948316439 2000 2000 178315
"17832.5" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.37528810611421 2000 2000 178316
"17832.6" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.42824646108994 2000 2000 178317
"17832.7" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.29419746022943 2000 2000 178318
"17832.8" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.35838866438107 2000 2000 178319
"17832.9" "The Mynns" "The Return of Dr" "Fenn, George Manville" "Rohmer, Sax" 6.45149811275031 2000 2000 178320
"17833" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.38853889448285 2000 2000 178321
"17833.1" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.20325218051481 2000 2000 178322
"17833.2" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.32042571704486 2000 2000 178323
"17833.3" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.30533917539949 2000 2000 178324
"17833.4" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.43869516639564 2000 2000 178325
"17833.5" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.08205189376528 2000 2000 178326
"17833.6" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.16003070310706 2000 2000 178327
"17833.7" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.27804461976326 2000 2000 178328
"17833.8" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.30512281910162 2000 2000 178329
"17833.9" "The Mynns" "Drolls From Shadowland" "Fenn, George Manville" "Pearce, J. H. (Joseph Henry)" 6.12562187764222 2000 2000 178330
"17834" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.35430200602425 2000 2000 178331
"17834.1" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.49912660971459 2000 2000 178332
"17834.2" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.42518195887597 2000 2000 178333
"17834.3" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.20032983160455 2000 2000 178334
"17834.4" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.05586669165981 2000 2000 178335
"17834.5" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.35206192975019 2000 2000 178336
"17834.6" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.33238776370747 2000 2000 178337
"17834.7" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.2538867955735 2000 2000 178338
"17834.8" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.35426497470213 2000 2000 178339
"17834.9" "The Mynns" "The Maidens" "Fenn, George Manville" "Holt, Emily Sarah" 6.4848303619426 2000 2000 178340
"17835" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.37079918759335 2000 2000 178341
"17835.1" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.42792450365594 2000 2000 178342
"17835.2" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.23104245204597 2000 2000 178343
"17835.3" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.22728544766823 2000 2000 178344
"17835.4" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.2764593668099 2000 2000 178345
"17835.5" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.5438356654187 2000 2000 178346
"17835.6" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.30452675804998 2000 2000 178347
"17835.7" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.24426256513108 2000 2000 178348
"17835.8" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.38375568777662 2000 2000 178349
"17835.9" "The Mynns" "The Mad King" "Fenn, George Manville" "Burroughs, Edgar Rice" 6.37595576432449 2000 2000 178350
"17836" "The Mynns" "A Volunteer with Pike" "Fenn, George Manville" "Bennet, Robert Ames" 6.38169560176617 2000 2000 178351
"17836.1" "The Mynns" "A Volunteer with Pike" "Fenn, George Manville" "Bennet, Robert Ames" 6.25461213281738 2000 2000 178352
