"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"25911.2" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.09613532021451 2000 2000 259103
"25911.3" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.18673304456612 2000 2000 259104
"25911.4" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.11085203684994 2000 2000 259105
"25911.5" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.27342985883757 2000 2000 259106
"25911.6" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.28581196205679 2000 2000 259107
"25911.7" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.33178830202684 2000 2000 259108
"25911.8" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.21937468152238 2000 2000 259109
"25911.9" "Washington Square" "Say and Seal" "James, Henry" "Warner, Susan" 6.21835785099239 2000 2000 259110
"25912" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.01466045055833 2000 2000 259111
"25912.1" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.23848057778594 2000 2000 259112
"25912.2" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.06446808323456 2000 2000 259113
"25912.3" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 5.9415055471704 2000 2000 259114
"25912.4" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.30138633880601 2000 2000 259115
"25912.5" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.18581155157357 2000 2000 259116
"25912.6" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.19168106860921 2000 2000 259117
"25912.7" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 5.67340563537324 2000 2000 259118
"25912.8" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.09508925099887 2000 2000 259119
"25912.9" "Washington Square" "Prince Zilah" "James, Henry" "Claretie, Jules" 6.29496229586228 2000 2000 259120
"25913" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.0154334435092 2000 2000 259121
"25913.1" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.08801429307166 2000 2000 259122
"25913.2" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.1975959390141 2000 2000 259123
"25913.3" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.17849294865317 2000 2000 259124
"25913.4" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.06111485536582 2000 2000 259125
"25913.5" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.09393105320581 2000 2000 259126
"25913.6" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.20433114038287 2000 2000 259127
"25913.7" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.19570085292457 2000 2000 259128
"25913.8" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 6.15390614976968 2000 2000 259129
"25913.9" "Washington Square" "When Sarah Went to School" "James, Henry" "Singmaster, Elsie" 5.97735264932918 2000 2000 259130
"25914" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.83580264101631 2000 2000 259131
"25914.1" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.84979398258934 2000 2000 259132
"25914.2" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.87288188996884 2000 2000 259133
"25914.3" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.70590574605668 2000 2000 259134
"25914.4" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.74073985804792 2000 2000 259135
"25914.5" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.96620609053467 2000 2000 259136
"25914.6" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.86057338478734 2000 2000 259137
"25914.7" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.84766886001331 2000 2000 259138
"25914.8" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.98502196140844 2000 2000 259139
"25914.9" "Washington Square" "Marching Men" "James, Henry" "Anderson, Sherwood" 5.88154420400522 2000 2000 259140
"25915" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.315080010274 2000 2000 259141
"25915.1" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.14979864569294 2000 2000 259142
"25915.2" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.10484899560653 2000 2000 259143
"25915.3" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.04660471393488 2000 2000 259144
"25915.4" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.09618369608806 2000 2000 259145
"25915.5" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 5.90120615298352 2000 2000 259146
"25915.6" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 5.9764491647953 2000 2000 259147
"25915.7" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.22758477443032 2000 2000 259148
"25915.8" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.10715266441562 2000 2000 259149
"25915.9" "Washington Square" "The Queen of Sheba" "James, Henry" "Aldrich, Thomas Bailey" 6.2792465063391 2000 2000 259150
"25916" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.21354603956067 2000 2000 259151
"25916.1" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.18634186913616 2000 2000 259152
"25916.2" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.17656324675368 2000 2000 259153
"25916.3" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.22504472676983 2000 2000 259154
"25916.4" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.34068294076452 2000 2000 259155
"25916.5" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.23331021818031 2000 2000 259156
"25916.6" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.18043792903809 2000 2000 259157
"25916.7" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.01159522632201 2000 2000 259158
"25916.8" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.23015784015487 2000 2000 259159
"25916.9" "Washington Square" "Berlin and Sans" "James, Henry" "Mühlbach, L. (Luise)" 6.1380647143806 2000 2000 259160
"25917" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.01791341141064 2000 2000 259161
"25917.1" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.17016875928024 2000 2000 259162
"25917.2" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.15228123210874 2000 2000 259163
"25917.3" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.12380009864913 2000 2000 259164
"25917.4" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.19784280143948 2000 2000 259165
"25917.5" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.26512529150653 2000 2000 259166
"25917.6" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.07634786879498 2000 2000 259167
"25917.7" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.21431234959267 2000 2000 259168
"25917.8" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.31747520432693 2000 2000 259169
"25917.9" "Washington Square" "Winston of the Prairie" "James, Henry" "Bindloss, Harold" 6.18239985619614 2000 2000 259170
"25918" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.18451253817825 2000 2000 259171
"25918.1" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.097045898086 2000 2000 259172
"25918.2" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.19619614234055 2000 2000 259173
"25918.3" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.25330907488752 2000 2000 259174
"25918.4" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.18221604106661 2000 2000 259175
"25918.5" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.0619696686063 2000 2000 259176
"25918.6" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.31289077008583 2000 2000 259177
"25918.7" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.22017701395474 2000 2000 259178
"25918.8" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.34634498058198 2000 2000 259179
"25918.9" "Washington Square" "Clarence" "James, Henry" "Harte, Bret" 6.40381814370984 2000 2000 259180
"25919" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 5.90659480733911 2000 2000 259181
"25919.1" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.13391083775469 2000 2000 259182
"25919.2" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.28836930197542 2000 2000 259183
"25919.3" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.07593906849226 2000 2000 259184
"25919.4" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 5.80385251495539 2000 2000 259185
"25919.5" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.00057696934175 2000 2000 259186
"25919.6" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.24661468133533 2000 2000 259187
"25919.7" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 5.94882313587017 2000 2000 259188
"25919.8" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.07298827121259 2000 2000 259189
"25919.9" "Washington Square" "The Lady and the Pirate" "James, Henry" "Hough, Emerson" 6.09361207973375 2000 2000 259190
"25920" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.27758935026028 2000 2000 259191
"25920.1" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.23438671052443 2000 2000 259192
"25920.2" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.19767737172144 2000 2000 259193
"25920.3" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.21869731699967 2000 2000 259194
"25920.4" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.31295039273047 2000 2000 259195
"25920.5" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.33606737888926 2000 2000 259196
"25920.6" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.26785182841652 2000 2000 259197
"25920.7" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.01569348638245 2000 2000 259198
"25920.8" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.31300865397675 2000 2000 259199
"25920.9" "Washington Square" "Mystery at Geneva" "James, Henry" "Macaulay, Rose" 6.40728200192528 2000 2000 259200
"25921" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 5.93328469673251 2000 2000 259201
"25921.1" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 5.93505709633277 2000 2000 259202
"25921.2" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 5.85932853084304 2000 2000 259203
"25921.3" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.1952668929532 2000 2000 259204
"25921.4" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.0573513274029 2000 2000 259205
"25921.5" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.03239223389358 2000 2000 259206
"25921.6" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.26200489966703 2000 2000 259207
"25921.7" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.03493956271201 2000 2000 259208
"25921.8" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 6.15116789835011 2000 2000 259209
"25921.9" "Washington Square" "The Man in Black" "James, Henry" "Weyman, Stanley John" 5.9529143317737 2000 2000 259210
"25922" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.81598155391784 2000 2000 259211
"25922.1" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 6.09330900846392 2000 2000 259212
"25922.2" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.99532135420915 2000 2000 259213
"25922.3" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.65698713769077 2000 2000 259214
"25922.4" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 6.08409989709204 2000 2000 259215
"25922.5" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.76867190567343 2000 2000 259216
"25922.6" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.83797187204843 2000 2000 259217
"25922.7" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.91156240359562 2000 2000 259218
"25922.8" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 6.001067976401 2000 2000 259219
"25922.9" "Washington Square" "Noémi" "James, Henry" "Baring-Gould, S. (Sabine)" 5.81802683533423 2000 2000 259220
"25923" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.21431663935319 2000 2000 259221
"25923.1" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 5.98810190543345 2000 2000 259222
"25923.2" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 5.86180247126889 2000 2000 259223
"25923.3" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.21857609714397 2000 2000 259224
"25923.4" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.12997115837134 2000 2000 259225
"25923.5" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.05966102995438 2000 2000 259226
"25923.6" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 5.99369799505881 2000 2000 259227
"25923.7" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 5.69288463583485 2000 2000 259228
"25923.8" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.07806173695774 2000 2000 259229
"25923.9" "Washington Square" "The Children of Alsace" "James, Henry" "Bazin, René" 6.08228001121388 2000 2000 259230
"25924" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.45111898559332 2000 2000 259231
"25924.1" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.05756226259048 2000 2000 259232
"25924.2" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.28849061373002 2000 2000 259233
"25924.3" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 5.89440794850709 2000 2000 259234
"25924.4" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.32487823329149 2000 2000 259235
"25924.5" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.28646618857884 2000 2000 259236
"25924.6" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.38214128303583 2000 2000 259237
"25924.7" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.50920194456828 2000 2000 259238
"25924.8" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.18544872073587 2000 2000 259239
"25924.9" "Washington Square" "Zibeline" "James, Henry" "Massa, Philippe, marquis de" 6.34919038296262 2000 2000 259240
"25925" "Washington Square" "Space Viking" "James, Henry" "Piper, H. Beam" 6.15921187392917 2000 2000 259241
"25925.1" "Washington Square" "Space Viking" "James, Henry" "Piper, H. Beam" 5.99555356068428 2000 2000 259242
