"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"27565.4" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.77988282050266 2000 2000 275645
"27565.5" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.79152570288164 2000 2000 275646
"27565.6" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.93808291830691 2000 2000 275647
"27565.7" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.93280148015413 2000 2000 275648
"27565.8" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 6.03863577709499 2000 2000 275649
"27565.9" "Mrs" "The Small World of M" "Trollope, Anthony" "Clinton, Ed M." 5.84178256287904 2000 2000 275650
"27566" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.1759463710094 2000 2000 275651
"27566.1" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.1797039820487 2000 2000 275652
"27566.2" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.03915465836349 2000 2000 275653
"27566.3" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.1966647811193 2000 2000 275654
"27566.4" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.06830217277986 2000 2000 275655
"27566.5" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 5.99099640217572 2000 2000 275656
"27566.6" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.14598731103754 2000 2000 275657
"27566.7" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 5.69160848569711 2000 2000 275658
"27566.8" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 6.10772111088118 2000 2000 275659
"27566.9" "Mrs" "Kimono" "Trollope, Anthony" "Paris, John" 5.99303567053491 2000 2000 275660
"27567" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.30667992012873 2000 2000 275661
"27567.1" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.31787321265281 2000 2000 275662
"27567.2" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.23769656742484 2000 2000 275663
"27567.3" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.14921601815082 2000 2000 275664
"27567.4" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.255522587473 2000 2000 275665
"27567.5" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.19227713427878 2000 2000 275666
"27567.6" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.35797616407011 2000 2000 275667
"27567.7" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.18586983612097 2000 2000 275668
"27567.8" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.36724897055592 2000 2000 275669
"27567.9" "Mrs" "The Uttermost Farthing" "Trollope, Anthony" "Lowndes, Marie Belloc" 6.16218667103235 2000 2000 275670
"27568" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.20400047305279 2000 2000 275671
"27568.1" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.13782459472458 2000 2000 275672
"27568.2" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.13199372290828 2000 2000 275673
"27568.3" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.2505690048518 2000 2000 275674
"27568.4" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.24347009509283 2000 2000 275675
"27568.5" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.09603521045942 2000 2000 275676
"27568.6" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.30976148655376 2000 2000 275677
"27568.7" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.26463074273786 2000 2000 275678
"27568.8" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.2467289709062 2000 2000 275679
"27568.9" "Mrs" "Lost Illusions" "Trollope, Anthony" "Balzac, Honoré de" 6.25946926891014 2000 2000 275680
"27569" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 6.16126101658367 2000 2000 275681
"27569.1" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.90706836676039 2000 2000 275682
"27569.2" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.87492255668895 2000 2000 275683
"27569.3" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.81027970409871 2000 2000 275684
"27569.4" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.77774587210726 2000 2000 275685
"27569.5" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.59489964188868 2000 2000 275686
"27569.6" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.75870114144265 2000 2000 275687
"27569.7" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.83228836653859 2000 2000 275688
"27569.8" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.87700355537761 2000 2000 275689
"27569.9" "Mrs" "The Raft" "Trollope, Anthony" "Dawson, Coningsby" 5.82614608739666 2000 2000 275690
"27570" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.11162225829534 2000 2000 275691
"27570.1" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.34284899994367 2000 2000 275692
"27570.2" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.2215491969921 2000 2000 275693
"27570.3" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.22747163041595 2000 2000 275694
"27570.4" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.01885889874776 2000 2000 275695
"27570.5" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.19135524355358 2000 2000 275696
"27570.6" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.03498620721435 2000 2000 275697
"27570.7" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.10426328340287 2000 2000 275698
"27570.8" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 6.26418970877495 2000 2000 275699
"27570.9" "Mrs" "The Seafarers" "Trollope, Anthony" "Bloundelle-Burton, John" 5.92350117076797 2000 2000 275700
"27571" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.07112235781939 2000 2000 275701
"27571.1" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.97467498805111 2000 2000 275702
"27571.2" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.87867104465391 2000 2000 275703
"27571.3" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.05255357945331 2000 2000 275704
"27571.4" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.93333025036689 2000 2000 275705
"27571.5" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.7427480093672 2000 2000 275706
"27571.6" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.21450861009102 2000 2000 275707
"27571.7" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 6.0909911982211 2000 2000 275708
"27571.8" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.85445423761066 2000 2000 275709
"27571.9" "Mrs" "The Native Soil" "Trollope, Anthony" "Nourse, Alan Edward" 5.81740322440524 2000 2000 275710
"27572" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.09558189922607 2000 2000 275711
"27572.1" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.05662034868303 2000 2000 275712
"27572.2" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.00897183443637 2000 2000 275713
"27572.3" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.13517094680204 2000 2000 275714
"27572.4" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.10906297802743 2000 2000 275715
"27572.5" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.88110842422073 2000 2000 275716
"27572.6" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 5.97225396151619 2000 2000 275717
"27572.7" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.10033372016894 2000 2000 275718
"27572.8" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.05667288533292 2000 2000 275719
"27572.9" "Mrs" "With Buller in Natal" "Trollope, Anthony" "Henty, G. A. (George Alfred)" 6.13801549753557 2000 2000 275720
"27573" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 5.9849723602352 2000 2000 275721
"27573.1" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.19090358518786 2000 2000 275722
"27573.2" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 5.97401718791789 2000 2000 275723
"27573.3" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.03410010088784 2000 2000 275724
"27573.4" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.09646652836984 2000 2000 275725
"27573.5" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.173833227108 2000 2000 275726
"27573.6" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.14677274987359 2000 2000 275727
"27573.7" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.07437327715018 2000 2000 275728
"27573.8" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.09184858168605 2000 2000 275729
"27573.9" "Mrs" "Captain Calamity" "Trollope, Anthony" "Bennett, Rolf" 6.15999051299711 2000 2000 275730
"27574" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 5.83564985445268 2000 2000 275731
"27574.1" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 6.04340689330274 2000 2000 275732
"27574.2" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 5.77914434905981 2000 2000 275733
"27574.3" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 5.98096041637347 2000 2000 275734
"27574.4" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 5.93190649059253 2000 2000 275735
"27574.5" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 6.10952298354713 2000 2000 275736
"27574.6" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 5.82179654645853 2000 2000 275737
"27574.7" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 6.06786999874375 2000 2000 275738
"27574.8" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 6.00271273290556 2000 2000 275739
"27574.9" "Mrs" "The Wings of the Morning" "Trollope, Anthony" "Tracy, Louis" 6.09614819081664 2000 2000 275740
"27575" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.33495288726889 2000 2000 275741
"27575.1" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.34009872886 2000 2000 275742
"27575.2" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.27043857447635 2000 2000 275743
"27575.3" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.25957869954456 2000 2000 275744
"27575.4" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.317527782934 2000 2000 275745
"27575.5" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.36833532645533 2000 2000 275746
"27575.6" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.14770412952121 2000 2000 275747
"27575.7" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.31151360685524 2000 2000 275748
"27575.8" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.29682602780368 2000 2000 275749
"27575.9" "Mrs" "The Inside of the Cup" "Trollope, Anthony" "Churchill, Winston" 6.22865984578547 2000 2000 275750
"27576" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 6.2466717357319 2000 2000 275751
"27576.1" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.86250288833329 2000 2000 275752
"27576.2" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.925353077892 2000 2000 275753
"27576.3" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.72346983681623 2000 2000 275754
"27576.4" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 6.01958447763008 2000 2000 275755
"27576.5" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.93134346139021 2000 2000 275756
"27576.6" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.81188058652831 2000 2000 275757
"27576.7" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 6.03775820047704 2000 2000 275758
"27576.8" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.87342610923615 2000 2000 275759
"27576.9" "Mrs" "The Orphan" "Trollope, Anthony" "Mulford, Clarence Edward" 5.9631890216262 2000 2000 275760
"27577" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.02409435330925 2000 2000 275761
"27577.1" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.19252440924165 2000 2000 275762
"27577.2" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.28217339909107 2000 2000 275763
"27577.3" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.15010706242112 2000 2000 275764
"27577.4" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.07786536850123 2000 2000 275765
"27577.5" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.20117842166553 2000 2000 275766
"27577.6" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.27069286090315 2000 2000 275767
"27577.7" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.01483327925691 2000 2000 275768
"27577.8" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.01104341021463 2000 2000 275769
"27577.9" "Mrs" "The Adventures of Harry Richmond" "Trollope, Anthony" "Meredith, George" 6.37696369158525 2000 2000 275770
"27578" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.13810704353983 2000 2000 275771
"27578.1" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.21033775601594 2000 2000 275772
"27578.2" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.17881826426736 2000 2000 275773
"27578.3" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.28129823303772 2000 2000 275774
"27578.4" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.37692665962372 2000 2000 275775
"27578.5" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.05217329256406 2000 2000 275776
"27578.6" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.32428596598443 2000 2000 275777
"27578.7" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.24428687574279 2000 2000 275778
"27578.8" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.31492899697964 2000 2000 275779
"27578.9" "Mrs" "Coralie" "Trollope, Anthony" "Brame, Charlotte M." 6.54966860508861 2000 2000 275780
"27579" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 5.96287456852131 2000 2000 275781
"27579.1" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.03219806455505 2000 2000 275782
"27579.2" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.19643441700432 2000 2000 275783
"27579.3" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 5.89829595846396 2000 2000 275784
"27579.4" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.13611759766141 2000 2000 275785
"27579.5" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.07515353021889 2000 2000 275786
"27579.6" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.11832070500133 2000 2000 275787
"27579.7" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.18494106921124 2000 2000 275788
"27579.8" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 6.07878239408806 2000 2000 275789
"27579.9" "Mrs" "The Real Hard Sell" "Trollope, Anthony" "Stuart, William W." 5.97259628040929 2000 2000 275790
"27580" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.22854780388674 2000 2000 275791
"27580.1" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.17297726298211 2000 2000 275792
"27580.2" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.05542759115513 2000 2000 275793
"27580.3" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.19408777114108 2000 2000 275794
"27580.4" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.03426943606744 2000 2000 275795
"27580.5" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.09255359725171 2000 2000 275796
"27580.6" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.13261627392943 2000 2000 275797
"27580.7" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.10489827909336 2000 2000 275798
"27580.8" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.02742218240056 2000 2000 275799
"27580.9" "Mrs" "The Getting of Wisdom" "Trollope, Anthony" "Richardson, Henry Handel" 6.03236060920095 2000 2000 275800
"27581" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.09800312045927 2000 2000 275801
"27581.1" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.3252698665204 2000 2000 275802
"27581.2" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.05293146505247 2000 2000 275803
"27581.3" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.15561679901509 2000 2000 275804
"27581.4" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.27827858437285 2000 2000 275805
"27581.5" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.03059966519517 2000 2000 275806
"27581.6" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.2122820541803 2000 2000 275807
"27581.7" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.13644925750065 2000 2000 275808
"27581.8" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.13103075036216 2000 2000 275809
"27581.9" "Mrs" "Shenac" "Trollope, Anthony" "Robertson, Margaret M. (Margaret Murray)" 6.03923682997646 2000 2000 275810
"27582" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.96117653165183 2000 2000 275811
"27582.1" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.66082379615829 2000 2000 275812
"27582.2" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.83343587792387 2000 2000 275813
"27582.3" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.74381765651118 2000 2000 275814
"27582.4" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.75644216599937 2000 2000 275815
"27582.5" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.81803602799224 2000 2000 275816
"27582.6" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.84307515490381 2000 2000 275817
"27582.7" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.93360804171545 2000 2000 275818
"27582.8" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.80025324003675 2000 2000 275819
"27582.9" "Mrs" "Gunboat and Gun" "Trollope, Anthony" "Jeans, T. T. (Thomas Tendron)" 5.86602939651907 2000 2000 275820
"27583" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.86527228429872 2000 2000 275821
"27583.1" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 6.17157610138354 2000 2000 275822
"27583.2" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.94285247617256 2000 2000 275823
"27583.3" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.8996546353217 2000 2000 275824
"27583.4" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.92789687637214 2000 2000 275825
"27583.5" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 6.12415529830716 2000 2000 275826
"27583.6" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.77687602277214 2000 2000 275827
"27583.7" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 6.06624451089581 2000 2000 275828
"27583.8" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.91541087883339 2000 2000 275829
"27583.9" "Mrs" "The Gravity Business" "Trollope, Anthony" "Gunn, James E." 5.91312794300871 2000 2000 275830
"27584" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 5.93621326901842 2000 2000 275831
"27584.1" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 5.85260877994764 2000 2000 275832
"27584.2" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.20293573758009 2000 2000 275833
"27584.3" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 5.84460182876391 2000 2000 275834
"27584.4" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.22833250941222 2000 2000 275835
"27584.5" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 5.96636602359293 2000 2000 275836
"27584.6" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.06894070619401 2000 2000 275837
"27584.7" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.04886230322619 2000 2000 275838
"27584.8" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.00742671604152 2000 2000 275839
"27584.9" "Mrs" "Unbegotten Child" "Trollope, Anthony" "Marks, Winston K." 6.15824164949802 2000 2000 275840
"27585" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.05839054009248 2000 2000 275841
"27585.1" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.28482915312089 2000 2000 275842
"27585.2" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.02515706898379 2000 2000 275843
"27585.3" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 5.9462609087738 2000 2000 275844
"27585.4" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.05434621826007 2000 2000 275845
"27585.5" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.20956880689335 2000 2000 275846
"27585.6" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.25933449236582 2000 2000 275847
"27585.7" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.0872371537131 2000 2000 275848
"27585.8" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.02143540456015 2000 2000 275849
"27585.9" "Mrs" "The Romance of the Woods" "Trollope, Anthony" "Whishaw, Frederick" 6.09255655537657 2000 2000 275850
"27586" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.20777413801785 2000 2000 275851
"27586.1" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.25957945270744 2000 2000 275852
"27586.2" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.21210293828713 2000 2000 275853
"27586.3" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.19744023735555 2000 2000 275854
"27586.4" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.00348371247551 2000 2000 275855
"27586.5" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.0549487025784 2000 2000 275856
"27586.6" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.26178288403718 2000 2000 275857
"27586.7" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.19056588335557 2000 2000 275858
"27586.8" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 6.19820385486621 2000 2000 275859
"27586.9" "Mrs" "Under Cover" "Trollope, Anthony" "Martyn, Wyndham" 5.96431229466302 2000 2000 275860
"27587" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.20336487248975 2000 2000 275861
"27587.1" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.19726937892251 2000 2000 275862
"27587.2" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.16657597358636 2000 2000 275863
"27587.3" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.10534288691451 2000 2000 275864
"27587.4" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.35648150985087 2000 2000 275865
"27587.5" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.20327784896438 2000 2000 275866
"27587.6" "Mrs" "Scaramouche" "Trollope, Anthony" "Sabatini, Rafael" 6.23342186535156 2000 2000 275867
