"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14319.8" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.28744002149832 2000 2000 143189
"14319.9" "Our Mutual Friend" "Mr" "Dickens, Charles" "Crawford, F. Marion (Francis Marion)" 6.27751387635848 2000 2000 143190
"14320" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.2844378773659 2000 2000 143191
"14320.1" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.25400752400436 2000 2000 143192
"14320.2" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.50729975743553 2000 2000 143193
"14320.3" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.37466700715281 2000 2000 143194
"14320.4" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.19401990189916 2000 2000 143195
"14320.5" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.48655774835812 2000 2000 143196
"14320.6" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.26285588606601 2000 2000 143197
"14320.7" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.4258982673029 2000 2000 143198
"14320.8" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.26874866518712 2000 2000 143199
"14320.9" "Our Mutual Friend" "The Man with the Double Heart" "Dickens, Charles" "Hine, Muriel" 6.23745315332326 2000 2000 143200
"14321" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.4571578467233 2000 2000 143201
"14321.1" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.37486857053316 2000 2000 143202
"14321.2" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.49500972684992 2000 2000 143203
"14321.3" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.34892472607155 2000 2000 143204
"14321.4" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.19092049103774 2000 2000 143205
"14321.5" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.52181268674788 2000 2000 143206
"14321.6" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.461978917039 2000 2000 143207
"14321.7" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.22989320204418 2000 2000 143208
"14321.8" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.28436277629794 2000 2000 143209
"14321.9" "Our Mutual Friend" "The Chequers" "Dickens, Charles" "Runciman, James" 6.23453832368283 2000 2000 143210
"14322" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.06384949172251 2000 2000 143211
"14322.1" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 5.99436225212199 2000 2000 143212
"14322.2" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.09276446655589 2000 2000 143213
"14322.3" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.23540307820031 2000 2000 143214
"14322.4" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.08019229220648 2000 2000 143215
"14322.5" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.0680518890463 2000 2000 143216
"14322.6" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.31662673839943 2000 2000 143217
"14322.7" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.05780299723383 2000 2000 143218
"14322.8" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.15379576154748 2000 2000 143219
"14322.9" "Our Mutual Friend" "The Scarlet Plague" "Dickens, Charles" "London, Jack" 6.14594193697 2000 2000 143220
"14323" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.21393663830042 2000 2000 143221
"14323.1" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.32769446760477 2000 2000 143222
"14323.2" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.38284029802168 2000 2000 143223
"14323.3" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.22055985148674 2000 2000 143224
"14323.4" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.37607610220093 2000 2000 143225
"14323.5" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.17923982146202 2000 2000 143226
"14323.6" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.18529483005246 2000 2000 143227
"14323.7" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.42792791440971 2000 2000 143228
"14323.8" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.15401735746013 2000 2000 143229
"14323.9" "Our Mutual Friend" "Arius the Libyan" "Dickens, Charles" "Kouns, Nathan C. (Nathan Chapman)" 6.12297341467775 2000 2000 143230
"14324" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.70526992004193 2000 2000 143231
"14324.1" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.41963712760915 2000 2000 143232
"14324.2" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.37717066483907 2000 2000 143233
"14324.3" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.25765748932222 2000 2000 143234
"14324.4" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.42582684834257 2000 2000 143235
"14324.5" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.55533759160345 2000 2000 143236
"14324.6" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.5198116095792 2000 2000 143237
"14324.7" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.45046783441042 2000 2000 143238
"14324.8" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.37079680458607 2000 2000 143239
"14324.9" "Our Mutual Friend" "The Money Gods" "Dickens, Charles" "Clark, Ellery H. (Ellery Harding)" 6.45853670333599 2000 2000 143240
"14325" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.22880817398695 2000 2000 143241
"14325.1" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.12191082995356 2000 2000 143242
"14325.2" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.2039776752866 2000 2000 143243
"14325.3" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.22464347009402 2000 2000 143244
"14325.4" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.0638178489278 2000 2000 143245
"14325.5" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.27221560817327 2000 2000 143246
"14325.6" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.29451050137111 2000 2000 143247
"14325.7" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.20193821591158 2000 2000 143248
"14325.8" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.33463345496644 2000 2000 143249
"14325.9" "Our Mutual Friend" "The Fifth Queen Crowned" "Dickens, Charles" "Ford, Ford Madox" 6.20228894389963 2000 2000 143250
"14326" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.44280807910543 2000 2000 143251
"14326.1" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.45390574881811 2000 2000 143252
"14326.2" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.33548729683258 2000 2000 143253
"14326.3" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.37325898715728 2000 2000 143254
"14326.4" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.45642468126916 2000 2000 143255
"14326.5" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.29081045012088 2000 2000 143256
"14326.6" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.33841341942784 2000 2000 143257
"14326.7" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.43993679181551 2000 2000 143258
"14326.8" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.52290035587329 2000 2000 143259
"14326.9" "Our Mutual Friend" "Across the Mesa" "Dickens, Charles" "Bagg, Helen" 6.30984909073866 2000 2000 143260
"14327" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.57708176144299 2000 2000 143261
"14327.1" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.36145798710717 2000 2000 143262
"14327.2" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.36595239920319 2000 2000 143263
"14327.3" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.50608367265896 2000 2000 143264
"14327.4" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.31187628814473 2000 2000 143265
"14327.5" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.2881195947983 2000 2000 143266
"14327.6" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.32904791268206 2000 2000 143267
"14327.7" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.35362397319595 2000 2000 143268
"14327.8" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.5112664699328 2000 2000 143269
"14327.9" "Our Mutual Friend" "Simon Eichelkatz" "Dickens, Charles" "Frank, Ulrich" 6.37270408113544 2000 2000 143270
"14328" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.56664411888113 2000 2000 143271
"14328.1" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.49471942319317 2000 2000 143272
"14328.2" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.59865092911116 2000 2000 143273
"14328.3" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.51262137165223 2000 2000 143274
"14328.4" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.66106233789287 2000 2000 143275
"14328.5" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.58375798519528 2000 2000 143276
"14328.6" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.48083183989349 2000 2000 143277
"14328.7" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.50200179964623 2000 2000 143278
"14328.8" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.52004584028179 2000 2000 143279
"14328.9" "Our Mutual Friend" "Tales of My Time" "Dickens, Charles" "Scargill, William Pitt" 6.46069909716142 2000 2000 143280
"14329" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.32035564499199 2000 2000 143281
"14329.1" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.34043747585598 2000 2000 143282
"14329.2" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.43595016671584 2000 2000 143283
"14329.3" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.45413992805611 2000 2000 143284
"14329.4" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.39781235647868 2000 2000 143285
"14329.5" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.26937167588749 2000 2000 143286
"14329.6" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.4130403888409 2000 2000 143287
"14329.7" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.44663840478188 2000 2000 143288
"14329.8" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.51802948897948 2000 2000 143289
"14329.9" "Our Mutual Friend" "The Delicious Vice" "Dickens, Charles" "Allison, Young Ewing" 6.67478713309149 2000 2000 143290
"14330" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.22396695003629 2000 2000 143291
"14330.1" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.45915704642027 2000 2000 143292
"14330.2" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.40510119916643 2000 2000 143293
"14330.3" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.36940478394466 2000 2000 143294
"14330.4" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.45143256401873 2000 2000 143295
"14330.5" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.39358291977262 2000 2000 143296
"14330.6" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.56713769371179 2000 2000 143297
"14330.7" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.4217977787043 2000 2000 143298
"14330.8" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.26807575904719 2000 2000 143299
"14330.9" "Our Mutual Friend" "The Poet at the Breakfast" "Dickens, Charles" "Holmes, Oliver Wendell" 6.25985934356959 2000 2000 143300
"14331" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.60503687437816 2000 2000 143301
"14331.1" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.39117766634038 2000 2000 143302
"14331.2" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.45999051924701 2000 2000 143303
"14331.3" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.43274463554039 2000 2000 143304
"14331.4" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.42436271198315 2000 2000 143305
"14331.5" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.41609002710787 2000 2000 143306
"14331.6" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.25932852502766 2000 2000 143307
"14331.7" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.40135971753757 2000 2000 143308
"14331.8" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.44268757432231 2000 2000 143309
"14331.9" "Our Mutual Friend" "White Lies" "Dickens, Charles" "Reade, Charles" 6.4621515646561 2000 2000 143310
"14332" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.09827898818356 2000 2000 143311
"14332.1" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.09163788611162 2000 2000 143312
"14332.2" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.13428629125688 2000 2000 143313
"14332.3" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.12406600276435 2000 2000 143314
"14332.4" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.21300285355457 2000 2000 143315
"14332.5" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.25166819125033 2000 2000 143316
"14332.6" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 5.9898237311179 2000 2000 143317
"14332.7" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.25281593555507 2000 2000 143318
"14332.8" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.12924211733763 2000 2000 143319
"14332.9" "Our Mutual Friend" "The Golden Flood" "Dickens, Charles" "Lefevre, Edwin" 6.34841800038811 2000 2000 143320
"14333" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.31217079379573 2000 2000 143321
"14333.1" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.49090257996505 2000 2000 143322
"14333.2" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.32783046231057 2000 2000 143323
"14333.3" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.4395699616637 2000 2000 143324
"14333.4" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.32726090591717 2000 2000 143325
"14333.5" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.32973728655332 2000 2000 143326
"14333.6" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.46178472665289 2000 2000 143327
"14333.7" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.51878505240736 2000 2000 143328
"14333.8" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.53468319249235 2000 2000 143329
"14333.9" "Our Mutual Friend" "The Quadroon" "Dickens, Charles" "Reid, Mayne" 6.19389106750396 2000 2000 143330
"14334" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.40839302121348 2000 2000 143331
"14334.1" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.33527376038336 2000 2000 143332
"14334.2" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.44928458220616 2000 2000 143333
"14334.3" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.18353708207966 2000 2000 143334
"14334.4" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.32324323218061 2000 2000 143335
"14334.5" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.43816003008092 2000 2000 143336
"14334.6" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.40780048755787 2000 2000 143337
"14334.7" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.37013843347626 2000 2000 143338
"14334.8" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.39814716114054 2000 2000 143339
"14334.9" "Our Mutual Friend" "The Elusive Pimpernel" "Dickens, Charles" "Orczy, Emmuska Orczy, Baroness" 6.42286015868205 2000 2000 143340
"14335" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.03035706274214 2000 2000 143341
"14335.1" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.35396355314731 2000 2000 143342
"14335.2" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.20239199776758 2000 2000 143343
"14335.3" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.21024134626754 2000 2000 143344
"14335.4" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.2141879363964 2000 2000 143345
"14335.5" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.11883780975665 2000 2000 143346
"14335.6" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 5.97979863392561 2000 2000 143347
"14335.7" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.28240765004091 2000 2000 143348
"14335.8" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.27832716259113 2000 2000 143349
"14335.9" "Our Mutual Friend" "Good Blood" "Dickens, Charles" "Wildenbruch, Ernst von" 6.18507880267491 2000 2000 143350
"14336" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.19406292288267 2000 2000 143351
"14336.1" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.28453758912547 2000 2000 143352
"14336.2" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.27448798631509 2000 2000 143353
"14336.3" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.25097475020434 2000 2000 143354
"14336.4" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.47268634115692 2000 2000 143355
"14336.5" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.14878182147362 2000 2000 143356
"14336.6" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.24531725679468 2000 2000 143357
"14336.7" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.16788595650251 2000 2000 143358
"14336.8" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.24721069901828 2000 2000 143359
"14336.9" "Our Mutual Friend" "The Dog Crusoe and His Master" "Dickens, Charles" "Ballantyne, R. M. (Robert Michael)" 6.32759384488683 2000 2000 143360
"14337" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.08228723519361 2000 2000 143361
"14337.1" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.31135749638601 2000 2000 143362
"14337.2" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.14341815086545 2000 2000 143363
"14337.3" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.22972567643726 2000 2000 143364
"14337.4" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.3137464809119 2000 2000 143365
"14337.5" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.22673554931087 2000 2000 143366
"14337.6" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.40645703995205 2000 2000 143367
"14337.7" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.21561369959296 2000 2000 143368
"14337.8" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.21043032698898 2000 2000 143369
"14337.9" "Our Mutual Friend" "The Stutterer" "Dickens, Charles" "Merliss, Reuben (Reuben Robert)" 6.36308087868633 2000 2000 143370
"14338" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.2285868912575 2000 2000 143371
"14338.1" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.47625737729984 2000 2000 143372
"14338.2" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.49452451381629 2000 2000 143373
"14338.3" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.38645284848828 2000 2000 143374
"14338.4" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.29930336088423 2000 2000 143375
"14338.5" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.72638953770665 2000 2000 143376
"14338.6" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.46558209448068 2000 2000 143377
"14338.7" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.50892256766879 2000 2000 143378
"14338.8" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.29503149233929 2000 2000 143379
"14338.9" "Our Mutual Friend" "The Siege of the Seven Suitors" "Dickens, Charles" "Nicholson, Meredith" 6.47257126470703 2000 2000 143380
"14339" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.55266699057946 2000 2000 143381
"14339.1" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.5564770626336 2000 2000 143382
"14339.2" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.20048268998433 2000 2000 143383
"14339.3" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.42886968819983 2000 2000 143384
"14339.4" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.62933802120788 2000 2000 143385
"14339.5" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.42763729421292 2000 2000 143386
"14339.6" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.54416062598369 2000 2000 143387
"14339.7" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.45367459512117 2000 2000 143388
"14339.8" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.27129027108552 2000 2000 143389
"14339.9" "Our Mutual Friend" "The Book of Susan" "Dickens, Charles" "Dodd, Lee Wilson" 6.45228391373642 2000 2000 143390
"14340" "Our Mutual Friend" "A Fortune Hunter" "Dickens, Charles" "Carteret, John Dunloe" 6.38560665261605 2000 2000 143391
