"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"14203.1" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.16719029124956 2000 2000 142022
"14203.2" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.27748182951821 2000 2000 142023
"14203.3" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.13643220419556 2000 2000 142024
"14203.4" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.2519614842151 2000 2000 142025
"14203.5" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.32606127573481 2000 2000 142026
"14203.6" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.32127590447744 2000 2000 142027
"14203.7" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.24167210615375 2000 2000 142028
"14203.8" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.28079200336575 2000 2000 142029
"14203.9" "The Cricket on the Hearth" "Fairy Prince and Other Stories" "Dickens, Charles" "Abbott, Eleanor Hallowell" 6.32645642090065 2000 2000 142030
"14204" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.45292014131402 2000 2000 142031
"14204.1" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.29835527804153 2000 2000 142032
"14204.2" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.32255291660459 2000 2000 142033
"14204.3" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.2692867060905 2000 2000 142034
"14204.4" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.39717429820029 2000 2000 142035
"14204.5" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.49336339637441 2000 2000 142036
"14204.6" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.47095719020621 2000 2000 142037
"14204.7" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.37200397204161 2000 2000 142038
"14204.8" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.53456810235045 2000 2000 142039
"14204.9" "The Cricket on the Hearth" "The Red Derelict" "Dickens, Charles" "Mitford, Bertram" 6.25410730587519 2000 2000 142040
"14205" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.26826468816552 2000 2000 142041
"14205.1" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.37067232290368 2000 2000 142042
"14205.2" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.47564911935636 2000 2000 142043
"14205.3" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.42010986034354 2000 2000 142044
"14205.4" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.47497642380323 2000 2000 142045
"14205.5" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.38625283174809 2000 2000 142046
"14205.6" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.4543951706519 2000 2000 142047
"14205.7" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.24955142644165 2000 2000 142048
"14205.8" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.1168400251239 2000 2000 142049
"14205.9" "The Cricket on the Hearth" "Half a Rogue" "Dickens, Charles" "MacGrath, Harold" 6.37209328939469 2000 2000 142050
"14206" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.33101780869806 2000 2000 142051
"14206.1" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.36227084972202 2000 2000 142052
"14206.2" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.42958645047401 2000 2000 142053
"14206.3" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.21962682850838 2000 2000 142054
"14206.4" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.29199821065535 2000 2000 142055
"14206.5" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.25631414667274 2000 2000 142056
"14206.6" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.33819444088856 2000 2000 142057
"14206.7" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.48178428118657 2000 2000 142058
"14206.8" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.15432151348385 2000 2000 142059
"14206.9" "The Cricket on the Hearth" "Tales and Novels" "Dickens, Charles" "Edgeworth, Maria" 6.36747678559546 2000 2000 142060
"14207" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.26718452905006 2000 2000 142061
"14207.1" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.43021832900802 2000 2000 142062
"14207.2" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.3518653197327 2000 2000 142063
"14207.3" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.49547183210374 2000 2000 142064
"14207.4" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.21059702436455 2000 2000 142065
"14207.5" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.24437597911371 2000 2000 142066
"14207.6" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.41324241020119 2000 2000 142067
"14207.7" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.30631152956279 2000 2000 142068
"14207.8" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.30816102238133 2000 2000 142069
"14207.9" "The Cricket on the Hearth" "Uncle Bernac" "Dickens, Charles" "Doyle, Arthur Conan" 6.37207687466596 2000 2000 142070
"14208" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.07626304525246 2000 2000 142071
"14208.1" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.1011743065633 2000 2000 142072
"14208.2" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.13643404406326 2000 2000 142073
"14208.3" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.20193588544277 2000 2000 142074
"14208.4" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.2093921002588 2000 2000 142075
"14208.5" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.36124563732649 2000 2000 142076
"14208.6" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.13230334281289 2000 2000 142077
"14208.7" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.2090037039261 2000 2000 142078
"14208.8" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.11094024552871 2000 2000 142079
"14208.9" "The Cricket on the Hearth" "Shorty McCabe" "Dickens, Charles" "Ford, Sewell" 6.11177950344296 2000 2000 142080
"14209" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.24299076864678 2000 2000 142081
"14209.1" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.26661606297472 2000 2000 142082
"14209.2" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.27694885476766 2000 2000 142083
"14209.3" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.5542044856934 2000 2000 142084
"14209.4" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.26359557789478 2000 2000 142085
"14209.5" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.36773173370838 2000 2000 142086
"14209.6" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.32019042722351 2000 2000 142087
"14209.7" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.23658316119962 2000 2000 142088
"14209.8" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.43655256266805 2000 2000 142089
"14209.9" "The Cricket on the Hearth" "Fathers of Men" "Dickens, Charles" "Hornung, E. W. (Ernest William)" 6.38724481470116 2000 2000 142090
"14210" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.50139859684565 2000 2000 142091
"14210.1" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.44310401326925 2000 2000 142092
"14210.2" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.45434014989717 2000 2000 142093
"14210.3" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.50578280282943 2000 2000 142094
"14210.4" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.59937153890316 2000 2000 142095
"14210.5" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.42192775200424 2000 2000 142096
"14210.6" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.18473827830566 2000 2000 142097
"14210.7" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.49817424077797 2000 2000 142098
"14210.8" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.4986177491402 2000 2000 142099
"14210.9" "The Cricket on the Hearth" "Ethelyn" "Dickens, Charles" "Holmes, Mary Jane" 6.29175479240391 2000 2000 142100
"14211" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.04296614138197 2000 2000 142101
"14211.1" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.45152885574626 2000 2000 142102
"14211.2" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.30055106912505 2000 2000 142103
"14211.3" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.24888216305305 2000 2000 142104
"14211.4" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.29303078746447 2000 2000 142105
"14211.5" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.38961627107028 2000 2000 142106
"14211.6" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.32995755208143 2000 2000 142107
"14211.7" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.36712924963564 2000 2000 142108
"14211.8" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.26520010454723 2000 2000 142109
"14211.9" "The Cricket on the Hearth" "Phyllis of Philistia" "Dickens, Charles" "Moore, Frank Frankfort" 6.23831470710572 2000 2000 142110
"14212" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.39194076029948 2000 2000 142111
"14212.1" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.10027577835325 2000 2000 142112
"14212.2" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.28543646629901 2000 2000 142113
"14212.3" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.47321444038356 2000 2000 142114
"14212.4" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.19560226046444 2000 2000 142115
"14212.5" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.49136478720268 2000 2000 142116
"14212.6" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.31600402997123 2000 2000 142117
"14212.7" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.24915232639134 2000 2000 142118
"14212.8" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.5330382455254 2000 2000 142119
"14212.9" "The Cricket on the Hearth" "Elsie Marley" "Dickens, Charles" "Gray, Joslyn" 6.19540775763219 2000 2000 142120
"14213" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.11069868946063 2000 2000 142121
"14213.1" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.08468776421255 2000 2000 142122
"14213.2" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.29977845966484 2000 2000 142123
"14213.3" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.16674625796673 2000 2000 142124
"14213.4" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.0944777783697 2000 2000 142125
"14213.5" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.13301582863969 2000 2000 142126
"14213.6" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.15621290195983 2000 2000 142127
"14213.7" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 5.91772054719566 2000 2000 142128
"14213.8" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.15869132394063 2000 2000 142129
"14213.9" "The Cricket on the Hearth" "The Moghul" "Dickens, Charles" "Hoover, Thomas" 6.29243574956209 2000 2000 142130
"14214" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.23186967706359 2000 2000 142131
"14214.1" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.18381943629032 2000 2000 142132
"14214.2" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.17074121341997 2000 2000 142133
"14214.3" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.12688546192537 2000 2000 142134
"14214.4" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.25434942998148 2000 2000 142135
"14214.5" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.22668050959304 2000 2000 142136
"14214.6" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.0429230143325 2000 2000 142137
"14214.7" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 5.97521618895566 2000 2000 142138
"14214.8" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.07201676635828 2000 2000 142139
"14214.9" "The Cricket on the Hearth" "Let" "Dickens, Charles" "Del Rey, Lester" 6.13392944312287 2000 2000 142140
"14215" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.59812955816674 2000 2000 142141
"14215.1" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.32786946363829 2000 2000 142142
"14215.2" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.19131030444397 2000 2000 142143
"14215.3" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.42350476180262 2000 2000 142144
"14215.4" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.15889000948477 2000 2000 142145
"14215.5" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.20016855428554 2000 2000 142146
"14215.6" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.40019511091665 2000 2000 142147
"14215.7" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.44841127376431 2000 2000 142148
"14215.8" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.35097379575333 2000 2000 142149
"14215.9" "The Cricket on the Hearth" "Port O" "Dickens, Charles" "Stellman, Louis J. (Louis John)" 6.5746318071617 2000 2000 142150
"14216" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.17729769962221 2000 2000 142151
"14216.1" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.29811182633951 2000 2000 142152
"14216.2" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.29007729587377 2000 2000 142153
"14216.3" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.10734455125816 2000 2000 142154
"14216.4" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.03975054479088 2000 2000 142155
"14216.5" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.08775503498763 2000 2000 142156
"14216.6" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.13148332347397 2000 2000 142157
"14216.7" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.07726119466713 2000 2000 142158
"14216.8" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.25391067747271 2000 2000 142159
"14216.9" "The Cricket on the Hearth" "The Kentons" "Dickens, Charles" "Howells, William Dean" 6.26050651942149 2000 2000 142160
"14217" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.40216125084721 2000 2000 142161
"14217.1" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.32198282123457 2000 2000 142162
"14217.2" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.35518320322309 2000 2000 142163
"14217.3" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.37526335742463 2000 2000 142164
"14217.4" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.3560643829387 2000 2000 142165
"14217.5" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.46432170747155 2000 2000 142166
"14217.6" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.36674897440282 2000 2000 142167
"14217.7" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.4089356027225 2000 2000 142168
"14217.8" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.41170164137138 2000 2000 142169
"14217.9" "The Cricket on the Hearth" "The Emperor" "Dickens, Charles" "Ebers, Georg" 6.35824016817438 2000 2000 142170
"14218" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.55583357050798 2000 2000 142171
"14218.1" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.30865355790977 2000 2000 142172
"14218.2" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.4686023122267 2000 2000 142173
"14218.3" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.32232788881638 2000 2000 142174
"14218.4" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.26015944818136 2000 2000 142175
"14218.5" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.51927861105993 2000 2000 142176
"14218.6" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.37210338407804 2000 2000 142177
"14218.7" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.40370396853066 2000 2000 142178
"14218.8" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.25527532653107 2000 2000 142179
"14218.9" "The Cricket on the Hearth" "Love and the Ironmonger" "Dickens, Charles" "Randall, F. J. (Frederick John)" 6.53648445592187 2000 2000 142180
"14219" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.42042002189018 2000 2000 142181
"14219.1" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.10960086161007 2000 2000 142182
"14219.2" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.29488082781575 2000 2000 142183
"14219.3" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.1965382011693 2000 2000 142184
"14219.4" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.31835738149029 2000 2000 142185
"14219.5" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.27994992677208 2000 2000 142186
"14219.6" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.32594462055168 2000 2000 142187
"14219.7" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.2127357159594 2000 2000 142188
"14219.8" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.37829171435031 2000 2000 142189
"14219.9" "The Cricket on the Hearth" "A Butterfly on the Wheel" "Dickens, Charles" "Thorne, Guy" 6.32005594183593 2000 2000 142190
"14220" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.48729410914357 2000 2000 142191
"14220.1" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.37105128476163 2000 2000 142192
"14220.2" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.37361410296676 2000 2000 142193
"14220.3" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.44775007853344 2000 2000 142194
"14220.4" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.41714777393076 2000 2000 142195
"14220.5" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.5606182435665 2000 2000 142196
"14220.6" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.24733229390658 2000 2000 142197
"14220.7" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.40458931066106 2000 2000 142198
"14220.8" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.45440201266436 2000 2000 142199
"14220.9" "The Cricket on the Hearth" "In the Fire of the Forge" "Dickens, Charles" "Ebers, Georg" 6.53583773814832 2000 2000 142200
"14221" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.24735197621623 2000 2000 142201
"14221.1" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.22630062553469 2000 2000 142202
"14221.2" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.04475346187135 2000 2000 142203
"14221.3" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.36235456705954 2000 2000 142204
"14221.4" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.18068731804506 2000 2000 142205
"14221.5" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.20188976997023 2000 2000 142206
"14221.6" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.2047435282799 2000 2000 142207
"14221.7" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.33918008259995 2000 2000 142208
"14221.8" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.12177904777979 2000 2000 142209
"14221.9" "The Cricket on the Hearth" "The Skipper and the Skipped" "Dickens, Charles" "Day, Holman" 6.24669654367124 2000 2000 142210
"14222" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.20545789310893 2000 2000 142211
"14222.1" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.26406964284526 2000 2000 142212
"14222.2" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.03906725910981 2000 2000 142213
"14222.3" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.29418449351265 2000 2000 142214
"14222.4" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.37566540925912 2000 2000 142215
"14222.5" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.38563109075937 2000 2000 142216
"14222.6" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.22967089716532 2000 2000 142217
"14222.7" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.4093864505351 2000 2000 142218
"14222.8" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.03520911896917 2000 2000 142219
"14222.9" "The Cricket on the Hearth" "A Ladder of Swords" "Dickens, Charles" "Parker, Gilbert" 6.25842576536488 2000 2000 142220
"14223" "The Cricket on the Hearth" "Joanna Godden" "Dickens, Charles" "Kaye-Smith, Sheila" 6.30437440460591 2000 2000 142221
"14223.1" "The Cricket on the Hearth" "Joanna Godden" "Dickens, Charles" "Kaye-Smith, Sheila" 6.4750928406579 2000 2000 142222
"14223.2" "The Cricket on the Hearth" "Joanna Godden" "Dickens, Charles" "Kaye-Smith, Sheila" 6.38550382230158 2000 2000 142223
"14223.3" "The Cricket on the Hearth" "Joanna Godden" "Dickens, Charles" "Kaye-Smith, Sheila" 6.26962635533521 2000 2000 142224
