"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11080.8" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.27162487253909 2000 2000 110799
"11080.9" "Adieu" "The Girl from Montana" "Balzac, Honoré de" "Hill, Grace Livingston" 6.33148423777094 2000 2000 110800
"11081" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.16459141774335 2000 2000 110801
"11081.1" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.36604366018174 2000 2000 110802
"11081.2" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.39625445210754 2000 2000 110803
"11081.3" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.22270877728997 2000 2000 110804
"11081.4" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.42500381762006 2000 2000 110805
"11081.5" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.15277829408147 2000 2000 110806
"11081.6" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.32221739973185 2000 2000 110807
"11081.7" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.24050457703818 2000 2000 110808
"11081.8" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.22353155854483 2000 2000 110809
"11081.9" "Adieu" "Lavengro" "Balzac, Honoré de" "Borrow, George" 6.39494204187239 2000 2000 110810
"11082" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.3800997557599 2000 2000 110811
"11082.1" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.37382318709939 2000 2000 110812
"11082.2" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 5.99648677771091 2000 2000 110813
"11082.3" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.35102375498221 2000 2000 110814
"11082.4" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.29792499107951 2000 2000 110815
"11082.5" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.38608108125947 2000 2000 110816
"11082.6" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.35521381336445 2000 2000 110817
"11082.7" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.39507476469755 2000 2000 110818
"11082.8" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.33712573521574 2000 2000 110819
"11082.9" "Adieu" "The Weird Sisters" "Balzac, Honoré de" "Dowling, Richard" 6.20564440910181 2000 2000 110820
"11083" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.41077936543323 2000 2000 110821
"11083.1" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.30910541752486 2000 2000 110822
"11083.2" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.36922545912464 2000 2000 110823
"11083.3" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.1252146269899 2000 2000 110824
"11083.4" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.38969305502528 2000 2000 110825
"11083.5" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.06470767042901 2000 2000 110826
"11083.6" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.22630393125849 2000 2000 110827
"11083.7" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.24331580107262 2000 2000 110828
"11083.8" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.0934228653067 2000 2000 110829
"11083.9" "Adieu" "The Story of Don Quixote" "Balzac, Honoré de" "Edwards, Clayton" 6.33264148572226 2000 2000 110830
"11084" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.74205494064216 2000 2000 110831
"11084.1" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 6.116205219028 2000 2000 110832
"11084.2" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 6.03316448146725 2000 2000 110833
"11084.3" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.97078316171448 2000 2000 110834
"11084.4" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.79094215497934 2000 2000 110835
"11084.5" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.895985524537 2000 2000 110836
"11084.6" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.95116055141022 2000 2000 110837
"11084.7" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.90052666029716 2000 2000 110838
"11084.8" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.95643095530978 2000 2000 110839
"11084.9" "Adieu" "A Place in the Sun" "Balzac, Honoré de" "Marlowe, Stephen" 5.92118766395572 2000 2000 110840
"11085" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.14249107001433 2000 2000 110841
"11085.1" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 5.97283290353944 2000 2000 110842
"11085.2" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 5.93296860734185 2000 2000 110843
"11085.3" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.08581014102001 2000 2000 110844
"11085.4" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.23460945364247 2000 2000 110845
"11085.5" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.08045753049515 2000 2000 110846
"11085.6" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.3152551227191 2000 2000 110847
"11085.7" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.17361984031182 2000 2000 110848
"11085.8" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.1471429920082 2000 2000 110849
"11085.9" "Adieu" "Growing Up" "Balzac, Honoré de" "Conklin, Nathaniel, Mrs." 6.17881415956691 2000 2000 110850
"11086" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.12845074724895 2000 2000 110851
"11086.1" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.23775155258916 2000 2000 110852
"11086.2" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.19072934901567 2000 2000 110853
"11086.3" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.07993657872188 2000 2000 110854
"11086.4" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.0832925488691 2000 2000 110855
"11086.5" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.10243881985148 2000 2000 110856
"11086.6" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.13045471563619 2000 2000 110857
"11086.7" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 5.93324878577332 2000 2000 110858
"11086.8" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.25856897020911 2000 2000 110859
"11086.9" "Adieu" "Exploiter" "Balzac, Honoré de" "Causey, James" 6.15501970145626 2000 2000 110860
"11087" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.17611401553943 2000 2000 110861
"11087.1" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.2590746714842 2000 2000 110862
"11087.2" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.16454421418407 2000 2000 110863
"11087.3" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.18850672735526 2000 2000 110864
"11087.4" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.22425218979281 2000 2000 110865
"11087.5" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.02179077984849 2000 2000 110866
"11087.6" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.10002922071225 2000 2000 110867
"11087.7" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.41621041143312 2000 2000 110868
"11087.8" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.32669464687769 2000 2000 110869
"11087.9" "Adieu" "On the Church Steps" "Balzac, Honoré de" "Hallowell, Sarah C." 6.18269461665151 2000 2000 110870
"11088" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 5.93989804395399 2000 2000 110871
"11088.1" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 6.07710808105214 2000 2000 110872
"11088.2" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 5.77245477501186 2000 2000 110873
"11088.3" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 6.04864483591747 2000 2000 110874
"11088.4" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 6.02456909486523 2000 2000 110875
"11088.5" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 5.97538194184814 2000 2000 110876
"11088.6" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 6.05975786744931 2000 2000 110877
"11088.7" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 5.7157229371723 2000 2000 110878
"11088.8" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 5.9954219340055 2000 2000 110879
"11088.9" "Adieu" "Lemorne Versus Huell" "Balzac, Honoré de" "Stoddard, Elizabeth" 6.13426988398327 2000 2000 110880
"11089" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.38169750733494 2000 2000 110881
"11089.1" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.26647921759251 2000 2000 110882
"11089.2" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.45462668647055 2000 2000 110883
"11089.3" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.21345617337568 2000 2000 110884
"11089.4" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.32870115959677 2000 2000 110885
"11089.5" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.31982500365886 2000 2000 110886
"11089.6" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.33936380903959 2000 2000 110887
"11089.7" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.51631515274927 2000 2000 110888
"11089.8" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.14623339880997 2000 2000 110889
"11089.9" "Adieu" "An Unknown Lover" "Balzac, Honoré de" "Vaizey, George de Horne, Mrs." 6.37793025400268 2000 2000 110890
"11090" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.87110299685237 2000 2000 110891
"11090.1" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 6.04808684129462 2000 2000 110892
"11090.2" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.90914045696751 2000 2000 110893
"11090.3" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.92129837395108 2000 2000 110894
"11090.4" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 6.00495489426124 2000 2000 110895
"11090.5" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 6.09004737963082 2000 2000 110896
"11090.6" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.8480189905527 2000 2000 110897
"11090.7" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.85181166233677 2000 2000 110898
"11090.8" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 6.00116568796565 2000 2000 110899
"11090.9" "Adieu" "The Mark of Cain" "Balzac, Honoré de" "Wells, Carolyn" 5.92003857401561 2000 2000 110900
"11091" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.20730361370701 2000 2000 110901
"11091.1" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.10236167122771 2000 2000 110902
"11091.2" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.18111683249185 2000 2000 110903
"11091.3" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.0082700024065 2000 2000 110904
"11091.4" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.1663294971436 2000 2000 110905
"11091.5" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.28771293341435 2000 2000 110906
"11091.6" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.30984847894051 2000 2000 110907
"11091.7" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.21040827029103 2000 2000 110908
"11091.8" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.40367856789739 2000 2000 110909
"11091.9" "Adieu" "A Day" "Balzac, Honoré de" "Lever, Charles James" 6.19803359814239 2000 2000 110910
"11092" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.38624824434347 2000 2000 110911
"11092.1" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.41826627985302 2000 2000 110912
"11092.2" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.34479624193905 2000 2000 110913
"11092.3" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.27146081125754 2000 2000 110914
"11092.4" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.52869018710756 2000 2000 110915
"11092.5" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.33902494164784 2000 2000 110916
"11092.6" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.33804503884513 2000 2000 110917
"11092.7" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.37504344149822 2000 2000 110918
"11092.8" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.12972028117844 2000 2000 110919
"11092.9" "Adieu" "The Emperor" "Balzac, Honoré de" "Ebers, Georg" 6.29757452734526 2000 2000 110920
"11093" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.06608447200029 2000 2000 110921
"11093.1" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.11527161641143 2000 2000 110922
"11093.2" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.2739789485403 2000 2000 110923
"11093.3" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.34892534041585 2000 2000 110924
"11093.4" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.29341068534169 2000 2000 110925
"11093.5" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.34538144042622 2000 2000 110926
"11093.6" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.42260869036303 2000 2000 110927
"11093.7" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.4664158225573 2000 2000 110928
"11093.8" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.03598882175139 2000 2000 110929
"11093.9" "Adieu" "Sheila of Big Wreck Cove" "Balzac, Honoré de" "Cooper, James A." 6.21593939571455 2000 2000 110930
"11094" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.29131107362754 2000 2000 110931
"11094.1" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.33084951884521 2000 2000 110932
"11094.2" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.3358657471677 2000 2000 110933
"11094.3" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.22074881384833 2000 2000 110934
"11094.4" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.31629387829322 2000 2000 110935
"11094.5" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.34490463273917 2000 2000 110936
"11094.6" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.21363501391348 2000 2000 110937
"11094.7" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.26070230988608 2000 2000 110938
"11094.8" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.10555832608968 2000 2000 110939
"11094.9" "Adieu" "Three Men on the Bummel" "Balzac, Honoré de" "Jerome, Jerome K. (Jerome Klapka)" 6.16384063179369 2000 2000 110940
"11095" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.18765289972961 2000 2000 110941
"11095.1" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.07864946831646 2000 2000 110942
"11095.2" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.31583061775482 2000 2000 110943
"11095.3" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.06505084386097 2000 2000 110944
"11095.4" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.09626556077613 2000 2000 110945
"11095.5" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.1136001560611 2000 2000 110946
"11095.6" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 5.82949914125905 2000 2000 110947
"11095.7" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.24355227424807 2000 2000 110948
"11095.8" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.04996215834705 2000 2000 110949
"11095.9" "Adieu" "Samantha at the World" "Balzac, Honoré de" "Holley, Marietta" 6.03049628562216 2000 2000 110950
"11096" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 6.08021566085151 2000 2000 110951
"11096.1" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 5.91886011281676 2000 2000 110952
"11096.2" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 6.10570633489965 2000 2000 110953
"11096.3" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 5.98446675279747 2000 2000 110954
"11096.4" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 5.8618142622681 2000 2000 110955
"11096.5" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 6.04341178276437 2000 2000 110956
"11096.6" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 5.79351390466772 2000 2000 110957
"11096.7" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 6.03934505176069 2000 2000 110958
"11096.8" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 6.00330215711542 2000 2000 110959
"11096.9" "Adieu" "Elkan Lubliner" "Balzac, Honoré de" "Glass, Montague" 5.97784927123148 2000 2000 110960
"11097" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 5.87866256639087 2000 2000 110961
"11097.1" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.09727496858572 2000 2000 110962
"11097.2" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 5.97393943427747 2000 2000 110963
"11097.3" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.04835358258572 2000 2000 110964
"11097.4" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.10383864011902 2000 2000 110965
"11097.5" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.17745093781257 2000 2000 110966
"11097.6" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.11504992835117 2000 2000 110967
"11097.7" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.07255714914149 2000 2000 110968
"11097.8" "Adieu" "Trials and Confessions of a Housekeeper" "Balzac, Honoré de" "Arthur, T. S. (Timothy Shay)" 6.25061473132592 2000 2000 110969
