"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"21234.6" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.19849076552758 2000 2000 212337
"21234.7" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.24288150964115 2000 2000 212338
"21234.8" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.32585461984062 2000 2000 212339
"21234.9" "The Lady of the Aroostook" "Imaginary Portraits" "Howells, William Dean" "Pater, Walter" 6.33558058563348 2000 2000 212340
"21235" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.31857786804434 2000 2000 212341
"21235.1" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.3723130530685 2000 2000 212342
"21235.2" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.36579677013817 2000 2000 212343
"21235.3" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.38612113477393 2000 2000 212344
"21235.4" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.34659352984359 2000 2000 212345
"21235.5" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.27717003474567 2000 2000 212346
"21235.6" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.32376801348926 2000 2000 212347
"21235.7" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.2957282025741 2000 2000 212348
"21235.8" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.49659441327431 2000 2000 212349
"21235.9" "The Lady of the Aroostook" "Rainy Week" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.40139311357783 2000 2000 212350
"21236" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.38368588380982 2000 2000 212351
"21236.1" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.07398325089822 2000 2000 212352
"21236.2" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.24710775416125 2000 2000 212353
"21236.3" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.17874327235827 2000 2000 212354
"21236.4" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.01533458392227 2000 2000 212355
"21236.5" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.10805460378025 2000 2000 212356
"21236.6" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.20057698452012 2000 2000 212357
"21236.7" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.29095995725548 2000 2000 212358
"21236.8" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.1105580042489 2000 2000 212359
"21236.9" "The Lady of the Aroostook" "A Word" "Howells, William Dean" "Ebers, Georg" 6.28826981224285 2000 2000 212360
"21237" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.15923052245255 2000 2000 212361
"21237.1" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.17032934120642 2000 2000 212362
"21237.2" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.09034189951346 2000 2000 212363
"21237.3" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.0919067390485 2000 2000 212364
"21237.4" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.29432486655302 2000 2000 212365
"21237.5" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.15815203929946 2000 2000 212366
"21237.6" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.07090780823846 2000 2000 212367
"21237.7" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.02118057809588 2000 2000 212368
"21237.8" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.12022657454644 2000 2000 212369
"21237.9" "The Lady of the Aroostook" "The Brownie of Bodsbeck" "Howells, William Dean" "Hogg, James" 6.09934525490054 2000 2000 212370
"21238" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.30239040615406 2000 2000 212371
"21238.1" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.56354445288297 2000 2000 212372
"21238.2" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.37038557224181 2000 2000 212373
"21238.3" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.28793753151912 2000 2000 212374
"21238.4" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.31705749035181 2000 2000 212375
"21238.5" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.52314075013537 2000 2000 212376
"21238.6" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.24537577490496 2000 2000 212377
"21238.7" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.44503610336385 2000 2000 212378
"21238.8" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.51709918523103 2000 2000 212379
"21238.9" "The Lady of the Aroostook" "The Gipsy" "Howells, William Dean" "James, G. P. R. (George Payne Rainsford)" 6.50006317783255 2000 2000 212380
"21239" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.00715301546008 2000 2000 212381
"21239.1" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.06468757673252 2000 2000 212382
"21239.2" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.09972357439976 2000 2000 212383
"21239.3" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.20906316036847 2000 2000 212384
"21239.4" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.13570687805523 2000 2000 212385
"21239.5" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.0096849094665 2000 2000 212386
"21239.6" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 5.96302259473413 2000 2000 212387
"21239.7" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.01215819291409 2000 2000 212388
"21239.8" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 6.03965119297936 2000 2000 212389
"21239.9" "The Lady of the Aroostook" "Owindia" "Howells, William Dean" "Bompas, Charlotte Selina" 5.82256046206343 2000 2000 212390
"21240" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.21308915045742 2000 2000 212391
"21240.1" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.26694648979359 2000 2000 212392
"21240.2" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.15085584508924 2000 2000 212393
"21240.3" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.29833311799086 2000 2000 212394
"21240.4" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.41099469539014 2000 2000 212395
"21240.5" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.32171216505234 2000 2000 212396
"21240.6" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.22789830766546 2000 2000 212397
"21240.7" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.26803661352071 2000 2000 212398
"21240.8" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.14488722112966 2000 2000 212399
"21240.9" "The Lady of the Aroostook" "Other Fools and Their Doings" "Howells, William Dean" "Goff, H. N. K. (Harriet Newell Kneeland)" 6.17111739137165 2000 2000 212400
"21241" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.5357719263662 2000 2000 212401
"21241.1" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.39946256599949 2000 2000 212402
"21241.2" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.28790028741449 2000 2000 212403
"21241.3" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.36729798407435 2000 2000 212404
"21241.4" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.58793744836483 2000 2000 212405
"21241.5" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.28990560369074 2000 2000 212406
"21241.6" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.14025139049697 2000 2000 212407
"21241.7" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.45689783707761 2000 2000 212408
"21241.8" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.25477191814126 2000 2000 212409
"21241.9" "The Lady of the Aroostook" "Big Game" "Howells, William Dean" "Vaizey, George de Horne, Mrs." 6.18482345838644 2000 2000 212410
"21242" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.11541859569235 2000 2000 212411
"21242.1" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.18792012274288 2000 2000 212412
"21242.2" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.26202660415631 2000 2000 212413
"21242.3" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.18543050986172 2000 2000 212414
"21242.4" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.33141436277033 2000 2000 212415
"21242.5" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.42528952615197 2000 2000 212416
"21242.6" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.30352118582828 2000 2000 212417
"21242.7" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.42720418853522 2000 2000 212418
"21242.8" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.32464334302105 2000 2000 212419
"21242.9" "The Lady of the Aroostook" "Garman and Worse" "Howells, William Dean" "Kielland, Alexander Lange" 6.368097743256 2000 2000 212420
"21243" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.86318275938007 2000 2000 212421
"21243.1" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 6.07355172205008 2000 2000 212422
"21243.2" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 6.15541752845608 2000 2000 212423
"21243.3" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.81406602925203 2000 2000 212424
"21243.4" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.92081973035517 2000 2000 212425
"21243.5" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.81974399372266 2000 2000 212426
"21243.6" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.78763811360033 2000 2000 212427
"21243.7" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.79564833442441 2000 2000 212428
"21243.8" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.62034610664703 2000 2000 212429
"21243.9" "The Lady of the Aroostook" "The Toll Gatherer" "Howells, William Dean" "Hawthorne, Nathaniel" 5.7965815102141 2000 2000 212430
"21244" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.25028471762017 2000 2000 212431
"21244.1" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.47406807601833 2000 2000 212432
"21244.2" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.24806186638651 2000 2000 212433
"21244.3" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.31714097520867 2000 2000 212434
"21244.4" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.39239373391624 2000 2000 212435
"21244.5" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.34721682117191 2000 2000 212436
"21244.6" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.31407622752838 2000 2000 212437
"21244.7" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.29302905014899 2000 2000 212438
"21244.8" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.1879549451884 2000 2000 212439
"21244.9" "The Lady of the Aroostook" "A Veldt Official" "Howells, William Dean" "Mitford, Bertram" 6.29441109059749 2000 2000 212440
"21245" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.10299247159162 2000 2000 212441
"21245.1" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.94764535463288 2000 2000 212442
"21245.2" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.04099444709597 2000 2000 212443
"21245.3" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.234527356794 2000 2000 212444
"21245.4" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.0800292739327 2000 2000 212445
"21245.5" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 5.9922119405851 2000 2000 212446
"21245.6" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.08753675291583 2000 2000 212447
"21245.7" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.00288696354167 2000 2000 212448
"21245.8" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.16384119879676 2000 2000 212449
"21245.9" "The Lady of the Aroostook" "The Beach of Dreams" "Howells, William Dean" "Stacpoole, H. De Vere (Henry De Vere)" 6.0248719074307 2000 2000 212450
"21246" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.2546005288051 2000 2000 212451
"21246.1" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.2728509683866 2000 2000 212452
"21246.2" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.36607253350147 2000 2000 212453
"21246.3" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.21038326471752 2000 2000 212454
"21246.4" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.18552841691962 2000 2000 212455
"21246.5" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.38454562988959 2000 2000 212456
"21246.6" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.42129229147556 2000 2000 212457
"21246.7" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.16462248259981 2000 2000 212458
"21246.8" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.0828039721195 2000 2000 212459
"21246.9" "The Lady of the Aroostook" "Two Knapsacks" "Howells, William Dean" "Campbell, John" 6.30173229244737 2000 2000 212460
"21247" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.21493547297304 2000 2000 212461
"21247.1" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.03600416496524 2000 2000 212462
"21247.2" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.05443305346884 2000 2000 212463
"21247.3" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.05535928084256 2000 2000 212464
"21247.4" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.36527667972179 2000 2000 212465
"21247.5" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.06044833501178 2000 2000 212466
"21247.6" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 5.97735152803681 2000 2000 212467
"21247.7" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.12315962704571 2000 2000 212468
"21247.8" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.06692211607614 2000 2000 212469
"21247.9" "The Lady of the Aroostook" "A Husband for My Wife" "Howells, William Dean" "Stuart, William W." 6.02123549769022 2000 2000 212470
"21248" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.41885805066416 2000 2000 212471
"21248.1" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.44126055961691 2000 2000 212472
"21248.2" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.56568676707264 2000 2000 212473
"21248.3" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.29079883713877 2000 2000 212474
"21248.4" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.35922211583365 2000 2000 212475
"21248.5" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.65108304604844 2000 2000 212476
"21248.6" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.49224060155476 2000 2000 212477
"21248.7" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.38902529044314 2000 2000 212478
"21248.8" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.31258935857348 2000 2000 212479
"21248.9" "The Lady of the Aroostook" "The Cryptogram" "Howells, William Dean" "De Mille, James" 6.4362262419491 2000 2000 212480
"21249" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.56961368792235 2000 2000 212481
"21249.1" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.43537928026333 2000 2000 212482
"21249.2" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.53322024670951 2000 2000 212483
"21249.3" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.48480002032163 2000 2000 212484
"21249.4" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.21786755526315 2000 2000 212485
"21249.5" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.36814505427769 2000 2000 212486
"21249.6" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.55999428745097 2000 2000 212487
"21249.7" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.55951392662413 2000 2000 212488
"21249.8" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.50660251445457 2000 2000 212489
"21249.9" "The Lady of the Aroostook" "Paul Prescott" "Howells, William Dean" "Alger, Horatio, Jr." 6.44578006338337 2000 2000 212490
"21250" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.29740213467783 2000 2000 212491
"21250.1" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.36950918202749 2000 2000 212492
"21250.2" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.2974914521283 2000 2000 212493
"21250.3" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.24644875231469 2000 2000 212494
"21250.4" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.27490561004978 2000 2000 212495
"21250.5" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.41253389718778 2000 2000 212496
"21250.6" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.33189228347153 2000 2000 212497
"21250.7" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.39109851136543 2000 2000 212498
"21250.8" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.37748426948289 2000 2000 212499
"21250.9" "The Lady of the Aroostook" "Voices in the Night" "Howells, William Dean" "Steel, Flora Annie Webster" 6.10020271456797 2000 2000 212500
"21251" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.15596379744351 2000 2000 212501
"21251.1" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.40983977504547 2000 2000 212502
"21251.2" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.20818292059461 2000 2000 212503
"21251.3" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.230182251509 2000 2000 212504
"21251.4" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.27475706699368 2000 2000 212505
"21251.5" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.34280280786907 2000 2000 212506
"21251.6" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.23722020457687 2000 2000 212507
"21251.7" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.3604533758587 2000 2000 212508
"21251.8" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.13369202973072 2000 2000 212509
"21251.9" "The Lady of the Aroostook" "The Ghost Camp" "Howells, William Dean" "Boldrewood, Rolf" 6.29773038332793 2000 2000 212510
"21252" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.14990016191216 2000 2000 212511
"21252.1" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.1579959320313 2000 2000 212512
"21252.2" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.23623050883599 2000 2000 212513
"21252.3" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.02215882413325 2000 2000 212514
"21252.4" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.13797461443785 2000 2000 212515
"21252.5" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.01752709693773 2000 2000 212516
"21252.6" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.28803333044307 2000 2000 212517
"21252.7" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.18594364044181 2000 2000 212518
"21252.8" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.01582603371015 2000 2000 212519
"21252.9" "The Lady of the Aroostook" "Wall Street stories" "Howells, William Dean" "Lefevre, Edwin" 6.1188895183517 2000 2000 212520
"21253" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.21059843058129 2000 2000 212521
"21253.1" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.18709995193432 2000 2000 212522
"21253.2" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.17521506669542 2000 2000 212523
"21253.3" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.25042581510505 2000 2000 212524
"21253.4" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.35169740475873 2000 2000 212525
"21253.5" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.16489669971388 2000 2000 212526
"21253.6" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.17998618243881 2000 2000 212527
"21253.7" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.24123716806855 2000 2000 212528
"21253.8" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.31808076394724 2000 2000 212529
"21253.9" "The Lady of the Aroostook" "The Buccaneer" "Howells, William Dean" "Hall, S. C., Mrs." 6.2349772994716 2000 2000 212530
"21254" "The Lady of the Aroostook" "Little Eve Edgarton" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.47192949763295 2000 2000 212531
"21254.1" "The Lady of the Aroostook" "Little Eve Edgarton" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.37223622311391 2000 2000 212532
"21254.2" "The Lady of the Aroostook" "Little Eve Edgarton" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.26949526514723 2000 2000 212533
"21254.3" "The Lady of the Aroostook" "Little Eve Edgarton" "Howells, William Dean" "Abbott, Eleanor Hallowell" 6.33781482056217 2000 2000 212534
