"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"11389.5" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.19307204975759 2000 2000 113886
"11389.6" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.27183199640905 2000 2000 113887
"11389.7" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.46541225323177 2000 2000 113888
"11389.8" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.35393743915152 2000 2000 113889
"11389.9" "Ranching for Sylvia" "The Black Tulip" "Bindloss, Harold" "Dumas, Alexandre" 6.26279830858609 2000 2000 113890
"11390" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.33867009268618 2000 2000 113891
"11390.1" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.37655083822899 2000 2000 113892
"11390.2" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.45108413215201 2000 2000 113893
"11390.3" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.43877828728909 2000 2000 113894
"11390.4" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.40491497011213 2000 2000 113895
"11390.5" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.44589575998352 2000 2000 113896
"11390.6" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.41951457654351 2000 2000 113897
"11390.7" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.25757759053398 2000 2000 113898
"11390.8" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.50004308033046 2000 2000 113899
"11390.9" "Ranching for Sylvia" "The Pillars of the House" "Bindloss, Harold" "Yonge, Charlotte M. (Charlotte Mary)" 6.3070817718588 2000 2000 113900
"11391" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.22272085266671 2000 2000 113901
"11391.1" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.52620599801674 2000 2000 113902
"11391.2" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.1939816791398 2000 2000 113903
"11391.3" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.34792633453457 2000 2000 113904
"11391.4" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.25116610334754 2000 2000 113905
"11391.5" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.36484863874352 2000 2000 113906
"11391.6" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.13843541323228 2000 2000 113907
"11391.7" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.37857896352102 2000 2000 113908
"11391.8" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.37391336548681 2000 2000 113909
"11391.9" "Ranching for Sylvia" "Our Bessie" "Bindloss, Harold" "Carey, Rosa Nouchette" 6.54256563497457 2000 2000 113910
"11392" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.42888807969139 2000 2000 113911
"11392.1" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.39310853414759 2000 2000 113912
"11392.2" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.45018404357648 2000 2000 113913
"11392.3" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.32230616868957 2000 2000 113914
"11392.4" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.38241756312456 2000 2000 113915
"11392.5" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.16733565756289 2000 2000 113916
"11392.6" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.30818897087031 2000 2000 113917
"11392.7" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.29365041034808 2000 2000 113918
"11392.8" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.33972385821977 2000 2000 113919
"11392.9" "Ranching for Sylvia" "The Emperor of Portugallia" "Bindloss, Harold" "Lagerlöf, Selma" 6.38047659773766 2000 2000 113920
"11393" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.34387808867077 2000 2000 113921
"11393.1" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.03660740772784 2000 2000 113922
"11393.2" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.00521011654988 2000 2000 113923
"11393.3" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.31730644486443 2000 2000 113924
"11393.4" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.15124383369826 2000 2000 113925
"11393.5" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.14522879147305 2000 2000 113926
"11393.6" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.24890405255209 2000 2000 113927
"11393.7" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.19424453327682 2000 2000 113928
"11393.8" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.1190407385006 2000 2000 113929
"11393.9" "Ranching for Sylvia" "Dust of New York" "Bindloss, Harold" "Bercovici, Konrad" 6.07480293739004 2000 2000 113930
"11394" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.32636679008178 2000 2000 113931
"11394.1" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.29656981136147 2000 2000 113932
"11394.2" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.40020112499649 2000 2000 113933
"11394.3" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.37713474795153 2000 2000 113934
"11394.4" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.41640187561959 2000 2000 113935
"11394.5" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.36045296845928 2000 2000 113936
"11394.6" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.31902443583752 2000 2000 113937
"11394.7" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.19780035693993 2000 2000 113938
"11394.8" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.28531465804105 2000 2000 113939
"11394.9" "Ranching for Sylvia" "The Romance of War" "Bindloss, Harold" "Grant, James" 6.55202350476636 2000 2000 113940
"11395" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.35120160082439 2000 2000 113941
"11395.1" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.53623934300467 2000 2000 113942
"11395.2" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.19005208322656 2000 2000 113943
"11395.3" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.28875042589792 2000 2000 113944
"11395.4" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.24746816585151 2000 2000 113945
"11395.5" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.253792291404 2000 2000 113946
"11395.6" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.4363734050275 2000 2000 113947
"11395.7" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.32771900672985 2000 2000 113948
"11395.8" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.06735300563558 2000 2000 113949
"11395.9" "The Buccaneer Farmer" "Checkmate" "Bindloss, Harold" "Le Fanu, Joseph Sheridan" 6.39721909884377 2000 2000 113950
"11396" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.03666312878527 2000 2000 113951
"11396.1" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.26566798011842 2000 2000 113952
"11396.2" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.08129506303991 2000 2000 113953
"11396.3" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.17216353658129 2000 2000 113954
"11396.4" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.18755423341674 2000 2000 113955
"11396.5" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.15868369861335 2000 2000 113956
"11396.6" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 5.96348335000085 2000 2000 113957
"11396.7" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.08937243726381 2000 2000 113958
"11396.8" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.39207442697553 2000 2000 113959
"11396.9" "The Buccaneer Farmer" "Essays and Tales" "Bindloss, Harold" "Addison, Joseph" 6.02959873163941 2000 2000 113960
"11397" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.20521369021801 2000 2000 113961
"11397.1" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.33273738024462 2000 2000 113962
"11397.2" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.38536952392334 2000 2000 113963
"11397.3" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.22380427985331 2000 2000 113964
"11397.4" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.52941674254725 2000 2000 113965
"11397.5" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.15140457049181 2000 2000 113966
"11397.6" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.42617550275242 2000 2000 113967
"11397.7" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.40089225318223 2000 2000 113968
"11397.8" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.29888302468622 2000 2000 113969
"11397.9" "The Buccaneer Farmer" "The Comical Adventures of Twm Shon Catty" "Bindloss, Harold" "Prichard, T. J. Llewelyn (Thomas Jeffery Llewelyn)" 6.11259839108787 2000 2000 113970
"11398" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.37517935752534 2000 2000 113971
"11398.1" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.2545408858935 2000 2000 113972
"11398.2" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.19481322087694 2000 2000 113973
"11398.3" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.24287986311362 2000 2000 113974
"11398.4" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.09695006187543 2000 2000 113975
"11398.5" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.25203869546746 2000 2000 113976
"11398.6" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.26653384118455 2000 2000 113977
"11398.7" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.20852237067054 2000 2000 113978
"11398.8" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.52691690078949 2000 2000 113979
"11398.9" "The Buccaneer Farmer" "Charge" "Bindloss, Harold" "Fenn, George Manville" 6.31105313160197 2000 2000 113980
"11399" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.3885988051155 2000 2000 113981
"11399.1" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.07175138508225 2000 2000 113982
"11399.2" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.384633931315 2000 2000 113983
"11399.3" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.44083863195392 2000 2000 113984
"11399.4" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.30851201061719 2000 2000 113985
"11399.5" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.18440827315167 2000 2000 113986
"11399.6" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.36582107134369 2000 2000 113987
"11399.7" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.22521894193701 2000 2000 113988
"11399.8" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.1504528001661 2000 2000 113989
"11399.9" "The Buccaneer Farmer" "Salome" "Bindloss, Harold" "Marshall, Emma" 6.24564810886839 2000 2000 113990
"11400" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.2142092660805 2000 2000 113991
"11400.1" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.40627127750207 2000 2000 113992
"11400.2" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.2618223666108 2000 2000 113993
"11400.3" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.28108213594738 2000 2000 113994
"11400.4" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.24063694668828 2000 2000 113995
"11400.5" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.11018343078974 2000 2000 113996
"11400.6" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.21750005073086 2000 2000 113997
"11400.7" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.44834523146946 2000 2000 113998
"11400.8" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.31782463883817 2000 2000 113999
"11400.9" "The Buccaneer Farmer" "Short Stories and Essays" "Bindloss, Harold" "Howells, William Dean" 6.23279364825602 2000 2000 114000
"11401" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.20853137764583 2000 2000 114001
"11401.1" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.4276258609699 2000 2000 114002
"11401.2" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.5199899858473 2000 2000 114003
"11401.3" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.43028503123914 2000 2000 114004
"11401.4" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.38433805479335 2000 2000 114005
"11401.5" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.55323903834701 2000 2000 114006
"11401.6" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.48529424851356 2000 2000 114007
"11401.7" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.29534136894183 2000 2000 114008
"11401.8" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.52041972677427 2000 2000 114009
"11401.9" "The Buccaneer Farmer" "The Stronger Influence" "Bindloss, Harold" "Young, F. E. Mills (Florence Ethel Mills)" 6.32523410543218 2000 2000 114010
"11402" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.44832931590646 2000 2000 114011
"11402.1" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.23342092223341 2000 2000 114012
"11402.2" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.15384970948468 2000 2000 114013
"11402.3" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.15245986558055 2000 2000 114014
"11402.4" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.18821104443952 2000 2000 114015
"11402.5" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.35394355183443 2000 2000 114016
"11402.6" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.28020177952143 2000 2000 114017
"11402.7" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.10950998143474 2000 2000 114018
"11402.8" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.21155998002838 2000 2000 114019
"11402.9" "The Buccaneer Farmer" "The Everlasting Arms" "Bindloss, Harold" "Hocking, Joseph" 6.1157692984786 2000 2000 114020
"11403" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.37305188112104 2000 2000 114021
"11403.1" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.23606289961925 2000 2000 114022
"11403.2" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.12638063093034 2000 2000 114023
"11403.3" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.34926183414873 2000 2000 114024
"11403.4" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.37571532145095 2000 2000 114025
"11403.5" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.34613629106196 2000 2000 114026
"11403.6" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.47622486215874 2000 2000 114027
"11403.7" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.26715409733222 2000 2000 114028
"11403.8" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.27370828377588 2000 2000 114029
"11403.9" "The Buccaneer Farmer" "At Sunwich Port" "Bindloss, Harold" "Jacobs, W. W. (William Wymark)" 6.29479407789515 2000 2000 114030
"11404" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.34665275703334 2000 2000 114031
"11404.1" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.12812466973057 2000 2000 114032
"11404.2" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.03979332009783 2000 2000 114033
"11404.3" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.16507761041307 2000 2000 114034
"11404.4" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.17581793680703 2000 2000 114035
"11404.5" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.12868059562926 2000 2000 114036
"11404.6" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.07754602058354 2000 2000 114037
"11404.7" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.33652601308454 2000 2000 114038
"11404.8" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 5.95994757284064 2000 2000 114039
"11404.9" "The Buccaneer Farmer" "The History of Don Quixote" "Bindloss, Harold" "Cervantes Saavedra, Miguel de" 6.14193243866889 2000 2000 114040
"11405" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.33631766015451 2000 2000 114041
"11405.1" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.40373555880236 2000 2000 114042
"11405.2" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.38044043577116 2000 2000 114043
"11405.3" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.5025166633372 2000 2000 114044
"11405.4" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.21981025571586 2000 2000 114045
"11405.5" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.18210871604015 2000 2000 114046
"11405.6" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.65445283952848 2000 2000 114047
"11405.7" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.33833284336531 2000 2000 114048
"11405.8" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.36096974125358 2000 2000 114049
"11405.9" "The Buccaneer Farmer" "Kid Wolf of Texas" "Bindloss, Harold" "Powers, Paul S. (Paul Sylvester)" 6.43001466436964 2000 2000 114050
"11406" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.22549217484297 2000 2000 114051
"11406.1" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.50377547217468 2000 2000 114052
"11406.2" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.43601380572748 2000 2000 114053
"11406.3" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.55128126971057 2000 2000 114054
"11406.4" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.42205351351124 2000 2000 114055
"11406.5" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.3648591314299 2000 2000 114056
"11406.6" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.36907363138334 2000 2000 114057
"11406.7" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.31521734401062 2000 2000 114058
"11406.8" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.385809999929 2000 2000 114059
"11406.9" "The Buccaneer Farmer" "The Courtship of Morrice Buckler" "Bindloss, Harold" "Mason, A. E. W. (Alfred Edward Woodley)" 6.29557927965756 2000 2000 114060
"11407" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.01518878474879 2000 2000 114061
"11407.1" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.26408947168326 2000 2000 114062
"11407.2" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.24859767622463 2000 2000 114063
"11407.3" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.37708531688432 2000 2000 114064
"11407.4" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.40690061841819 2000 2000 114065
"11407.5" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.1621338973144 2000 2000 114066
"11407.6" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.29005004790255 2000 2000 114067
"11407.7" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.01102045572651 2000 2000 114068
"11407.8" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.22973291955971 2000 2000 114069
"11407.9" "The Buccaneer Farmer" "Margery" "Bindloss, Harold" "Ebers, Georg" 6.20641568786673 2000 2000 114070
"11408" "The Buccaneer Farmer" "A Modern Chronicle" "Bindloss, Harold" "Churchill, Winston" 6.31509487451164 2000 2000 114071
"11408.1" "The Buccaneer Farmer" "A Modern Chronicle" "Bindloss, Harold" "Churchill, Winston" 6.39388804673224 2000 2000 114072
"11408.2" "The Buccaneer Farmer" "A Modern Chronicle" "Bindloss, Harold" "Churchill, Winston" 6.3465038241196 2000 2000 114073
"11408.3" "The Buccaneer Farmer" "A Modern Chronicle" "Bindloss, Harold" "Churchill, Winston" 6.40415490570611 2000 2000 114074
"11408.4" "The Buccaneer Farmer" "A Modern Chronicle" "Bindloss, Harold" "Churchill, Winston" 6.53539763558937 2000 2000 114075
