"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"1587.6" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.44073772856965 2000 2000 15867
"1587.7" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.63949137722054 2000 2000 15868
"1587.8" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.62687807347776 2000 2000 15869
"1587.9" "The Portrait of a Lady" "Sir Dominick Ferrand" "James, Henry" "James, Henry" 6.6046567739348 2000 2000 15870
"1588" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.62757841473516 2000 2000 15871
"1588.1" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.77813845403152 2000 2000 15872
"1588.2" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.37867140297542 2000 2000 15873
"1588.3" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.48265620542821 2000 2000 15874
"1588.4" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.68928575180364 2000 2000 15875
"1588.5" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.72348019116595 2000 2000 15876
"1588.6" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.41046882915809 2000 2000 15877
"1588.7" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.82389365245396 2000 2000 15878
"1588.8" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.59946145183403 2000 2000 15879
"1588.9" "The Portrait of a Lady" "The Bostonians" "James, Henry" "James, Henry" 6.47505887865786 2000 2000 15880
"1589" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.63709470781427 2000 2000 15881
"1589.1" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.76825302397061 2000 2000 15882
"1589.2" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.54190065578483 2000 2000 15883
"1589.3" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.57212435782068 2000 2000 15884
"1589.4" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.41592404804488 2000 2000 15885
"1589.5" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.45874841802724 2000 2000 15886
"1589.6" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.31939126699592 2000 2000 15887
"1589.7" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.38713923535507 2000 2000 15888
"1589.8" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.69382105341908 2000 2000 15889
"1589.9" "The Portrait of a Lady" "In the Cage" "James, Henry" "James, Henry" 6.58657309715547 2000 2000 15890
"1590" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.5591254633782 2000 2000 15891
"1590.1" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.49840117815089 2000 2000 15892
"1590.2" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.51473233348236 2000 2000 15893
"1590.3" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.58255162292159 2000 2000 15894
"1590.4" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.57487858214375 2000 2000 15895
"1590.5" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.56470643539085 2000 2000 15896
"1590.6" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.73831494982616 2000 2000 15897
"1590.7" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.45175253588118 2000 2000 15898
"1590.8" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.63291014701309 2000 2000 15899
"1590.9" "The Portrait of a Lady" "The Sacred Fount" "James, Henry" "James, Henry" 6.464426607372 2000 2000 15900
"1591" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.87795041438999 2000 2000 15901
"1591.1" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.50506876289232 2000 2000 15902
"1591.2" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.57557734643975 2000 2000 15903
"1591.3" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.72279813108431 2000 2000 15904
"1591.4" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.76301369939588 2000 2000 15905
"1591.5" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.35869127895918 2000 2000 15906
"1591.6" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.72002569371419 2000 2000 15907
"1591.7" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.58703787322864 2000 2000 15908
"1591.8" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.6734342720407 2000 2000 15909
"1591.9" "The Portrait of a Lady" "Washington Square" "James, Henry" "James, Henry" 6.72432466851705 2000 2000 15910
"1592" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.68962883646342 2000 2000 15911
"1592.1" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.29667942344597 2000 2000 15912
"1592.2" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.60269753019544 2000 2000 15913
"1592.3" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.40118342013369 2000 2000 15914
"1592.4" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.37127210530821 2000 2000 15915
"1592.5" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.6566539659044 2000 2000 15916
"1592.6" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.58730381317227 2000 2000 15917
"1592.7" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.2368323334871 2000 2000 15918
"1592.8" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.58112657753145 2000 2000 15919
"1592.9" "The Portrait of a Lady" "The Beast in the Jungle" "James, Henry" "James, Henry" 6.48591301356654 2000 2000 15920
"1593" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.35435639213982 2000 2000 15921
"1593.1" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.46812984552686 2000 2000 15922
"1593.2" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.14547565140619 2000 2000 15923
"1593.3" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.55019103341334 2000 2000 15924
"1593.4" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.55080191012756 2000 2000 15925
"1593.5" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.20734994061347 2000 2000 15926
"1593.6" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.4592550157964 2000 2000 15927
"1593.7" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.56357660476607 2000 2000 15928
"1593.8" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.65251748482045 2000 2000 15929
"1593.9" "The Path Of Duty" "Georgina" "James, Henry" "James, Henry" 6.48207823004226 2000 2000 15930
"1594" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.33539018548781 2000 2000 15931
"1594.1" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.42466675453224 2000 2000 15932
"1594.2" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.52110767491917 2000 2000 15933
"1594.3" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.55140805851382 2000 2000 15934
"1594.4" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.50336722906772 2000 2000 15935
"1594.5" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.52811006442374 2000 2000 15936
"1594.6" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.303900268683 2000 2000 15937
"1594.7" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.6888103796727 2000 2000 15938
"1594.8" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.49731044245978 2000 2000 15939
"1594.9" "The Path Of Duty" "Embarrassments" "James, Henry" "James, Henry" 6.65261957645407 2000 2000 15940
"1595" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.30437610857712 2000 2000 15941
"1595.1" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.35762547445769 2000 2000 15942
"1595.2" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.3473270483675 2000 2000 15943
"1595.3" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.45544007210863 2000 2000 15944
"1595.4" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.11311823979923 2000 2000 15945
"1595.5" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.120922067946 2000 2000 15946
"1595.6" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.41976948608255 2000 2000 15947
"1595.7" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.16008382823416 2000 2000 15948
"1595.8" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.46956895946148 2000 2000 15949
"1595.9" "The Path Of Duty" "The Two Magics" "James, Henry" "James, Henry" 6.31911969946612 2000 2000 15950
"1596" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.57942541922257 2000 2000 15951
"1596.1" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.54096116271825 2000 2000 15952
"1596.2" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.34677682939442 2000 2000 15953
"1596.3" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.55395587670922 2000 2000 15954
"1596.4" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.50954080642743 2000 2000 15955
"1596.5" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.61748676323887 2000 2000 15956
"1596.6" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.38484907133079 2000 2000 15957
"1596.7" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.50012384056078 2000 2000 15958
"1596.8" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.5000472965603 2000 2000 15959
"1596.9" "The Path Of Duty" "The Beldonald Holbein" "James, Henry" "James, Henry" 6.49343349871131 2000 2000 15960
"1597" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.47091755782559 2000 2000 15961
"1597.1" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.08435708007863 2000 2000 15962
"1597.2" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.35332092665332 2000 2000 15963
"1597.3" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.48545701075572 2000 2000 15964
"1597.4" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.16898661223766 2000 2000 15965
"1597.5" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.28112778852594 2000 2000 15966
"1597.6" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.08641256254233 2000 2000 15967
"1597.7" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.39518268913339 2000 2000 15968
"1597.8" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.5268928722768 2000 2000 15969
"1597.9" "The Path Of Duty" "Nona Vincent" "James, Henry" "James, Henry" 6.55972865074829 2000 2000 15970
"1598" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.26088878740432 2000 2000 15971
"1598.1" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.30545577185416 2000 2000 15972
"1598.2" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.49388429405633 2000 2000 15973
"1598.3" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.29506409364589 2000 2000 15974
"1598.4" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.3107437846767 2000 2000 15975
"1598.5" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.2933362687562 2000 2000 15976
"1598.6" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.37997144349716 2000 2000 15977
"1598.7" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.52684957481649 2000 2000 15978
"1598.8" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.26589211916439 2000 2000 15979
"1598.9" "The Path Of Duty" "The Spoils of Poynton" "James, Henry" "James, Henry" 6.37825308149662 2000 2000 15980
"1599" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.39193057818949 2000 2000 15981
"1599.1" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.00436602896461 2000 2000 15982
"1599.2" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.07988890854738 2000 2000 15983
"1599.3" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.3582284924772 2000 2000 15984
"1599.4" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.41821717150353 2000 2000 15985
"1599.5" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.00401733549982 2000 2000 15986
"1599.6" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.27578892986842 2000 2000 15987
"1599.7" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.40332205725354 2000 2000 15988
"1599.8" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.32280088920154 2000 2000 15989
"1599.9" "The Path Of Duty" "Pandora" "James, Henry" "James, Henry" 6.29809832332233 2000 2000 15990
"1600" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.34225158704428 2000 2000 15991
"1600.1" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.45390577967822 2000 2000 15992
"1600.2" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.24956741516994 2000 2000 15993
"1600.3" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.57451777120153 2000 2000 15994
"1600.4" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.34162992757576 2000 2000 15995
"1600.5" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.26885576431177 2000 2000 15996
"1600.6" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.55064370154846 2000 2000 15997
"1600.7" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.59080360098049 2000 2000 15998
"1600.8" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.41829080243802 2000 2000 15999
"1600.9" "The Path Of Duty" "Louisa Pallant" "James, Henry" "James, Henry" 6.42117964535582 2000 2000 16000
"1601" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.34071883472627 2000 2000 16001
"1601.1" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.03738866278797 2000 2000 16002
"1601.2" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 5.89219194021502 2000 2000 16003
"1601.3" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 5.81421406515577 2000 2000 16004
"1601.4" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.06742994322587 2000 2000 16005
"1601.5" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.03628673667724 2000 2000 16006
"1601.6" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 5.96808640165715 2000 2000 16007
"1601.7" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 5.99326426734345 2000 2000 16008
"1601.8" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 5.98601384319999 2000 2000 16009
"1601.9" "The Path Of Duty" "A Passionate Pilgrim" "James, Henry" "James, Henry" 6.06551633244651 2000 2000 16010
"1602" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 5.95312884325013 2000 2000 16011
"1602.1" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.14688468061044 2000 2000 16012
"1602.2" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.17503165231836 2000 2000 16013
"1602.3" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.2425841092818 2000 2000 16014
"1602.4" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.13514349824731 2000 2000 16015
"1602.5" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.09346440366686 2000 2000 16016
"1602.6" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.32895314826359 2000 2000 16017
"1602.7" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.13486565770369 2000 2000 16018
"1602.8" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.01531954483193 2000 2000 16019
"1602.9" "The Path Of Duty" "The Madonna of the Future" "James, Henry" "James, Henry" 6.28127390550112 2000 2000 16020
"1603" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.63952773266032 2000 2000 16021
"1603.1" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.52102007195318 2000 2000 16022
"1603.2" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.40567206160042 2000 2000 16023
"1603.3" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.54189714876622 2000 2000 16024
"1603.4" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.28038865810735 2000 2000 16025
"1603.5" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.5214668382183 2000 2000 16026
"1603.6" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.49659575240482 2000 2000 16027
"1603.7" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.3175329682305 2000 2000 16028
"1603.8" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.34616355586706 2000 2000 16029
"1603.9" "The Path Of Duty" "The Figure in the Carpet" "James, Henry" "James, Henry" 6.43431187063167 2000 2000 16030
"1604" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.51419873027807 2000 2000 16031
"1604.1" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.16550320086046 2000 2000 16032
"1604.2" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.44961718888813 2000 2000 16033
"1604.3" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.31319640425368 2000 2000 16034
"1604.4" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.13885429294476 2000 2000 16035
"1604.5" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.23718499444139 2000 2000 16036
"1604.6" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.39127853289417 2000 2000 16037
"1604.7" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.22656758024826 2000 2000 16038
"1604.8" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.18752665835438 2000 2000 16039
"1604.9" "The Path Of Duty" "The Turn of the Screw" "James, Henry" "James, Henry" 6.21368607812559 2000 2000 16040
"1605" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.55478501616621 2000 2000 16041
"1605.1" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.74923211086996 2000 2000 16042
"1605.2" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.65493326543362 2000 2000 16043
"1605.3" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.62752067366738 2000 2000 16044
"1605.4" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.41684842394152 2000 2000 16045
"1605.5" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.3154261487871 2000 2000 16046
"1605.6" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.2648342416423 2000 2000 16047
"1605.7" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.39517686549008 2000 2000 16048
"1605.8" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.57031691432188 2000 2000 16049
"1605.9" "The Path Of Duty" "The Chaperon" "James, Henry" "James, Henry" 6.30018961446356 2000 2000 16050
"1606" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.41894924875955 2000 2000 16051
"1606.1" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.38073780013009 2000 2000 16052
"1606.2" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.38647590527578 2000 2000 16053
"1606.3" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.5133961877462 2000 2000 16054
"1606.4" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.49407763475194 2000 2000 16055
"1606.5" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.53616352933445 2000 2000 16056
"1606.6" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.38479856627202 2000 2000 16057
"1606.7" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.69045891774192 2000 2000 16058
"1606.8" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.30224613695021 2000 2000 16059
"1606.9" "The Path Of Duty" "The Death of the Lion" "James, Henry" "James, Henry" 6.46434480353477 2000 2000 16060
"1607" "The Path Of Duty" "A Bundle of Letters" "James, Henry" "James, Henry" 6.59389839923366 2000 2000 16061
"1607.1" "The Path Of Duty" "A Bundle of Letters" "James, Henry" "James, Henry" 6.30841811411764 2000 2000 16062
