"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"20283.6" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.99389849106194 2000 2000 202827
"20283.7" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 6.00440423257395 2000 2000 202828
"20283.8" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.80223278897039 2000 2000 202829
"20283.9" "The Wives of the Dead" "Cleopatra" "Hawthorne, Nathaniel" "Haggard, H. Rider (Henry Rider)" 5.97132419406499 2000 2000 202830
"20284" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.02368397440484 2000 2000 202831
"20284.1" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.81730740342153 2000 2000 202832
"20284.2" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.8028450074018 2000 2000 202833
"20284.3" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.82455830731842 2000 2000 202834
"20284.4" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.05123006584466 2000 2000 202835
"20284.5" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.02256027678465 2000 2000 202836
"20284.6" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.77512448333465 2000 2000 202837
"20284.7" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.16202733525369 2000 2000 202838
"20284.8" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 5.75470067268285 2000 2000 202839
"20284.9" "The Wives of the Dead" "Cumner" "Hawthorne, Nathaniel" "Parker, Gilbert" 6.08387424282095 2000 2000 202840
"20285" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.11575656990761 2000 2000 202841
"20285.1" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.37490139413228 2000 2000 202842
"20285.2" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.13637840838549 2000 2000 202843
"20285.3" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.12556143035413 2000 2000 202844
"20285.4" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.31045774590999 2000 2000 202845
"20285.5" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.28079880821194 2000 2000 202846
"20285.6" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.14831405676577 2000 2000 202847
"20285.7" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.20006611821898 2000 2000 202848
"20285.8" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.09265197190333 2000 2000 202849
"20285.9" "The Wives of the Dead" "Philip Augustus" "Hawthorne, Nathaniel" "James, G. P. R. (George Payne Rainsford)" 6.3177241641209 2000 2000 202850
"20286" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 5.99552842188794 2000 2000 202851
"20286.1" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.1711952529823 2000 2000 202852
"20286.2" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.04912362804238 2000 2000 202853
"20286.3" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.17359399387683 2000 2000 202854
"20286.4" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.25537566224224 2000 2000 202855
"20286.5" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 5.83307346484249 2000 2000 202856
"20286.6" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.16743257728652 2000 2000 202857
"20286.7" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.03054709279801 2000 2000 202858
"20286.8" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.15011187905204 2000 2000 202859
"20286.9" "The Wives of the Dead" "Weighed and Wanting" "Hawthorne, Nathaniel" "MacDonald, George" 6.08026491411365 2000 2000 202860
"20287" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.56131969628715 2000 2000 202861
"20287.1" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.67952277085155 2000 2000 202862
"20287.2" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.73078150967624 2000 2000 202863
"20287.3" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.52384059121073 2000 2000 202864
"20287.4" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.48559712642891 2000 2000 202865
"20287.5" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.64540495028126 2000 2000 202866
"20287.6" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.63811544023027 2000 2000 202867
"20287.7" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.73326178191287 2000 2000 202868
"20287.8" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.4495160769573 2000 2000 202869
"20287.9" "Fanshawe" "Tales from" "Hawthorne, Nathaniel" "Various" 6.51288601865756 2000 2000 202870
"20288" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.29863345930835 2000 2000 202871
"20288.1" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.40111663184384 2000 2000 202872
"20288.2" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.31884716711138 2000 2000 202873
"20288.3" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.29972546945604 2000 2000 202874
"20288.4" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.22557648240994 2000 2000 202875
"20288.5" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.33610922417592 2000 2000 202876
"20288.6" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.20023111253023 2000 2000 202877
"20288.7" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.34481178438454 2000 2000 202878
"20288.8" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.14760233784099 2000 2000 202879
"20288.9" "Fanshawe" "The Little Lady of the Big House" "Hawthorne, Nathaniel" "London, Jack" 6.12551177408373 2000 2000 202880
"20289" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.53218304861377 2000 2000 202881
"20289.1" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.46318187990205 2000 2000 202882
"20289.2" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.47692071132684 2000 2000 202883
"20289.3" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.45884450134393 2000 2000 202884
"20289.4" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.72305348395753 2000 2000 202885
"20289.5" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.43230752036177 2000 2000 202886
"20289.6" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.37723763301465 2000 2000 202887
"20289.7" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.35455942729626 2000 2000 202888
"20289.8" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.27277934156313 2000 2000 202889
"20289.9" "Fanshawe" "The Ladies Lindores" "Hawthorne, Nathaniel" "Oliphant, Mrs. (Margaret)" 6.64068777733622 2000 2000 202890
"20290" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.33872878127085 2000 2000 202891
"20290.1" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.42726602110755 2000 2000 202892
"20290.2" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.53714159151044 2000 2000 202893
"20290.3" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.44188911055142 2000 2000 202894
"20290.4" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.39386606411289 2000 2000 202895
"20290.5" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.44450533935651 2000 2000 202896
"20290.6" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.42885215344747 2000 2000 202897
"20290.7" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.48733396152688 2000 2000 202898
"20290.8" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.27823376703617 2000 2000 202899
"20290.9" "Fanshawe" "Serapis" "Hawthorne, Nathaniel" "Ebers, Georg" 6.51596407184627 2000 2000 202900
"20291" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.32823402331075 2000 2000 202901
"20291.1" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.17640633432547 2000 2000 202902
"20291.2" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.28929176935284 2000 2000 202903
"20291.3" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.38645187275058 2000 2000 202904
"20291.4" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.29244204884952 2000 2000 202905
"20291.5" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.31754919692092 2000 2000 202906
"20291.6" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.50784988378473 2000 2000 202907
"20291.7" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.53403801920185 2000 2000 202908
"20291.8" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.24574214959885 2000 2000 202909
"20291.9" "Fanshawe" "The Tapu Of Banderah" "Hawthorne, Nathaniel" "Becke, Louis" 6.22777259337995 2000 2000 202910
"20292" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 6.2841195128122 2000 2000 202911
"20292.1" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.99890063104434 2000 2000 202912
"20292.2" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.8782413951414 2000 2000 202913
"20292.3" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.98630674332549 2000 2000 202914
"20292.4" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.96811520715442 2000 2000 202915
"20292.5" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 6.12946163542183 2000 2000 202916
"20292.6" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 6.07967278850734 2000 2000 202917
"20292.7" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.91597583040877 2000 2000 202918
"20292.8" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 6.03869830893916 2000 2000 202919
"20292.9" "Fanshawe" "Passing By" "Hawthorne, Nathaniel" "Baring, Maurice" 5.92090906527968 2000 2000 202920
"20293" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.63360090401666 2000 2000 202921
"20293.1" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.53431416134936 2000 2000 202922
"20293.2" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.77120545491008 2000 2000 202923
"20293.3" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.49623007098451 2000 2000 202924
"20293.4" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.51985062852452 2000 2000 202925
"20293.5" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.58648958689571 2000 2000 202926
"20293.6" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.70972237207494 2000 2000 202927
"20293.7" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.72432832815363 2000 2000 202928
"20293.8" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.6037895694459 2000 2000 202929
"20293.9" "Fanshawe" "Home Influence" "Hawthorne, Nathaniel" "Aguilar, Grace" 6.62252092419601 2000 2000 202930
"20294" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.53148525473217 2000 2000 202931
"20294.1" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.34722185744176 2000 2000 202932
"20294.2" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.37728869956898 2000 2000 202933
"20294.3" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.45422357556011 2000 2000 202934
"20294.4" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.32746275039084 2000 2000 202935
"20294.5" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.42358742225478 2000 2000 202936
"20294.6" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.21730692250784 2000 2000 202937
"20294.7" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.25782529946824 2000 2000 202938
"20294.8" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.68831622626195 2000 2000 202939
"20294.9" "Fanshawe" "A Man" "Hawthorne, Nathaniel" "Ingram, Eleanor M. (Eleanor Marie)" 6.34370268238505 2000 2000 202940
"20295" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.61948494961612 2000 2000 202941
"20295.1" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.69095061933759 2000 2000 202942
"20295.2" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.3889878483198 2000 2000 202943
"20295.3" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.61906144751437 2000 2000 202944
"20295.4" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.54533540815555 2000 2000 202945
"20295.5" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.49726390341437 2000 2000 202946
"20295.6" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.52638683888609 2000 2000 202947
"20295.7" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.42151035129083 2000 2000 202948
"20295.8" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.73189597972759 2000 2000 202949
"20295.9" "Fanshawe" "A Wife" "Hawthorne, Nathaniel" "Opie, Amelia" 6.48798976339193 2000 2000 202950
"20296" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.35411305805143 2000 2000 202951
"20296.1" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.39342483113338 2000 2000 202952
"20296.2" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.42402952165285 2000 2000 202953
"20296.3" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.42415696254816 2000 2000 202954
"20296.4" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.21461705071353 2000 2000 202955
"20296.5" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.29710124429921 2000 2000 202956
"20296.6" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.20850482174665 2000 2000 202957
"20296.7" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.45075699269373 2000 2000 202958
"20296.8" "Fanshawe" "Stories of the Border Marches" "Hawthorne, Nathaniel" "Lang, Jean" 6.25220958593396 2000 2000 202959
