"14086.3" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.3812485384447 2000 2000 140854
"14086.4" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.3631666958783 2000 2000 140855
"14086.5" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.15584018097573 2000 2000 140856
"14086.6" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.33405115557118 2000 2000 140857
"14086.7" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.17684474451418 2000 2000 140858
"14086.8" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.39114025976845 2000 2000 140859
"14086.9" "Great Expectations" "The Duke" "Dickens, Charles" "McCarthy, Justin H. (Justin Huntly)" 6.39209555372444 2000 2000 140860
"14087" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.23992224443735 2000 2000 140861
"14087.1" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.31361506751046 2000 2000 140862
"14087.2" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.2759835964111 2000 2000 140863
"14087.3" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.35860513691331 2000 2000 140864
"14087.4" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.34911599216028 2000 2000 140865
"14087.5" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.45300413371858 2000 2000 140866
"14087.6" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.42599673125386 2000 2000 140867
"14087.7" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.48534434724809 2000 2000 140868
"14087.8" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.37201838331008 2000 2000 140869
"14087.9" "Great Expectations" "Paradise Garden" "Dickens, Charles" "Gibbs, George" 6.24459625195549 2000 2000 140870
"14088" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.2092562283452 2000 2000 140871
"14088.1" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.29636016756971 2000 2000 140872
"14088.2" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.39048595987627 2000 2000 140873
"14088.3" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.4282424640367 2000 2000 140874
"14088.4" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.28172311317022 2000 2000 140875
"14088.5" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.26881722965673 2000 2000 140876
"14088.6" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.26149881081405 2000 2000 140877
"14088.7" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.10933545737594 2000 2000 140878
"14088.8" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.29607129404883 2000 2000 140879
"14088.9" "Great Expectations" "John Gutenberg" "Dickens, Charles" "Dingelstedt, Franz von" 6.41265257650034 2000 2000 140880
"14089" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.44944996367814 2000 2000 140881
"14089.1" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.39234101443464 2000 2000 140882
"14089.2" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.63093312263787 2000 2000 140883
"14089.3" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.52980015655781 2000 2000 140884
"14089.4" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.55761525011764 2000 2000 140885
"14089.5" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.29673795186304 2000 2000 140886
"14089.6" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.41442260701105 2000 2000 140887
"14089.7" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.56376432772348 2000 2000 140888
"14089.8" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.60127906749572 2000 2000 140889
"14089.9" "Great Expectations" "Whatsoever a Man Soweth" "Dickens, Charles" "Le Queux, William" 6.31303515259215 2000 2000 140890
"14090" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.34889511209765 2000 2000 140891
"14090.1" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.47415129050875 2000 2000 140892
"14090.2" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.13936918873326 2000 2000 140893
"14090.3" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.37115069353858 2000 2000 140894
"14090.4" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.28765991168367 2000 2000 140895
"14090.5" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.29132506349892 2000 2000 140896
"14090.6" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.31208618699273 2000 2000 140897
"14090.7" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.38549223441231 2000 2000 140898
"14090.8" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.54828313689094 2000 2000 140899
"14090.9" "Great Expectations" "An American Suffragette" "Dickens, Charles" "Stevens, Isaac Newton" 6.48009025437003 2000 2000 140900
"14091" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 6.04147321188639 2000 2000 140901
"14091.1" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 6.05389763889181 2000 2000 140902
"14091.2" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.77269219008568 2000 2000 140903
"14091.3" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 6.01845945462939 2000 2000 140904
"14091.4" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.81329870653264 2000 2000 140905
"14091.5" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 6.01989420668578 2000 2000 140906
"14091.6" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.79968206906046 2000 2000 140907
"14091.7" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.83573294972501 2000 2000 140908
"14091.8" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.92574963950258 2000 2000 140909
"14091.9" "Great Expectations" "To Whom This May Come" "Dickens, Charles" "Bellamy, Edward" 5.79303265336419 2000 2000 140910
"14092" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.48457142719324 2000 2000 140911
"14092.1" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.38383763545595 2000 2000 140912
"14092.2" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.42168029690284 2000 2000 140913
"14092.3" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.38824028083155 2000 2000 140914
"14092.4" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.51784256812611 2000 2000 140915
"14092.5" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.49488308894998 2000 2000 140916
"14092.6" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.30963174550361 2000 2000 140917
"14092.7" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.23001131764921 2000 2000 140918
"14092.8" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.26552160970595 2000 2000 140919
"14092.9" "Great Expectations" "An Ambitious Woman" "Dickens, Charles" "Fawcett, Edgar" 6.27245102547743 2000 2000 140920
"14093" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.54123982269118 2000 2000 140921
"14093.1" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.38218562816797 2000 2000 140922
"14093.2" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.37978017005674 2000 2000 140923
"14093.3" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.29597934359814 2000 2000 140924
"14093.4" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.23551934258845 2000 2000 140925
"14093.5" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.23830272618145 2000 2000 140926
"14093.6" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.37506956255611 2000 2000 140927
"14093.7" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.33631669606524 2000 2000 140928
"14093.8" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.14604462051519 2000 2000 140929
"14093.9" "Great Expectations" "The Kellys and the O" "Dickens, Charles" "Trollope, Anthony" 6.37041437223595 2000 2000 140930
"14094" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.50320334421193 2000 2000 140931
"14094.1" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.5019781991334 2000 2000 140932
"14094.2" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.46592000624738 2000 2000 140933
"14094.3" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.43251760145241 2000 2000 140934
"14094.4" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.245495755413 2000 2000 140935
"14094.5" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.39127435594191 2000 2000 140936
"14094.6" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.49141388509855 2000 2000 140937
"14094.7" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.30811985783836 2000 2000 140938
"14094.8" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.23082741793301 2000 2000 140939
"14094.9" "Great Expectations" "Margarita" "Dickens, Charles" "Bacon, Josephine Daskam" 6.21693410669137 2000 2000 140940
"14095" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.99592407206365 2000 2000 140941
"14095.1" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.696337426084 2000 2000 140942
"14095.2" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.87580048896622 2000 2000 140943
"14095.3" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.90105816305764 2000 2000 140944
"14095.4" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.86776903179036 2000 2000 140945
"14095.5" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 6.00989408383582 2000 2000 140946
"14095.6" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.92048076320665 2000 2000 140947
"14095.7" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 6.04529348536633 2000 2000 140948
"14095.8" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 5.83687936439494 2000 2000 140949
"14095.9" "Bardell v" "The Prairie Child" "Dickens, Charles" "Stringer, Arthur" 6.14871867408138 2000 2000 140950
"14096" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.12854092285883 2000 2000 140951
"14096.1" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.14600671991006 2000 2000 140952
"14096.2" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.08620030660693 2000 2000 140953
"14096.3" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.43392638809801 2000 2000 140954
"14096.4" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.26337014145833 2000 2000 140955
"14096.5" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.07415860572354 2000 2000 140956
"14096.6" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.14559993854631 2000 2000 140957
"14096.7" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.36492626863751 2000 2000 140958
"14096.8" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.2665234730366 2000 2000 140959
"14096.9" "Bardell v" "With the King at Oxford" "Dickens, Charles" "Church, Alfred John" 6.22205389238723 2000 2000 140960
"14097" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.00929650720511 2000 2000 140961
"14097.1" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.32966493505036 2000 2000 140962
"14097.2" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.17325937023272 2000 2000 140963
"14097.3" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.13859074516554 2000 2000 140964
"14097.4" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.17780524615911 2000 2000 140965
"14097.5" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.05017303782208 2000 2000 140966
"14097.6" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.0920439335575 2000 2000 140967
"14097.7" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.22546496476929 2000 2000 140968
"14097.8" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.32110055951865 2000 2000 140969
"14097.9" "Bardell v" "My Lady of the North" "Dickens, Charles" "Parrish, Randall" 6.2062849773731 2000 2000 140970
"14098" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 6.00769538399348 2000 2000 140971
"14098.1" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.88549724595466 2000 2000 140972
"14098.2" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.77416178061808 2000 2000 140973
"14098.3" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.97650118450813 2000 2000 140974
"14098.4" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.73768289320546 2000 2000 140975
"14098.5" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.85446932711299 2000 2000 140976
"14098.6" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 6.00195306405602 2000 2000 140977
"14098.7" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.80466413249369 2000 2000 140978
"14098.8" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.87514490917343 2000 2000 140979
"14098.9" "Bardell v" "Midnight Jack" "Dickens, Charles" "Harbaugh, T. C. (Thomas Chalmers)" 5.94560317081351 2000 2000 140980
"14099" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.18517450070223 2000 2000 140981
"14099.1" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.37513859148271 2000 2000 140982
"14099.2" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 5.96043371666279 2000 2000 140983
"14099.3" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.23073299059667 2000 2000 140984
"14099.4" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.33774197720053 2000 2000 140985
"14099.5" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.09151986916972 2000 2000 140986
"14099.6" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.20487400049576 2000 2000 140987
"14099.7" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.27745893442878 2000 2000 140988
"14099.8" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.1004086077546 2000 2000 140989
"14099.9" "Bardell v" "The New Warden" "Dickens, Charles" "Ritchie, David G. (David George), Mrs." 6.34793235553782 2000 2000 140990
"14100" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.19877547569384 2000 2000 140991
"14100.1" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.26120902693552 2000 2000 140992
"14100.2" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.33663984226827 2000 2000 140993
"14100.3" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.02934513678255 2000 2000 140994
"14100.4" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.24746803923073 2000 2000 140995
"14100.5" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.11472681083974 2000 2000 140996
"14100.6" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.10993029285551 2000 2000 140997
"14100.7" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.09145960640363 2000 2000 140998
"14100.8" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.35244240678633 2000 2000 140999
"14100.9" "Bardell v" "The Woodman" "Dickens, Charles" "James, G. P. R. (George Payne Rainsford)" 6.1749521913193 2000 2000 141000
"14101" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.26112282355519 2000 2000 141001
"14101.1" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.26756081091943 2000 2000 141002
"14101.2" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.28065414991855 2000 2000 141003
"14101.3" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 5.86306316807396 2000 2000 141004
"14101.4" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.13714201985413 2000 2000 141005
"14101.5" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 5.9774314291184 2000 2000 141006
"14101.6" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.10344570584375 2000 2000 141007
"14101.7" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.1752537537181 2000 2000 141008
"14101.8" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.30291999822848 2000 2000 141009
"14101.9" "Bardell v" "A Veldt Official" "Dickens, Charles" "Mitford, Bertram" 6.0144592089248 2000 2000 141010
"14102" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.41427537020333 2000 2000 141011
"14102.1" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.09765209370388 2000 2000 141012
"14102.2" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.41275788789618 2000 2000 141013
"14102.3" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.41758849311403 2000 2000 141014
"14102.4" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.27180119334804 2000 2000 141015
"14102.5" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.10287712652148 2000 2000 141016
"14102.6" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.37105524048091 2000 2000 141017
"14102.7" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.27933409097318 2000 2000 141018
"14102.8" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.2507855880883 2000 2000 141019
"14102.9" "Bardell v" "Cynthia" "Dickens, Charles" "Tracy, Louis" 6.22998762273094 2000 2000 141020
"14103" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.80570035317924 2000 2000 141021
"14103.1" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.85243044663351 2000 2000 141022
"14103.2" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.48148076177175 2000 2000 141023
"14103.3" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.85216494592431 2000 2000 141024
"14103.4" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.91709477216161 2000 2000 141025
"14103.5" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.80991616987207 2000 2000 141026
"14103.6" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.91408546924714 2000 2000 141027
"14103.7" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.65873533450192 2000 2000 141028
"14103.8" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.62357222573883 2000 2000 141029
"14103.9" "Bardell v" "The Trespasser" "Dickens, Charles" "Lawrence, D. H. (David Herbert)" 5.82956691547842 2000 2000 141030
"14104" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.09855133557799 2000 2000 141031
"14104.1" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.23041205141018 2000 2000 141032
"14104.2" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.05677889448019 2000 2000 141033
"14104.3" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 5.96248240284095 2000 2000 141034
"14104.4" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.24876878594664 2000 2000 141035
"14104.5" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.06950620656599 2000 2000 141036
"14104.6" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.13843235711391 2000 2000 141037
"14104.7" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.08021341093622 2000 2000 141038
"14104.8" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.19570608196448 2000 2000 141039
"14104.9" "Bardell v" "The Glory of the Conquered" "Dickens, Charles" "Glaspell, Susan" 6.06049517214804 2000 2000 141040
"14105" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.72660946658194 2000 2000 141041
"14105.1" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.63845027665332 2000 2000 141042
"14105.2" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.66929157720932 2000 2000 141043
"14105.3" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.44532234301582 2000 2000 141044
"14105.4" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.48340278775108 2000 2000 141045
"14105.5" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.63787952652855 2000 2000 141046
"14105.6" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.34404841027604 2000 2000 141047
"14105.7" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.53648959595912 2000 2000 141048
"14105.8" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.62559996868221 2000 2000 141049
"14105.9" "Bardell v" "The Wallet of Kai Lung" "Dickens, Charles" "Bramah, Ernest" 6.38519602326343 2000 2000 141050
"14106" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.70583306298135 2000 2000 141051
"14106.1" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.90379607571945 2000 2000 141052
"14106.2" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.73814039668668 2000 2000 141053
"14106.3" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.54376338014638 2000 2000 141054
"14106.4" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.64402268644603 2000 2000 141055
"14106.5" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.751366451098 2000 2000 141056
"14106.6" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.44302392076248 2000 2000 141057
"14106.7" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.7034889328918 2000 2000 141058
"14106.8" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.88637383283532 2000 2000 141059
"14106.9" "Bardell v" "Beyond the Black River" "Dickens, Charles" "Howard, Robert E. (Robert Ervin)" 5.8416111479168 2000 2000 141060
"14107" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.19372580174417 2000 2000 141061
"14107.1" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.10184514066641 2000 2000 141062
"14107.2" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 5.98062352872819 2000 2000 141063
"14107.3" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.30166585615025 2000 2000 141064
"14107.4" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 5.93738519526939 2000 2000 141065
"14107.5" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.17131431295981 2000 2000 141066
"14107.6" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 5.87349806556047 2000 2000 141067
"14107.7" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.05448064887125 2000 2000 141068
"14107.8" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.16850006425428 2000 2000 141069
"14107.9" "Bardell v" "Uncle Tom" "Dickens, Charles" "Stowe, Harriet Beecher" 6.10116990213346 2000 2000 141070
