"V1" "V2" "author1" "author2" "sim" "l1" "l2" "index"
"23325.4" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.41578711846902 2000 2000 233245
"23325.5" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.43305383537636 2000 2000 233246
"23325.6" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.54066428456763 2000 2000 233247
"23325.7" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.48434322932052 2000 2000 233248
"23325.8" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.52620869158129 2000 2000 233249
"23325.9" "One in a Thousand" "With Edge Tools" "James, G. P. R. (George Payne Rainsford)" "Chatfield-Taylor, H. C. (Hobart Chatfield)" 6.50901327641796 2000 2000 233250
"23326" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.39311692066255 2000 2000 233251
"23326.1" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.44359590771785 2000 2000 233252
"23326.2" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.20621151967859 2000 2000 233253
"23326.3" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.33176754103027 2000 2000 233254
"23326.4" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.26581127628245 2000 2000 233255
"23326.5" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.28073304761107 2000 2000 233256
"23326.6" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.37197018650827 2000 2000 233257
"23326.7" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.21868206223876 2000 2000 233258
"23326.8" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.11029475356442 2000 2000 233259
"23326.9" "One in a Thousand" "The Girl From Tim" "James, G. P. R. (George Payne Rainsford)" "Munn, Charles Clark" 6.33876454763977 2000 2000 233260
"23327" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.14816207012503 2000 2000 233261
"23327.1" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 5.96733902755823 2000 2000 233262
"23327.2" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.2506667615896 2000 2000 233263
"23327.3" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.22226581481045 2000 2000 233264
"23327.4" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.07569148606147 2000 2000 233265
"23327.5" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.07100179805004 2000 2000 233266
"23327.6" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 5.90000230113554 2000 2000 233267
"23327.7" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 5.97263037046723 2000 2000 233268
"23327.8" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.09793726661674 2000 2000 233269
"23327.9" "One in a Thousand" "Friend Island" "James, G. P. R. (George Payne Rainsford)" "Stevens, Francis" 6.09891477440119 2000 2000 233270
"23328" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.39299091159382 2000 2000 233271
"23328.1" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.51968439953446 2000 2000 233272
"23328.2" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.43557036144628 2000 2000 233273
"23328.3" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.53334523958504 2000 2000 233274
"23328.4" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.39500582803214 2000 2000 233275
"23328.5" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.31780584055737 2000 2000 233276
"23328.6" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.78495122594242 2000 2000 233277
"23328.7" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.3797608390011 2000 2000 233278
"23328.8" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.42594793932614 2000 2000 233279
"23328.9" "One in a Thousand" "The British Barbarians" "James, G. P. R. (George Payne Rainsford)" "Allen, Grant" 6.66788182145743 2000 2000 233280
"23329" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.4518286169645 2000 2000 233281
"23329.1" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.53557561940438 2000 2000 233282
"23329.2" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.50632958665083 2000 2000 233283
"23329.3" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.31591034816164 2000 2000 233284
"23329.4" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.43273865122786 2000 2000 233285
"23329.5" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.45244521430545 2000 2000 233286
"23329.6" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.32601449923462 2000 2000 233287
"23329.7" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.35085422962933 2000 2000 233288
"23329.8" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.41968055599911 2000 2000 233289
"23329.9" "One in a Thousand" "The Husbands of Edith" "James, G. P. R. (George Payne Rainsford)" "McCutcheon, George Barr" 6.30777649868876 2000 2000 233290
"23330" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.69192048522025 2000 2000 233291
"23330.1" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.68426325431554 2000 2000 233292
"23330.2" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.73980086942562 2000 2000 233293
"23330.3" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.56460333758568 2000 2000 233294
"23330.4" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.74117233380709 2000 2000 233295
"23330.5" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.5557209294902 2000 2000 233296
"23330.6" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.85797605913005 2000 2000 233297
"23330.7" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.75427003078901 2000 2000 233298
"23330.8" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.75508519235573 2000 2000 233299
"23330.9" "One in a Thousand" "Roland Cashel" "James, G. P. R. (George Payne Rainsford)" "Lever, Charles James" 6.61414959112203 2000 2000 233300
"23331" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.46411756685172 2000 2000 233301
"23331.1" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.47173395561387 2000 2000 233302
"23331.2" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.49106669296051 2000 2000 233303
"23331.3" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.33509993266808 2000 2000 233304
"23331.4" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.45539571994098 2000 2000 233305
"23331.5" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.39381483692655 2000 2000 233306
"23331.6" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.47171834607278 2000 2000 233307
"23331.7" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.29764873959042 2000 2000 233308
"23331.8" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.45790195569521 2000 2000 233309
"23331.9" "One in a Thousand" "Smiles" "James, G. P. R. (George Payne Rainsford)" "Robinson, Eliot H. (Eliot Harlow)" 6.38702232535818 2000 2000 233310
"23332" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 6.06119165713389 2000 2000 233311
"23332.1" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.90374521959017 2000 2000 233312
"23332.2" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.66714961129434 2000 2000 233313
"23332.3" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.88489137064062 2000 2000 233314
"23332.4" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.82535771410782 2000 2000 233315
"23332.5" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 6.1345931532518 2000 2000 233316
"23332.6" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.92821290309381 2000 2000 233317
"23332.7" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.95218596171792 2000 2000 233318
"23332.8" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 5.98387302018471 2000 2000 233319
"23332.9" "One in a Thousand" "Problem on Balak" "James, G. P. R. (George Payne Rainsford)" "Aycock, Roger D." 6.07027848337377 2000 2000 233320
"23333" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.38491043752723 2000 2000 233321
"23333.1" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.40939606163827 2000 2000 233322
"23333.2" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.71650170210055 2000 2000 233323
"23333.3" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.48489678524739 2000 2000 233324
"23333.4" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.41775019298699 2000 2000 233325
"23333.5" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.62783943723586 2000 2000 233326
"23333.6" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.48853860546303 2000 2000 233327
"23333.7" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.39776782476198 2000 2000 233328
"23333.8" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.40583554062994 2000 2000 233329
"23333.9" "One in a Thousand" "Suburban Sketches" "James, G. P. R. (George Payne Rainsford)" "Howells, William Dean" 6.50638731692209 2000 2000 233330
"23334" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.4638071797173 2000 2000 233331
"23334.1" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.460347335623 2000 2000 233332
"23334.2" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.67974745559026 2000 2000 233333
"23334.3" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.38825626687069 2000 2000 233334
"23334.4" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.49009400045795 2000 2000 233335
"23334.5" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.2220950225839 2000 2000 233336
"23334.6" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.63308860886587 2000 2000 233337
"23334.7" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.5664688635025 2000 2000 233338
"23334.8" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.47328322264949 2000 2000 233339
"23334.9" "One in a Thousand" "The Works of Robert Louis Stevenson" "James, G. P. R. (George Payne Rainsford)" "Stevenson, Robert Louis" 6.55331233788387 2000 2000 233340
"23335" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.52375115215807 2000 2000 233341
"23335.1" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.46864437805853 2000 2000 233342
"23335.2" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.66134792792387 2000 2000 233343
"23335.3" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.64203167222996 2000 2000 233344
"23335.4" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.5159745287328 2000 2000 233345
"23335.5" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.64504352975682 2000 2000 233346
"23335.6" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.45462953317448 2000 2000 233347
"23335.7" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.37831895796127 2000 2000 233348
"23335.8" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.60061557301429 2000 2000 233349
"23335.9" "One in a Thousand" "Dora Deane" "James, G. P. R. (George Payne Rainsford)" "Holmes, Mary Jane" 6.57477504608015 2000 2000 233350
"23336" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.55203016929369 2000 2000 233351
"23336.1" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.71267445916198 2000 2000 233352
"23336.2" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.67674838979532 2000 2000 233353
"23336.3" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.64415909704799 2000 2000 233354
"23336.4" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.57716657069018 2000 2000 233355
"23336.5" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.4757872025645 2000 2000 233356
"23336.6" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.5052556637743 2000 2000 233357
"23336.7" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.45770100189742 2000 2000 233358
"23336.8" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.64087411684705 2000 2000 233359
"23336.9" "One in a Thousand" "With Ring of Shield" "James, G. P. R. (George Payne Rainsford)" "Magee, Knox" 6.71120101208068 2000 2000 233360
"23337" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.25093661407741 2000 2000 233361
"23337.1" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.15011102258369 2000 2000 233362
"23337.2" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.41046796817739 2000 2000 233363
"23337.3" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.19400963300393 2000 2000 233364
"23337.4" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.43113003968234 2000 2000 233365
"23337.5" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.43262326731808 2000 2000 233366
"23337.6" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.56021914568222 2000 2000 233367
"23337.7" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.3422984438551 2000 2000 233368
"23337.8" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.3610509911696 2000 2000 233369
"23337.9" "One in a Thousand" "Esmeralda" "James, G. P. R. (George Payne Rainsford)" "Burnett, Frances Hodgson" 6.3089683336073 2000 2000 233370
"23338" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.35647080933926 2000 2000 233371
"23338.1" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.18492475560865 2000 2000 233372
"23338.2" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.65176882023799 2000 2000 233373
"23338.3" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.55950195571624 2000 2000 233374
"23338.4" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.41132798925111 2000 2000 233375
"23338.5" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.29274690973284 2000 2000 233376
"23338.6" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.41142188192013 2000 2000 233377
"23338.7" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.48950267661429 2000 2000 233378
"23338.8" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.25031314781375 2000 2000 233379
"23338.9" "One in a Thousand" "Donovan Pasha" "James, G. P. R. (George Payne Rainsford)" "Parker, Gilbert" 6.43951891562262 2000 2000 233380
"23339" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.63906379213449 2000 2000 233381
"23339.1" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.42123120533491 2000 2000 233382
"23339.2" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.58874227754763 2000 2000 233383
"23339.3" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.53109114310744 2000 2000 233384
"23339.4" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.57560456486406 2000 2000 233385
"23339.5" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.47841092814808 2000 2000 233386
"23339.6" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.53258809425589 2000 2000 233387
"23339.7" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.46361417264998 2000 2000 233388
"23339.8" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.81896933046817 2000 2000 233389
"23339.9" "One in a Thousand" "The Mystery of Orcival" "James, G. P. R. (George Payne Rainsford)" "Gaboriau, Emile" 6.56474998254454 2000 2000 233390
"23340" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.27735640091352 2000 2000 233391
"23340.1" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.4952457751548 2000 2000 233392
"23340.2" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.57243748027414 2000 2000 233393
"23340.3" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.63925308395672 2000 2000 233394
"23340.4" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.34811789388066 2000 2000 233395
"23340.5" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.5217481062317 2000 2000 233396
"23340.6" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.43130433387587 2000 2000 233397
"23340.7" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.44397745318546 2000 2000 233398
"23340.8" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.55441196226606 2000 2000 233399
"23340.9" "One in a Thousand" "Edward Barnett" "James, G. P. R. (George Payne Rainsford)" "Aconite, Tobias" 6.72640583451958 2000 2000 233400
"23341" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.22030477046875 2000 2000 233401
"23341.1" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.41050236657455 2000 2000 233402
"23341.2" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.36335145139065 2000 2000 233403
"23341.3" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.31834983383365 2000 2000 233404
"23341.4" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.31006359415388 2000 2000 233405
"23341.5" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.32214056628689 2000 2000 233406
"23341.6" "One in a Thousand" "The Thrall of Leif the Lucky" "James, G. P. R. (George Payne Rainsford)" "Liljencrantz, Ottilie A. (Ottilia Adelina)" 6.36556369726507 2000 2000 233407
